ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4291,0.6027,7.072,-2.7454,0.6691,-0.5491,-0.531,-0.7905,-0.1851,6.66,-33.92,-28.26,1674,2020-06-13 12:00:41:420
-2.4291,0.6027,7.072,-2.7454,0.6691,-0.5491,-0.531,-0.7905,-0.1851,6.66,-33.92,-28.26,1684,2020-06-13 12:00:41:430
-2.4291,0.6027,7.072,-2.7454,0.6691,-0.5491,-0.531,-0.7905,-0.1851,7.56,-33.57,-29.46,1694,2020-06-13 12:00:41:440
-2.1204,-0.3233,10.9962,-2.7454,0.6691,-0.5491,-0.531,-0.7905,-0.1851,7.56,-33.57,-29.46,1704,2020-06-13 12:00:41:450
-2.1204,-0.3233,10.9962,-2.2218,-0.0581,0.1141,0.1055,0.2736,0.0995,7.56,-33.57,-29.46,1714,2020-06-13 12:00:41:460
-2.1204,-0.3233,10.9962,-2.2218,-0.0581,0.1141,0.1055,0.2736,0.0995,7.56,-33.57,-29.46,1724,2020-06-13 12:00:41:470
-1.7998,0.1194,9.7256,-2.2218,-0.0581,0.1141,0.1055,0.2736,0.0995,6.96,-34.27,-28.86,1734,2020-06-13 12:00:41:480
-1.7998,0.1194,9.7256,-1.3017,-0.1456,-1.3422,-0.0741,0.1526,0.1044,6.96,-34.27,-28.86,1745,2020-06-13 12:00:41:491
-1.7998,0.1194,9.7256,-1.3017,-0.1456,-1.3422,-0.0741,0.1526,0.1044,6.96,-34.27,-28.86,1754,2020-06-13 12:00:41:500
-1.3834,-0.2037,9.4265,-1.3017,-0.1456,-1.3422,-0.0741,0.1526,0.1044,6.36,-33.4,-29.16,1764,2020-06-13 12:00:41:510
