sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.049;-0.068;9.326;-0.1155;-0.0409;-0.0945;0.35;-0.5562;1.5766;-18.2;22.3;-36.9;1764;2020-06-17 15:31:16:469
2.049;-0.068;9.326;-0.1155;-0.0409;-0.0945;0.35;-0.5562;1.5766;-18.2;22.3;-36.9;1775;2020-06-17 15:31:16:480
2.01;0.009;9.071;-0.1792;0.1194;-0.4872;0.2866;-0.2588;1.0976;-17.6;22.4;-37.4;1785;2020-06-17 15:31:16:490
2.01;0.009;9.071;-0.1792;0.1194;-0.4872;0.2866;-0.2588;1.0976;-17.6;22.4;-37.4;1794;2020-06-17 15:31:16:499
2.01;0.009;9.071;-0.1792;0.1194;-0.4872;0.2866;-0.2588;1.0976;-17.6;22.4;-37.4;1804;2020-06-17 15:31:16:509
2.01;0.009;9.071;-0.1792;0.1194;-0.4872;0.2866;-0.2588;1.0976;-17.6;22.4;-37.4;1814;2020-06-17 15:31:16:519
1.578;0.313;9.346;-0.5003;0.299;-0.4025;0.3009;-0.0284;0.737;-17.1;22.6;-37.7;1824;2020-06-17 15:31:16:529
1.578;0.313;9.346;-0.5003;0.299;-0.4025;0.3009;-0.0284;0.737;-17.1;22.6;-37.7;1835;2020-06-17 15:31:16:540
1.578;0.313;9.346;-0.5003;0.299;-0.4025;0.3009;-0.0284;0.737;-17.1;22.6;-37.7;1844;2020-06-17 15:31:16:549
1.333;0.343;9.542;-0.6913;0.2948;-0.0527;0.2746;0.3518;0.0049;-16.7;22.8;-37.8;1855;2020-06-17 15:31:16:560
1.333;0.343;9.542;-0.6913;0.2948;-0.0527;0.2746;0.3518;0.0049;-16.7;22.8;-37.8;1865;2020-06-17 15:31:16:570
1.333;0.343;9.542;-0.6913;0.2948;-0.0527;0.2746;0.3518;0.0049;-16.7;22.8;-37.8;1874;2020-06-17 15:31:16:579
1.029;0.137;9.434;-0.8247;0.0236;-0.1948;0.1191;0.5285;-0.5374;-16.5;22.9;-38.0;1884;2020-06-17 15:31:16:589
1.029;0.137;9.434;-0.8247;0.0236;-0.1948;0.1191;0.5285;-0.5374;-16.5;22.9;-38.0;1894;2020-06-17 15:31:16:599
1.029;0.137;9.434;-0.8247;0.0236;-0.1948;0.1191;0.5285;-0.5374;-16.5;22.9;-38.0;1904;2020-06-17 15:31:16:609
0.598;0.078;9.659;-1.0176;-0.0728;0.0623;-0.0696;0.7411;-0.9326;-16.3;23.0;-38.2;1914;2020-06-17 15:31:16:619
0.598;0.078;9.659;-1.0176;-0.0728;0.0623;-0.0696;0.7411;-0.9326;-16.3;23.0;-38.2;1924;2020-06-17 15:31:16:629
0.598;0.078;9.659;-1.0176;-0.0728;0.0623;-0.0696;0.7411;-0.9326;-16.3;23.0;-38.2;1934;2020-06-17 15:31:16:639
0.598;0.078;9.659;-1.0176;-0.0728;0.0623;-0.0696;0.7411;-0.9326;-16.3;23.0;-38.2;1944;2020-06-17 15:31:16:649
0.313;0.039;9.718;-0.9317;-0.084;-0.0084;-0.2206;0.9091;-1.4745;-16.2;23.1;-38.3;1955;2020-06-17 15:31:16:660
0.313;0.039;9.718;-0.9317;-0.084;-0.0084;-0.2206;0.9091;-1.4745;-16.2;23.1;-38.3;1964;2020-06-17 15:31:16:669
0.313;0.039;9.718;-0.9317;-0.084;-0.0084;-0.2206;0.9091;-1.4745;-16.2;23.1;-38.3;1974;2020-06-17 15:31:16:679
0.313;0.245;9.542;-0.6806;0.1241;-0.2128;-0.1728;0.8492;-1.4436;-16.2;23.0;-38.4;1985;2020-06-17 15:31:16:690
0.313;0.245;9.542;-0.6806;0.1241;-0.2128;-0.1728;0.8492;-1.4436;-16.2;23.0;-38.4;1994;2020-06-17 15:31:16:699
0.313;0.245;9.542;-0.6806;0.1241;-0.2128;-0.1728;0.8492;-1.4436;-16.2;23.0;-38.4;2004;2020-06-17 15:31:16:709
0.049;0.313;9.708;-0.7198;0.1568;-0.0666;-0.1728;0.8492;-1.4436;-16.2;23.0;-38.4;2015;2020-06-17 15:31:16:720
0.049;0.313;9.708;-0.7198;0.1568;-0.0666;-0.0074;0.7597;-1.2187;-16.2;22.8;-38.5;2025;2020-06-17 15:31:16:730
0.049;0.313;9.708;-0.7198;0.1568;-0.0666;-0.0074;0.7597;-1.2187;-16.2;22.8;-38.5;2035;2020-06-17 15:31:16:740
0.0;0.304;9.62;-0.5575;0.1134;-0.168;-0.0074;0.7597;-1.2187;-16.2;22.8;-38.5;2044;2020-06-17 15:31:16:749
0.0;0.304;9.62;-0.5575;0.1134;-0.168;0.0322;0.6728;-0.9934;-16.2;22.6;-38.6;2055;2020-06-17 15:31:16:760
0.0;0.304;9.62;-0.5575;0.1134;-0.168;0.0322;0.6728;-0.9934;-16.2;22.6;-38.6;2065;2020-06-17 15:31:16:770
0.009;0.304;9.679;-0.3824;0.0858;-0.1165;0.0322;0.6728;-0.9934;-16.2;22.6;-38.6;2075;2020-06-17 15:31:16:780
0.009;0.304;9.679;-0.3824;0.0858;-0.1165;0.0322;0.6728;-0.9934;-16.2;22.6;-38.6;2084;2020-06-17 15:31:16:789
0.009;0.304;9.679;-0.3824;0.0858;-0.1165;0.0679;0.4895;-0.6767;-16.3;22.4;-38.5;2094;2020-06-17 15:31:16:799
-0.039;0.313;9.581;-0.3036;0.0637;-0.2187;0.0679;0.4895;-0.6767;-16.3;22.4;-38.5;2105;2020-06-17 15:31:16:810
-0.039;0.313;9.581;-0.3036;0.0637;-0.2187;0.0679;0.4895;-0.6767;-16.3;22.4;-38.5;2116;2020-06-17 15:31:16:821
-0.039;0.313;9.581;-0.3036;0.0637;-0.2187;0.0689;0.3674;-0.6032;-16.5;22.2;-38.5;2124;2020-06-17 15:31:16:829
0.049;0.294;9.61;-0.1264;0.022;-0.1906;0.0689;0.3674;-0.6032;-16.5;22.2;-38.5;2134;2020-06-17 15:31:16:839
0.049;0.294;9.61;-0.1264;0.022;-0.1906;0.0689;0.3674;-0.6032;-16.5;22.2;-38.5;2144;2020-06-17 15:31:16:849
0.049;0.294;9.61;-0.1264;0.022;-0.1906;0.0689;0.3674;-0.6032;-16.5;22.2;-38.5;2154;2020-06-17 15:31:16:859
0.127;0.313;9.728;-0.0047;0.0302;-0.0729;0.0372;0.1786;-0.3819;-16.7;22.0;-38.6;2165;2020-06-17 15:31:16:870
0.127;0.313;9.728;-0.0047;0.0302;-0.0729;0.0372;0.1786;-0.3819;-16.7;22.0;-38.6;2174;2020-06-17 15:31:16:879
0.127;0.313;9.728;-0.0047;0.0302;-0.0729;0.0372;0.1786;-0.3819;-16.7;22.0;-38.6;2184;2020-06-17 15:31:16:889
-0.078;0.156;9.895;-0.1738;-0.1232;0.0932;0.0372;0.1786;-0.3819;-16.7;22.0;-38.6;2194;2020-06-17 15:31:16:899
-0.078;0.156;9.895;-0.1738;-0.1232;0.0932;-0.0346;0.1461;-0.3739;-16.8;21.8;-38.6;2205;2020-06-17 15:31:16:910
-0.078;0.156;9.895;-0.1738;-0.1232;0.0932;-0.0346;0.1461;-0.3739;-16.8;21.8;-38.6;2214;2020-06-17 15:31:16:919
-0.147;0.107;9.718;-0.1862;-0.1405;-0.085;-0.0346;0.1461;-0.3739;-16.8;21.8;-38.6;2224;2020-06-17 15:31:16:929
-0.147;0.107;9.718;-0.1862;-0.1405;-0.085;-0.0942;0.1587;-0.4441;-16.9;21.7;-38.6;2234;2020-06-17 15:31:16:939
-0.147;0.107;9.718;-0.1862;-0.1405;-0.085;-0.0942;0.1587;-0.4441;-16.9;21.7;-38.6;2244;2020-06-17 15:31:16:949
0.078;0.176;9.601;0.0651;-0.0464;-0.2029;-0.0942;0.1587;-0.4441;-16.9;21.7;-38.6;2255;2020-06-17 15:31:16:960
0.078;0.176;9.601;0.0651;-0.0464;-0.2029;-0.0224;-0.0028;-0.1716;-16.9;21.5;-38.6;2264;2020-06-17 15:31:16:969
0.078;0.176;9.601;0.0651;-0.0464;-0.2029;-0.0224;-0.0028;-0.1716;-16.9;21.5;-38.6;2274;2020-06-17 15:31:16:979
0.0;0.176;9.777;-0.0584;-0.064;-0.0263;-0.0224;-0.0028;-0.1716;-16.9;21.5;-38.6;2284;2020-06-17 15:31:16:989
0.0;0.176;9.777;-0.0584;-0.064;-0.0263;-0.0224;-0.0028;-0.1716;-16.9;21.5;-38.6;2295;2020-06-17 15:31:17:000
0.0;0.176;9.777;-0.0584;-0.064;-0.0263;-0.0131;0.055;-0.285;-17.1;21.4;-38.6;2304;2020-06-17 15:31:17:009
-0.166;0.186;10.267;-0.1759;-0.0438;0.4637;-0.0131;0.055;-0.285;-17.1;21.4;-38.6;2314;2020-06-17 15:31:17:019
-0.166;0.186;10.267;-0.1759;-0.0438;0.4637;-0.0131;0.055;-0.285;-17.1;21.4;-38.6;2324;2020-06-17 15:31:17:029
-0.166;0.186;10.267;-0.1759;-0.0438;0.4637;-0.0238;0.0917;-0.2419;-17.2;21.4;-38.7;2334;2020-06-17 15:31:17:039
0.049;0.196;9.198;-0.1759;-0.0438;0.4637;-0.0238;0.0917;-0.2419;-17.2;21.4;-38.7;2344;2020-06-17 15:31:17:049
0.049;0.196;9.198;0.1148;0.0123;-0.4679;-0.0238;0.0917;-0.2419;-17.2;21.4;-38.7;2354;2020-06-17 15:31:17:059
