sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.921;-0.029;13.729;2.2072;0.3095;3.9919;-0.315;-1.2312;0.9813;-27.31;17.87;-34.75;1764;2020-06-17 15:32:16:422
0.568;-0.509;12.454;1.4093;-0.1717;3.1809;-0.1236;-1.6078;1.5088;-25.78;18.56;-34.58;1774;2020-06-17 15:32:16:432
0.568;-0.509;12.454;1.4093;-0.1717;3.1809;-0.1236;-1.6078;1.5088;-25.78;18.56;-34.58;1784;2020-06-17 15:32:16:442
0.568;-0.509;12.454;1.4093;-0.1717;3.1809;-0.1236;-1.6078;1.5088;-25.78;18.56;-34.58;1795;2020-06-17 15:32:16:453
1.343;-0.205;11.523;1.639;-0.0269;2.0257;-0.1206;-1.4454;1.4731;-24.04;18.61;-35.19;1804;2020-06-17 15:32:16:462
1.343;-0.205;11.523;1.639;-0.0269;2.0257;-0.1206;-1.4454;1.4731;-24.04;18.61;-35.19;1814;2020-06-17 15:32:16:472
1.343;-0.205;11.523;1.639;-0.0269;2.0257;-0.1206;-1.4454;1.4731;-24.04;18.61;-35.19;1824;2020-06-17 15:32:16:482
1.343;-0.205;11.523;1.639;-0.0269;2.0257;-0.1206;-1.4454;1.4731;-24.04;18.61;-35.19;1835;2020-06-17 15:32:16:493
0.961;-0.451;10.209;1.1112;-0.0915;0.7986;-0.0444;-1.3425;1.4806;-23.44;18.74;-35.22;1845;2020-06-17 15:32:16:503
0.961;-0.451;10.209;1.1112;-0.0915;0.7986;-0.0444;-1.3425;1.4806;-23.44;18.74;-35.22;1854;2020-06-17 15:32:16:512
0.961;-0.451;10.209;1.1112;-0.0915;0.7986;-0.0444;-1.3425;1.4806;-23.44;18.74;-35.22;1864;2020-06-17 15:32:16:522
2.216;-0.039;10.552;1.4134;0.0103;0.4676;-0.0338;-1.1775;1.3914;-22.33;18.92;-36.03;1875;2020-06-17 15:32:16:533
2.216;-0.039;10.552;1.4134;0.0103;0.4676;-0.0338;-1.1775;1.3914;-22.33;18.92;-36.03;1885;2020-06-17 15:32:16:543
2.216;-0.039;10.552;1.4134;0.0103;0.4676;-0.0338;-1.1775;1.3914;-22.33;18.92;-36.03;1894;2020-06-17 15:32:16:552
3.677;0.588;10.601;2.8052;0.7703;0.9331;0.4159;-1.7139;2.7366;-20.95;19.62;-36.58;1904;2020-06-17 15:32:16:562
3.677;0.588;10.601;2.8052;0.7703;0.9331;0.4159;-1.7139;2.7366;-20.95;19.62;-36.58;1915;2020-06-17 15:32:16:573
3.677;0.588;10.601;2.8052;0.7703;0.9331;0.4159;-1.7139;2.7366;-20.95;19.62;-36.58;1924;2020-06-17 15:32:16:582
3.677;0.588;10.601;2.8052;0.7703;0.9331;0.4159;-1.7139;2.7366;-20.95;19.62;-36.58;1934;2020-06-17 15:32:16:592
4.422;1.265;10.189;2.8927;1.2387;0.6107;1.1037;-2.1469;4.2005;-19.91;19.78;-36.64;1944;2020-06-17 15:32:16:602
4.422;1.265;10.189;2.8927;1.2387;0.6107;1.1037;-2.1469;4.2005;-19.91;19.78;-36.64;1954;2020-06-17 15:32:16:612
4.422;1.265;10.189;2.8927;1.2387;0.6107;1.1037;-2.1469;4.2005;-19.91;19.78;-36.64;1964;2020-06-17 15:32:16:622
4.079;1.461;10.003;1.9368;1.1516;0.4385;1.7315;-2.0123;4.7892;-19.1;19.87;-37.18;1974;2020-06-17 15:32:16:632
4.079;1.461;10.003;1.9368;1.1516;0.4385;1.7315;-2.0123;4.7892;-19.1;19.87;-37.18;1984;2020-06-17 15:32:16:642
4.079;1.461;10.003;1.9368;1.1516;0.4385;1.7315;-2.0123;4.7892;-19.1;19.87;-37.18;1994;2020-06-17 15:32:16:652
3.03;1.255;8.669;0.5356;0.6473;-0.5392;1.7662;-1.2411;3.9058;-18.41;19.78;-37.6;2004;2020-06-17 15:32:16:662
3.03;1.255;8.669;0.5356;0.6473;-0.5392;1.7662;-1.2411;3.9058;-18.41;19.78;-37.6;2014;2020-06-17 15:32:16:672
3.03;1.255;8.669;0.5356;0.6473;-0.5392;1.7662;-1.2411;3.9058;-18.41;19.78;-37.6;2024;2020-06-17 15:32:16:682
3.03;1.255;8.669;0.5356;0.6473;-0.5392;1.7662;-1.2411;3.9058;-18.41;19.78;-37.6;2035;2020-06-17 15:32:16:693
2.53;1.225;8.473;-0.3391;0.4119;-0.8685;1.4101;-0.6887;2.602;-18.2;19.6;-37.5;2044;2020-06-17 15:32:16:702
2.53;1.225;8.473;-0.3391;0.4119;-0.8685;1.4101;-0.6887;2.602;-18.2;19.6;-37.5;2054;2020-06-17 15:32:16:712
1.127;0.706;9.071;-1.3525;-0.1174;-0.4148;1.4101;-0.6887;2.602;-18.2;19.6;-37.5;2064;2020-06-17 15:32:16:722
1.127;0.706;9.071;-1.3525;-0.1174;-0.4148;0.4288;0.2047;0.2639;-17.5;19.6;-38.0;2075;2020-06-17 15:32:16:733
1.127;0.706;9.071;-1.3525;-0.1174;-0.4148;0.4288;0.2047;0.2639;-17.5;19.6;-38.0;2084;2020-06-17 15:32:16:742
0.411;0.588;9.11;-2.1307;-0.3556;-0.3138;0.4288;0.2047;0.2639;-17.5;19.6;-38.0;2094;2020-06-17 15:32:16:752
0.411;0.588;9.11;-2.1307;-0.3556;-0.3138;-0.3408;0.9309;-1.4622;-17.1;19.7;-38.3;2104;2020-06-17 15:32:16:762
0.411;0.588;9.11;-2.1307;-0.3556;-0.3138;-0.3408;0.9309;-1.4622;-17.1;19.7;-38.3;2114;2020-06-17 15:32:16:772
-0.176;0.598;9.12;-2.2239;-0.3061;-0.4271;-0.3408;0.9309;-1.4622;-17.1;19.7;-38.3;2125;2020-06-17 15:32:16:783
-0.176;0.598;9.12;-2.2239;-0.3061;-0.4271;-0.3408;0.9309;-1.4622;-17.1;19.7;-38.3;2135;2020-06-17 15:32:16:793
-0.176;0.598;9.12;-2.2239;-0.3061;-0.4271;-0.6608;1.4254;-2.4789;-16.7;19.8;-38.6;2144;2020-06-17 15:32:16:802
-0.333;0.745;9.081;-1.8261;-0.1232;-0.5718;-0.6608;1.4254;-2.4789;-16.7;19.8;-38.6;2154;2020-06-17 15:32:16:812
-0.333;0.745;9.081;-1.8261;-0.1232;-0.5718;-0.6608;1.4254;-2.4789;-16.7;19.8;-38.6;2165;2020-06-17 15:32:16:823
-0.333;0.745;9.081;-1.8261;-0.1232;-0.5718;-0.5023;1.5752;-2.6514;-16.5;19.9;-38.9;2175;2020-06-17 15:32:16:833
-0.755;0.725;9.395;-1.7118;-0.1219;-0.3278;-0.5023;1.5752;-2.6514;-16.5;19.9;-38.9;2185;2020-06-17 15:32:16:843
-0.755;0.725;9.395;-1.7118;-0.1219;-0.3278;-0.5023;1.5752;-2.6514;-16.5;19.9;-38.9;2194;2020-06-17 15:32:16:852
-0.755;0.725;9.395;-1.7118;-0.1219;-0.3278;-0.3768;1.5812;-2.6407;-16.3;19.8;-38.9;2204;2020-06-17 15:32:16:862
-0.98;0.627;9.375;-1.4187;-0.1837;-0.3879;-0.3768;1.5812;-2.6407;-16.3;19.8;-38.9;2214;2020-06-17 15:32:16:872
-0.98;0.627;9.375;-1.4187;-0.1837;-0.3879;-0.3768;1.5812;-2.6407;-16.3;19.8;-38.9;2225;2020-06-17 15:32:16:883
-0.98;0.627;9.375;-1.4187;-0.1837;-0.3879;-0.3768;1.5812;-2.6407;-16.3;19.8;-38.9;2234;2020-06-17 15:32:16:892
-0.745;0.725;9.208;-0.7716;-0.054;-0.5669;-0.2409;1.4212;-2.208;-16.3;19.8;-39.0;2244;2020-06-17 15:32:16:902
-0.745;0.725;9.208;-0.7716;-0.054;-0.5669;-0.2409;1.4212;-2.208;-16.3;19.8;-39.0;2254;2020-06-17 15:32:16:912
-0.745;0.725;9.208;-0.7716;-0.054;-0.5669;-0.0728;1.0421;-1.4414;-16.3;19.6;-39.2;2265;2020-06-17 15:32:16:923
-0.509;0.961;9.404;-0.2822;0.1736;-0.3679;-0.0728;1.0421;-1.4414;-16.3;19.6;-39.2;2274;2020-06-17 15:32:16:932
-0.509;0.961;9.404;-0.2822;0.1736;-0.3679;-0.0728;1.0421;-1.4414;-16.3;19.6;-39.2;2285;2020-06-17 15:32:16:943
-0.509;0.961;9.404;-0.2822;0.1736;-0.3679;-0.0728;1.0421;-1.4414;-16.3;19.6;-39.2;2294;2020-06-17 15:32:16:952
-0.333;0.961;9.728;0.0142;0.1356;-0.037;0.0995;0.4906;-0.5962;-16.4;19.5;-39.2;2304;2020-06-17 15:32:16:962
-0.333;0.961;9.728;0.0142;0.1356;-0.037;0.0995;0.4906;-0.5962;-16.4;19.5;-39.2;2314;2020-06-17 15:32:16:972
-0.333;0.961;9.728;0.0142;0.1356;-0.037;0.0995;0.4906;-0.5962;-16.4;19.5;-39.2;2324;2020-06-17 15:32:16:982
-0.402;0.961;9.924;-0.0156;0.112;0.162;0.1102;0.2515;-0.3065;-16.6;19.4;-39.1;2335;2020-06-17 15:32:16:993
-0.402;0.961;9.924;-0.0156;0.112;0.162;0.1102;0.2515;-0.3065;-16.6;19.4;-39.1;2344;2020-06-17 15:32:17:002
-0.402;0.961;9.924;-0.0156;0.112;0.162;0.1102;0.2515;-0.3065;-16.6;19.4;-39.1;2354;2020-06-17 15:32:17:012
-0.588;0.774;9.434;-0.1214;-0.0924;-0.3229;0.0472;0.2098;-0.2646;-16.5;19.2;-39.1;2364;2020-06-17 15:32:17:022
-0.588;0.774;9.434;-0.1214;-0.0924;-0.3229;0.0472;0.2098;-0.2646;-16.5;19.2;-39.1;2375;2020-06-17 15:32:17:033
-0.588;0.774;9.434;-0.1214;-0.0924;-0.3229;0.0472;0.2098;-0.2646;-16.5;19.2;-39.1;2384;2020-06-17 15:32:17:042
0.176;1.196;9.473;0.6207;0.3066;-0.2824;0.0757;-0.0126;0.0697;-16.6;19.2;-39.2;2395;2020-06-17 15:32:17:053
0.176;1.196;9.473;0.6207;0.3066;-0.2824;0.0757;-0.0126;0.0697;-16.6;19.2;-39.2;2404;2020-06-17 15:32:17:062
0.176;1.196;9.473;0.6207;0.3066;-0.2824;0.0757;-0.0126;0.0697;-16.6;19.2;-39.2;2414;2020-06-17 15:32:17:072
0.176;1.265;9.973;0.486;0.2891;0.2209;0.0757;-0.0126;0.0697;-16.6;19.2;-39.2;2424;2020-06-17 15:32:17:082
0.176;1.265;9.973;0.486;0.2891;0.2209;0.2046;-0.2949;0.6739;-16.5;19.3;-39.2;2434;2020-06-17 15:32:17:092
0.176;1.265;9.973;0.486;0.2891;0.2209;0.2046;-0.2949;0.6739;-16.5;19.3;-39.2;2444;2020-06-17 15:32:17:102
-0.353;0.863;9.924;-0.1151;-0.1402;0.1725;0.2046;-0.2949;0.6739;-16.5;19.3;-39.2;2454;2020-06-17 15:32:17:112
-0.353;0.863;9.924;-0.1151;-0.1402;0.1725;0.2046;-0.2949;0.6739;-16.5;19.3;-39.2;2464;2020-06-17 15:32:17:122
-0.353;0.863;9.924;-0.1151;-0.1402;0.1725;0.0472;-0.133;0.3347;-16.4;19.3;-39.2;2475;2020-06-17 15:32:17:133
-0.235;0.941;9.63;0.0014;-0.0457;-0.1233;0.0472;-0.133;0.3347;-16.4;19.3;-39.2;2485;2020-06-17 15:32:17:143
-0.235;0.941;9.63;0.0014;-0.0457;-0.1233;0.0472;-0.133;0.3347;-16.4;19.3;-39.2;2494;2020-06-17 15:32:17:152
-0.235;0.941;9.63;0.0014;-0.0457;-0.1233;5.0E-4;-0.0475;0.0998;-16.4;19.3;-39.2;2504;2020-06-17 15:32:17:162
-0.235;0.941;9.63;0.0014;-0.0457;-0.1233;5.0E-4;-0.0475;0.0998;-16.4;19.3;-39.2;2514;2020-06-17 15:32:17:172
-0.058;1.019;9.306;0.1478;0.0548;-0.3983;5.0E-4;-0.0475;0.0998;-16.4;19.3;-39.2;2525;2020-06-17 15:32:17:183
-0.058;1.019;9.306;0.1478;0.0548;-0.3983;0.034;-0.0773;0.1408;-16.3;19.4;-39.2;2535;2020-06-17 15:32:17:193
-0.058;1.019;9.306;0.1478;0.0548;-0.3983;0.034;-0.0773;0.1408;-16.3;19.4;-39.2;2545;2020-06-17 15:32:17:203
-0.117;1.01;9.395;0.0685;6.0E-4;-0.3574;0.034;-0.0773;0.1408;-16.3;19.4;-39.2;2555;2020-06-17 15:32:17:213
-0.117;1.01;9.395;0.0685;6.0E-4;-0.3574;0.034;-0.0773;0.1408;-16.3;19.4;-39.2;2564;2020-06-17 15:32:17:222
-0.117;1.01;9.395;0.0685;6.0E-4;-0.3574;0.017;-0.0497;0.0783;-16.4;19.4;-39.2;2574;2020-06-17 15:32:17:232
-0.215;0.892;9.63;-0.0447;-0.1171;-0.1224;0.017;-0.0497;0.0783;-16.4;19.4;-39.2;2584;2020-06-17 15:32:17:242
-0.215;0.892;9.63;-0.0447;-0.1171;-0.1224;0.017;-0.0497;0.0783;-16.4;19.4;-39.2;2595;2020-06-17 15:32:17:253
-0.215;0.892;9.63;-0.0447;-0.1171;-0.1224;-0.0531;0.0124;-0.1557;-16.4;19.4;-39.1;2605;2020-06-17 15:32:17:263
-0.294;0.755;9.169;-0.0983;-0.2233;-0.5861;-0.0531;0.0124;-0.1557;-16.4;19.4;-39.1;2615;2020-06-17 15:32:17:273
-0.294;0.755;9.169;-0.0983;-0.2233;-0.5861;-0.0531;0.0124;-0.1557;-16.4;19.4;-39.1;2624;2020-06-17 15:32:17:282
-0.294;0.755;9.169;-0.0983;-0.2233;-0.5861;-0.0531;0.0124;-0.1557;-16.4;19.4;-39.1;2634;2020-06-17 15:32:17:292
-0.294;0.755;9.169;-0.0983;-0.2233;-0.5861;-0.1015;-0.0358;-0.2232;-16.5;19.4;-39.1;2644;2020-06-17 15:32:17:302
0.313;0.97;9.689;0.4716;0.0225;-0.07;-0.1015;-0.0358;-0.2232;-16.5;19.4;-39.1;2654;2020-06-17 15:32:17:312
0.313;0.97;9.689;0.4716;0.0225;-0.07;-0.1015;-0.0358;-0.2232;-16.5;19.4;-39.1;2665;2020-06-17 15:32:17:323
0.098;1.098;9.973;0.1689;0.1361;0.2143;0.0146;-0.2203;0.1954;-16.6;19.5;-39.2;2674;2020-06-17 15:32:17:332
0.098;1.098;9.973;0.1689;0.1361;0.2143;0.0146;-0.2203;0.1954;-16.6;19.5;-39.2;2684;2020-06-17 15:32:17:342
0.098;1.098;9.973;0.1689;0.1361;0.2143;0.0146;-0.2203;0.1954;-16.6;19.5;-39.2;2695;2020-06-17 15:32:17:353
0.0;0.882;9.846;0.0305;-0.0766;0.087;0.0146;-0.2203;0.1954;-16.6;19.5;-39.2;2705;2020-06-17 15:32:17:363
0.0;0.882;9.846;0.0305;-0.0766;0.087;-0.0257;-0.1277;-0.0026;-16.8;19.5;-39.1;2714;2020-06-17 15:32:17:372
0.0;0.882;9.846;0.0305;-0.0766;0.087;-0.0257;-0.1277;-0.0026;-16.8;19.5;-39.1;2724;2020-06-17 15:32:17:382
-0.049;0.804;9.816;-0.0358;-0.13;0.0546;-0.0257;-0.1277;-0.0026;-16.8;19.5;-39.1;2735;2020-06-17 15:32:17:393
-0.049;0.804;9.816;-0.0358;-0.13;0.0546;-0.0257;-0.1277;-0.0026;-16.8;19.5;-39.1;2744;2020-06-17 15:32:17:402
-0.049;0.804;9.816;-0.0358;-0.13;0.0546;-0.084;-0.0614;-0.1172;-16.9;19.5;-39.0;2754;2020-06-17 15:32:17:412
-0.049;0.804;9.816;-0.0358;-0.13;0.0546;-0.084;-0.0614;-0.1172;-16.9;19.5;-39.0;2764;2020-06-17 15:32:17:422
-0.147;0.696;9.797;-0.1216;-0.1955;0.0317;-0.084;-0.0614;-0.1172;-16.9;19.5;-39.0;2775;2020-06-17 15:32:17:433
-0.147;0.696;9.797;-0.1216;-0.1955;0.0317;-0.084;-0.0614;-0.1172;-16.9;19.5;-39.0;2784;2020-06-17 15:32:17:442
-0.147;0.696;9.797;-0.1216;-0.1955;0.0317;-0.1359;0.0156;-0.218;-16.9;19.5;-39.0;2795;2020-06-17 15:32:17:453
-0.137;0.813;9.64;-0.0897;-0.0417;-0.1289;-0.1359;0.0156;-0.218;-16.9;19.5;-39.0;2804;2020-06-17 15:32:17:462
-0.137;0.813;9.64;-0.0897;-0.0417;-0.1289;-0.1359;0.0156;-0.218;-16.9;19.5;-39.0;2815;2020-06-17 15:32:17:473
-0.137;0.813;9.64;-0.0897;-0.0417;-0.1289;-0.1359;0.0156;-0.218;-16.9;19.5;-39.0;2824;2020-06-17 15:32:17:482
-0.254;0.843;9.816;-0.1765;-4.0E-4;0.0465;-0.052;0.064;-0.3295;-17.2;19.4;-38.8;2834;2020-06-17 15:32:17:492
-0.254;0.843;9.816;-0.1765;-4.0E-4;0.0465;-0.052;0.064;-0.3295;-17.2;19.4;-38.8;2844;2020-06-17 15:32:17:502
-0.254;0.843;9.816;-0.1765;-4.0E-4;0.0465;-0.052;0.064;-0.3295;-17.2;19.4;-38.8;2854;2020-06-17 15:32:17:512
-0.176;0.97;9.297;-0.1765;-4.0E-4;0.0465;-0.052;0.064;-0.3295;-17.2;19.4;-38.8;2864;2020-06-17 15:32:17:522
-0.176;0.97;9.297;-0.0258;0.1859;-0.5884;0.0515;0.0781;-0.2344;-17.4;19.4;-38.7;2874;2020-06-17 15:32:17:532
-0.049;1.157;9.198;-0.0258;0.1859;-0.5884;0.0515;0.0781;-0.2344;-17.4;19.4;-38.7;2884;2020-06-17 15:32:17:542
-0.049;1.157;9.198;0.084;0.2328;-0.407;0.0515;0.0781;-0.2344;-17.4;19.4;-38.7;2895;2020-06-17 15:32:17:553
-0.049;1.157;9.198;0.084;0.2328;-0.407;0.0515;0.0781;-0.2344;-17.4;19.4;-38.7;2905;2020-06-17 15:32:17:563
0.627;1.49;7.551;0.084;0.2328;-0.407;0.1867;0.0093;0.032;-17.5;19.3;-38.7;2914;2020-06-17 15:32:17:572
0.627;1.49;7.551;0.5729;0.3804;-1.2105;0.1867;0.0093;0.032;-17.5;19.3;-38.7;2925;2020-06-17 15:32:17:583
0.627;1.49;7.551;0.5729;0.3804;-1.2105;0.1867;0.0093;0.032;-17.5;19.3;-38.7;2935;2020-06-17 15:32:17:593
0.509;1.225;9.14;0.5729;0.3804;-1.2105;0.3402;-0.2228;0.5089;-17.5;19.3;-38.7;2945;2020-06-17 15:32:17:603
0.509;1.225;9.14;0.5729;0.3804;-1.2105;0.3402;-0.2228;0.5089;-17.5;19.3;-38.7;2954;2020-06-17 15:32:17:612
0.509;1.225;9.14;0.3698;-0.0793;0.6997;0.3402;-0.2228;0.5089;-17.5;19.3;-38.7;2964;2020-06-17 15:32:17:622
0.313;0.98;10.601;0.3698;-0.0793;0.6997;0.0713;-0.2918;0.327;-17.6;19.3;-38.7;2974;2020-06-17 15:32:17:632
0.313;0.98;10.601;0.3698;-0.0793;0.6997;0.0713;-0.2918;0.327;-17.6;19.3;-38.7;2984;2020-06-17 15:32:17:642
0.313;0.98;10.601;0.1667;-0.1316;0.1495;0.0713;-0.2918;0.327;-17.6;19.3;-38.7;2995;2020-06-17 15:32:17:653
