sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.245;3.854;5.393;-2.1885;-1.5311;-3.0982;-0.1447;0.4938;-3.7058;-20.9;2.8;-44.2;1766;2020-06-17 15:31:53:968
-1.245;3.854;5.393;-2.048;-1.7107;-1.9931;-0.1447;0.4938;-3.7058;-20.9;2.8;-44.2;1775;2020-06-17 15:31:53:977
-1.824;3.452;6.394;-2.048;-1.7107;-1.9931;-0.1447;0.4938;-3.7058;-20.9;2.8;-44.2;1785;2020-06-17 15:31:53:987
-1.824;3.452;6.394;-2.048;-1.7107;-1.9931;-0.328;0.5676;-3.7755;-21.2;2.4;-44.2;1795;2020-06-17 15:31:53:997
-1.824;3.452;6.394;-0.9904;-2.1437;-2.1196;-0.328;0.5676;-3.7755;-21.2;2.4;-44.2;1805;2020-06-17 15:31:54:007
-1.304;3.216;6.021;-0.9904;-2.1437;-2.1196;-0.328;0.5676;-3.7755;-21.2;2.4;-44.2;1816;2020-06-17 15:31:54:018
-1.304;3.216;6.021;-0.9904;-2.1437;-2.1196;-0.4231;0.498;-3.0809;-21.5;2.1;-44.2;1825;2020-06-17 15:31:54:027
-1.304;3.216;6.021;-0.8518;-1.4994;-2.0776;-0.4231;0.498;-3.0809;-21.5;2.1;-44.2;1835;2020-06-17 15:31:54:037
-2.039;3.51;6.727;-0.8518;-1.4994;-2.0776;-0.4231;0.498;-3.0809;-21.5;2.1;-44.2;1845;2020-06-17 15:31:54:047
-2.039;3.51;6.727;-0.8518;-1.4994;-2.0776;-0.4231;0.498;-3.0809;-21.5;2.1;-44.2;1855;2020-06-17 15:31:54:057
-2.039;3.51;6.727;-0.8518;-1.4994;-2.0776;-0.3661;0.54;-2.59;-21.9;1.9;-44.2;1865;2020-06-17 15:31:54:067
-1.892;3.285;7.296;-0.3424;-1.5321;-1.104;-0.3661;0.54;-2.59;-21.9;1.9;-44.2;1876;2020-06-17 15:31:54:078
-1.892;3.285;7.296;-0.3424;-1.5321;-1.104;-0.5548;0.3711;-2.1349;-22.2;1.9;-44.0;1885;2020-06-17 15:31:54:087
-1.892;3.285;7.296;-0.3424;-1.5321;-1.104;-0.5548;0.3711;-2.1349;-22.2;1.9;-44.0;1895;2020-06-17 15:31:54:097
-1.892;3.285;7.296;-0.3424;-1.5321;-1.104;-0.5548;0.3711;-2.1349;-22.2;1.9;-44.0;1906;2020-06-17 15:31:54:108
-1.892;3.658;7.835;-0.0907;-0.9421;-0.6362;-0.5548;0.3711;-2.1349;-22.2;1.9;-44.0;1916;2020-06-17 15:31:54:118
-1.892;3.658;7.835;-0.0907;-0.9421;-0.6362;-0.6462;0.1898;-1.2905;-22.8;2.3;-43.9;1925;2020-06-17 15:31:54:127
-1.892;3.658;7.835;-0.0907;-0.9421;-0.6362;-0.6462;0.1898;-1.2905;-22.8;2.3;-43.9;1935;2020-06-17 15:31:54:137
-2.481;3.069;8.6;-0.4355;-1.1753;1.0E-4;-0.6462;0.1898;-1.2905;-22.8;2.3;-43.9;1945;2020-06-17 15:31:54:147
-2.481;3.069;8.6;-0.4355;-1.1753;1.0E-4;-0.8721;0.1742;-1.1848;-23.1;2.8;-43.6;1956;2020-06-17 15:31:54:158
-2.481;3.069;8.6;-0.4355;-1.1753;1.0E-4;-0.8721;0.1742;-1.1848;-23.1;2.8;-43.6;1965;2020-06-17 15:31:54:167
-2.981;2.677;9.512;-0.7317;-1.1929;0.787;-0.8721;0.1742;-1.1848;-23.1;2.8;-43.6;1975;2020-06-17 15:31:54:177
-2.981;2.677;9.512;-0.7317;-1.1929;0.787;-0.8721;0.1742;-1.1848;-23.1;2.8;-43.6;1985;2020-06-17 15:31:54:187
-2.981;2.677;9.512;-0.7317;-1.1929;0.787;-1.1738;0.1955;-1.2301;-23.7;3.7;-43.4;1996;2020-06-17 15:31:54:198
-2.794;2.343;9.748;-0.3714;-1.113;0.8964;-1.1738;0.1955;-1.2301;-23.7;3.7;-43.4;2006;2020-06-17 15:31:54:208
-2.794;2.343;9.748;-0.3714;-1.113;0.8964;-1.1738;0.1955;-1.2301;-23.7;3.7;-43.4;2015;2020-06-17 15:31:54:217
-2.794;2.343;9.748;-0.3714;-1.113;0.8964;-1.2431;0.1014;-0.8206;-23.86;5.56;-42.87;2025;2020-06-17 15:31:54:227
-2.569;2.422;10.532;-0.0919;-0.6629;1.5592;-1.2431;0.1014;-0.8206;-23.86;5.56;-42.87;2035;2020-06-17 15:31:54:237
-2.569;2.422;10.532;-0.0919;-0.6629;1.5592;-1.2431;0.1014;-0.8206;-23.86;5.56;-42.87;2046;2020-06-17 15:31:54:248
-2.569;2.422;10.532;-0.0919;-0.6629;1.5592;-1.2015;-0.0748;-0.3521;-23.99;6.64;-42.56;2056;2020-06-17 15:31:54:258
-2.951;2.157;10.934;-0.4958;-0.5996;1.8496;-1.2015;-0.0748;-0.3521;-23.99;6.64;-42.56;2066;2020-06-17 15:31:54:268
-2.951;2.157;10.934;-0.4958;-0.5996;1.8496;-1.2015;-0.0748;-0.3521;-23.99;6.64;-42.56;2075;2020-06-17 15:31:54:277
-2.951;2.157;10.934;-0.4958;-0.5996;1.8496;-1.1383;0.0711;-0.2531;-23.68;8.1;-42.18;2085;2020-06-17 15:31:54:287
-3.412;1.804;10.581;-0.8784;-0.636;1.4277;-1.1383;0.0711;-0.2531;-23.68;8.1;-42.18;2095;2020-06-17 15:31:54:297
-3.412;1.804;10.581;-0.8784;-0.636;1.4277;-1.1383;0.0711;-0.2531;-23.68;8.1;-42.18;2105;2020-06-17 15:31:54:307
-3.412;1.804;10.581;-0.8784;-0.636;1.4277;-1.1383;0.0711;-0.2531;-23.68;8.1;-42.18;2115;2020-06-17 15:31:54:317
-2.893;1.961;11.101;-0.3037;-0.2357;1.9013;-0.9112;0.1534;-0.1133;-23.69;9.67;-41.24;2125;2020-06-17 15:31:54:327
-2.893;1.961;11.101;-0.3037;-0.2357;1.9013;-0.9112;0.1534;-0.1133;-23.69;9.67;-41.24;2136;2020-06-17 15:31:54:338
-2.893;1.961;11.101;-0.3037;-0.2357;1.9013;-0.9112;0.1534;-0.1133;-23.69;9.67;-41.24;2146;2020-06-17 15:31:54:348
-3.246;1.019;10.415;-0.6309;-0.9362;1.1683;-0.9148;0.1349;0.0401;-23.13;11.0;-41.79;2156;2020-06-17 15:31:54:358
-3.246;1.019;10.415;-0.6309;-0.9362;1.1683;-0.9148;0.1349;0.0401;-23.13;11.0;-41.79;2166;2020-06-17 15:31:54:368
-3.246;1.019;10.415;-0.6309;-0.9362;1.1683;-0.9148;0.1349;0.0401;-23.13;11.0;-41.79;2175;2020-06-17 15:31:54:377
-1.882;1.039;10.934;0.7001;-0.6423;1.6248;-0.9148;0.1349;0.0401;-23.13;11.0;-41.79;2185;2020-06-17 15:31:54:387
-1.882;1.039;10.934;0.7001;-0.6423;1.6248;-0.9975;-0.2547;0.2794;-22.71;12.35;-41.43;2195;2020-06-17 15:31:54:397
-1.882;1.039;10.934;0.7001;-0.6423;1.6248;-0.9975;-0.2547;0.2794;-22.71;12.35;-41.43;2205;2020-06-17 15:31:54:407
-1.981;0.813;11.729;0.3827;-0.6355;2.3225;-0.9975;-0.2547;0.2794;-22.71;12.35;-41.43;2216;2020-06-17 15:31:54:418
-1.981;0.813;11.729;0.3827;-0.6355;2.3225;-1.0194;-0.53;0.511;-22.16;13.14;-40.53;2225;2020-06-17 15:31:54:427
-1.981;0.813;11.729;0.3827;-0.6355;2.3225;-1.0194;-0.53;0.511;-22.16;13.14;-40.53;2235;2020-06-17 15:31:54:437
-2.451;0.049;11.111;0.3827;-0.6355;2.3225;-1.0194;-0.53;0.511;-22.16;13.14;-40.53;2246;2020-06-17 15:31:54:448
-2.451;0.049;11.111;0.146;-0.9088;1.5845;-1.0194;-0.53;0.511;-22.16;13.14;-40.53;2255;2020-06-17 15:31:54:457
-2.451;0.049;11.111;0.146;-0.9088;1.5845;-1.0394;-0.423;0.239;-21.72;14.18;-40.66;2267;2020-06-17 15:31:54:469
-1.019;0.696;11.356;0.146;-0.9088;1.5845;-1.0394;-0.423;0.239;-21.72;14.18;-40.66;2275;2020-06-17 15:31:54:477
-1.019;0.696;11.356;1.3467;0.1096;2.0731;-1.0394;-0.423;0.239;-21.72;14.18;-40.66;2285;2020-06-17 15:31:54:487
-1.019;0.696;11.356;1.3467;0.1096;2.0731;-0.7788;-0.8318;0.9387;-21.36;14.53;-40.52;2295;2020-06-17 15:31:54:497
-0.362;0.892;11.876;1.3467;0.1096;2.0731;-0.7788;-0.8318;0.9387;-21.36;14.53;-40.52;2306;2020-06-17 15:31:54:508
-0.362;0.892;11.876;1.0082;-0.162;2.1454;-0.7788;-0.8318;0.9387;-21.36;14.53;-40.52;2315;2020-06-17 15:31:54:517
-0.362;0.892;11.876;1.0082;-0.162;2.1454;-0.7788;-0.8318;0.9387;-21.36;14.53;-40.52;2325;2020-06-17 15:31:54:527
-0.362;0.892;11.876;1.0082;-0.162;2.1454;-0.6094;-0.9729;1.2504;-20.63;15.48;-39.96;2335;2020-06-17 15:31:54:537
-0.323;0.362;11.64;1.0082;-0.162;2.1454;-0.6094;-0.9729;1.2504;-20.63;15.48;-39.96;2345;2020-06-17 15:31:54:547
-0.323;0.362;11.64;1.3075;-0.1373;2.1425;-0.6094;-0.9729;1.2504;-20.63;15.48;-39.96;2356;2020-06-17 15:31:54:558
-0.323;0.362;11.64;1.3075;-0.1373;2.1425;-0.6094;-0.9729;1.2504;-20.63;15.48;-39.96;2365;2020-06-17 15:31:54:567
0.5;0.686;12.033;1.3075;-0.1373;2.1425;-0.5144;-1.0693;1.3174;-20.4;15.9;-39.8;2376;2020-06-17 15:31:54:578
0.5;0.686;12.033;1.4474;-0.006;2.0105;-0.5144;-1.0693;1.3174;-20.4;15.9;-39.8;2386;2020-06-17 15:31:54:588
0.5;0.686;12.033;1.4474;-0.006;2.0105;-0.5144;-1.0693;1.3174;-20.4;15.9;-39.8;2395;2020-06-17 15:31:54:597
0.353;0.254;10.846;1.4474;-0.006;2.0105;-0.3585;-1.1201;1.6864;-19.6;16.7;-39.4;2405;2020-06-17 15:31:54:607
0.353;0.254;10.846;1.0144;-0.2536;0.7889;-0.3585;-1.1201;1.6864;-19.6;16.7;-39.4;2419;2020-06-17 15:31:54:621
0.353;0.254;10.846;1.0144;-0.2536;0.7889;-0.3585;-1.1201;1.6864;-19.6;16.7;-39.4;2426;2020-06-17 15:31:54:628
1.167;0.706;10.65;1.0144;-0.2536;0.7889;-0.2502;-1.0559;1.6124;-19.0;17.3;-39.3;2435;2020-06-17 15:31:54:637
1.167;0.706;10.65;1.0144;-0.2536;0.7889;-0.2502;-1.0559;1.6124;-19.0;17.3;-39.3;2445;2020-06-17 15:31:54:647
1.167;0.706;10.65;1.441;0.6369;1.0813;-0.2502;-1.0559;1.6124;-19.0;17.3;-39.3;2455;2020-06-17 15:31:54:657
1.451;1.216;10.699;1.441;0.6369;1.0813;0.0645;-1.0892;1.9359;-18.6;17.7;-39.0;2466;2020-06-17 15:31:54:668
1.451;1.216;10.699;1.441;0.6369;1.0813;0.0645;-1.0892;1.9359;-18.6;17.7;-39.0;2475;2020-06-17 15:31:54:677
1.451;1.216;10.699;1.045;0.6235;0.5929;0.0645;-1.0892;1.9359;-18.6;17.7;-39.0;2485;2020-06-17 15:31:54:687
1.451;1.216;10.699;1.045;0.6235;0.5929;0.0645;-1.0892;1.9359;-18.6;17.7;-39.0;2495;2020-06-17 15:31:54:697
1.294;1.167;9.816;1.045;0.6235;0.5929;0.3551;-0.9721;2.117;-18.2;18.1;-39.0;2505;2020-06-17 15:31:54:707
1.294;1.167;9.816;0.8677;0.5801;-0.0609;0.3551;-0.9721;2.117;-18.2;18.1;-39.0;2515;2020-06-17 15:31:54:717
1.294;1.167;9.816;0.8677;0.5801;-0.0609;0.3551;-0.9721;2.117;-18.2;18.1;-39.0;2526;2020-06-17 15:31:54:728
1.382;1.372;9.846;0.8677;0.5801;-0.0609;0.5496;-0.7529;1.8501;-17.7;18.5;-39.1;2536;2020-06-17 15:31:54:738
1.382;1.372;9.846;0.8677;0.5801;-0.0609;0.5496;-0.7529;1.8501;-17.7;18.5;-39.1;2548;2020-06-17 15:31:54:750
1.382;1.372;9.846;0.5386;0.5053;0.1145;0.5496;-0.7529;1.8501;-17.7;18.5;-39.1;2555;2020-06-17 15:31:54:757
1.382;1.372;9.846;0.5386;0.5053;0.1145;0.5496;-0.7529;1.8501;-17.7;18.5;-39.1;2568;2020-06-17 15:31:54:770
0.97;1.078;9.463;0.5386;0.5053;0.1145;0.5498;-0.6123;1.5767;-17.5;18.7;-39.2;2578;2020-06-17 15:31:54:780
0.97;1.078;9.463;-0.1116;0.0592;-0.3954;0.5498;-0.6123;1.5767;-17.5;18.7;-39.2;2585;2020-06-17 15:31:54:787
0.97;1.078;9.463;-0.1116;0.0592;-0.3954;0.5498;-0.6123;1.5767;-17.5;18.7;-39.2;2595;2020-06-17 15:31:54:797
0.549;0.931;9.11;-0.1116;0.0592;-0.3954;0.3143;-0.1639;0.8774;-17.1;18.9;-39.2;2607;2020-06-17 15:31:54:809
0.549;0.931;9.11;-0.5773;-0.1166;-0.5675;0.3143;-0.1639;0.8774;-17.1;18.9;-39.2;2616;2020-06-17 15:31:54:818
0.549;0.931;9.11;-0.5773;-0.1166;-0.5675;0.3143;-0.1639;0.8774;-17.1;18.9;-39.2;2625;2020-06-17 15:31:54:827
0.068;0.813;9.032;-0.5773;-0.1166;-0.5675;0.0645;0.2015;-0.0323;-16.9;19.0;-39.6;2635;2020-06-17 15:31:54:837
0.068;0.813;9.032;-0.7613;-0.1958;-0.6866;0.0645;0.2015;-0.0323;-16.9;19.0;-39.6;2645;2020-06-17 15:31:54:847
0.068;0.813;9.032;-0.7613;-0.1958;-0.6866;0.0645;0.2015;-0.0323;-16.9;19.0;-39.6;2656;2020-06-17 15:31:54:858
0.068;0.813;9.032;-0.7613;-0.1958;-0.6866;0.0645;0.2015;-0.0323;-16.9;19.0;-39.6;2665;2020-06-17 15:31:54:867
-0.127;0.833;9.012;-0.7613;-0.1958;-0.6866;-0.0984;0.4441;-0.7002;-16.8;19.1;-39.6;2675;2020-06-17 15:31:54:877
-0.127;0.833;9.012;-0.7229;-0.1483;-0.7264;-0.0984;0.4441;-0.7002;-16.8;19.1;-39.6;2685;2020-06-17 15:31:54:887
-0.431;0.931;9.277;-0.7229;-0.1483;-0.7264;-0.0984;0.4441;-0.7002;-16.8;19.1;-39.6;2701;2020-06-17 15:31:54:903
-0.431;0.931;9.277;-0.7229;-0.1483;-0.7264;-0.0984;0.4441;-0.7002;-16.8;19.1;-39.6;2706;2020-06-17 15:31:54:908
-0.431;0.931;9.277;-1.0336;-0.0709;-0.3629;-0.1075;0.5187;-0.8626;-16.7;19.1;-39.8;2718;2020-06-17 15:31:54:920
-0.598;0.882;9.414;-1.0336;-0.0709;-0.3629;-0.1075;0.5187;-0.8626;-16.7;19.1;-39.8;2725;2020-06-17 15:31:54:927
-0.598;0.882;9.414;-1.0336;-0.0709;-0.3629;-0.1075;0.5187;-0.8626;-16.7;19.1;-39.8;2735;2020-06-17 15:31:54:937
-0.598;0.882;9.414;-0.7133;-0.0058;-0.3934;-0.0683;0.7061;-1.2004;-16.7;19.0;-40.0;2745;2020-06-17 15:31:54:947
-0.598;0.882;9.414;-0.7133;-0.0058;-0.3934;-0.0683;0.7061;-1.2004;-16.7;19.0;-40.0;2756;2020-06-17 15:31:54:958
-0.598;0.882;9.414;-0.7133;-0.0058;-0.3934;-0.0683;0.7061;-1.2004;-16.7;19.0;-40.0;2766;2020-06-17 15:31:54:968
-0.627;1.108;9.434;-0.5896;0.1384;-0.3238;0.042;0.6265;-1.1084;-16.8;18.8;-40.0;2777;2020-06-17 15:31:54:979
-0.627;1.108;9.434;-0.5896;0.1384;-0.3238;0.042;0.6265;-1.1084;-16.8;18.8;-40.0;2785;2020-06-17 15:31:54:987
-0.627;1.108;9.434;-0.5896;0.1384;-0.3238;0.042;0.6265;-1.1084;-16.8;18.8;-40.0;2796;2020-06-17 15:31:54:998
-0.931;1.078;9.777;-0.6488;0.0792;-0.0955;0.0863;0.6128;-0.9987;-16.9;18.7;-40.0;2805;2020-06-17 15:31:55:007
-0.931;1.078;9.777;-0.6488;0.0792;-0.0955;0.0863;0.6128;-0.9987;-16.9;18.7;-40.0;2815;2020-06-17 15:31:55:017
-0.931;1.078;9.777;-0.6488;0.0792;-0.0955;0.0863;0.6128;-0.9987;-16.9;18.7;-40.0;2825;2020-06-17 15:31:55:027
-0.745;1.216;9.336;-0.39;0.1674;-0.1905;0.0863;0.6128;-0.9987;-16.9;18.7;-40.0;2835;2020-06-17 15:31:55:037
-0.745;1.216;9.336;-0.39;0.1674;-0.1905;0.148;0.5095;-0.8209;-16.9;18.5;-40.0;2846;2020-06-17 15:31:55:048
-0.745;1.216;9.336;-0.39;0.1674;-0.1905;0.148;0.5095;-0.8209;-16.9;18.5;-40.0;2856;2020-06-17 15:31:55:058
-0.676;1.304;9.14;-0.0312;0.198;-0.7041;0.148;0.5095;-0.8209;-16.9;18.5;-40.0;2865;2020-06-17 15:31:55:067
-0.676;1.304;9.14;-0.0312;0.198;-0.7041;0.2495;0.2616;-0.4282;-17.2;18.3;-39.9;2875;2020-06-17 15:31:55:077
-0.676;1.304;9.14;-0.0312;0.198;-0.7041;0.2495;0.2616;-0.4282;-17.2;18.3;-39.9;2885;2020-06-17 15:31:55:087
-0.637;1.353;9.463;-0.115;0.1016;-0.3191;0.2495;0.2616;-0.4282;-17.2;18.3;-39.9;2896;2020-06-17 15:31:55:098
-0.637;1.353;9.463;-0.115;0.1016;-0.3191;0.2495;0.2616;-0.4282;-17.2;18.3;-39.9;2906;2020-06-17 15:31:55:108
-0.637;1.353;9.463;-0.115;0.1016;-0.3191;0.2245;0.1874;-0.237;-17.4;18.2;-39.9;2916;2020-06-17 15:31:55:118
-0.333;1.353;9.473;0.2444;0.124;-0.243;0.2245;0.1874;-0.237;-17.4;18.2;-39.9;2925;2020-06-17 15:31:55:127
-0.333;1.353;9.473;0.2444;0.124;-0.243;0.2245;0.1874;-0.237;-17.4;18.2;-39.9;2935;2020-06-17 15:31:55:137
-0.333;1.353;9.473;0.2444;0.124;-0.243;0.1774;-0.049;-0.0171;-17.6;18.1;-39.8;2945;2020-06-17 15:31:55:147
-0.284;1.314;9.483;0.2444;0.124;-0.243;0.1774;-0.049;-0.0171;-17.6;18.1;-39.8;2956;2020-06-17 15:31:55:158
-0.284;1.314;9.483;0.2894;0.0178;-0.2203;0.1774;-0.049;-0.0171;-17.6;18.1;-39.8;2966;2020-06-17 15:31:55:168
-0.284;1.314;9.483;0.2894;0.0178;-0.2203;0.106;-0.1521;0.1148;-17.8;18.0;-39.8;2975;2020-06-17 15:31:55:177
-0.362;1.147;9.699;0.2894;0.0178;-0.2203;0.106;-0.1521;0.1148;-17.8;18.0;-39.8;2985;2020-06-17 15:31:55:187
-0.362;1.147;9.699;0.1584;-0.1489;-0.007;0.106;-0.1521;0.1148;-17.8;18.0;-39.8;2995;2020-06-17 15:31:55:197
-0.362;1.147;9.699;0.1584;-0.1489;-0.007;0.106;-0.1521;0.1148;-17.8;18.0;-39.8;3006;2020-06-17 15:31:55:208
-0.039;1.255;9.022;0.1584;-0.1489;-0.007;-0.0462;-0.1576;0.0403;-18.0;17.9;-39.7;3015;2020-06-17 15:31:55:217
-0.039;1.255;9.022;0.4252;-0.019;-0.69;-0.0462;-0.1576;0.0403;-18.0;17.9;-39.7;3028;2020-06-17 15:31:55:230
-0.039;1.255;9.022;0.4252;-0.019;-0.69;-0.0462;-0.1576;0.0403;-18.0;17.9;-39.7;3036;2020-06-17 15:31:55:238
-0.696;0.843;9.865;0.4252;-0.019;-0.69;-0.1246;-0.1347;-0.0203;-18.1;17.9;-39.7;3049;2020-06-17 15:31:55:251
-0.696;0.843;9.865;0.4252;-0.019;-0.69;-0.1246;-0.1347;-0.0203;-18.1;17.9;-39.7;3057;2020-06-17 15:31:55:259
-0.696;0.843;9.865;-0.1779;-0.4411;0.2684;-0.1246;-0.1347;-0.0203;-18.1;17.9;-39.7;3065;2020-06-17 15:31:55:267
-0.323;0.872;10.042;-0.1779;-0.4411;0.2684;-0.2667;-0.0204;-0.2635;-18.1;17.9;-39.8;3076;2020-06-17 15:31:55:278
-0.323;0.872;10.042;-0.1779;-0.4411;0.2684;-0.2667;-0.0204;-0.2635;-18.1;17.9;-39.8;3085;2020-06-17 15:31:55:287
-0.323;0.872;10.042;0.1364;-0.2395;0.3102;-0.2667;-0.0204;-0.2635;-18.1;17.9;-39.8;3095;2020-06-17 15:31:55:297
-0.323;0.872;10.042;0.1364;-0.2395;0.3102;-0.2667;-0.0204;-0.2635;-18.1;17.9;-39.8;3105;2020-06-17 15:31:55:307
0.058;1.137;10.179;0.1364;-0.2395;0.3102;-0.2479;-0.1223;-0.0531;-18.2;17.9;-39.7;3116;2020-06-17 15:31:55:318
0.058;1.137;10.179;0.1364;-0.2395;0.3102;-0.2479;-0.1223;-0.0531;-18.2;17.9;-39.7;3125;2020-06-17 15:31:55:327
0.058;1.137;10.179;0.3887;0.0611;0.2596;-0.2479;-0.1223;-0.0531;-18.2;17.9;-39.7;3136;2020-06-17 15:31:55:338
-0.402;1.01;9.679;0.3887;0.0611;0.2596;-0.102;-0.1885;0.1399;-18.3;17.9;-39.7;3145;2020-06-17 15:31:55:347
-0.402;1.01;9.679;0.3887;0.0611;0.2596;-0.102;-0.1885;0.1399;-18.3;17.9;-39.7;3156;2020-06-17 15:31:55:358
