sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
6.678;3.393;7.757;-0.2354;-0.1999;0.9717;-0.324;0.2002;0.5332;-19.4;11.1;-43.8;1776;2020-06-17 15:31:20:259
5.746;3.304;7.649;-0.2354;-0.1999;0.9717;-0.324;0.2002;0.5332;-19.4;11.1;-43.8;1785;2020-06-17 15:31:20:268
5.746;3.304;7.649;-0.2354;-0.1999;0.9717;-0.324;0.2002;0.5332;-19.4;11.1;-43.8;1795;2020-06-17 15:31:20:278
5.746;3.304;7.649;-0.2354;-0.1999;0.9717;-0.324;0.2002;0.5332;-19.4;11.1;-43.8;1805;2020-06-17 15:31:20:288
5.354;3.707;7.512;-0.7186;0.2725;0.6206;-0.7406;0.3389;-0.4454;-19.4;11.1;-43.7;1816;2020-06-17 15:31:20:299
5.354;3.707;7.512;-0.7186;0.2725;0.6206;-0.7406;0.3389;-0.4454;-19.4;11.1;-43.7;1825;2020-06-17 15:31:20:308
5.354;3.707;7.512;-0.7186;0.2725;0.6206;-0.7406;0.3389;-0.4454;-19.4;11.1;-43.7;1835;2020-06-17 15:31:20:318
5.276;4.011;7.168;-0.6305;0.5254;0.1593;-0.7406;0.3389;-0.4454;-19.4;11.1;-43.7;1845;2020-06-17 15:31:20:328
5.276;4.011;7.168;-0.6305;0.5254;0.1593;-0.652;0.2853;-0.8879;-19.5;10.8;-43.7;1856;2020-06-17 15:31:20:339
5.276;4.011;7.168;-0.6305;0.5254;0.1593;-0.652;0.2853;-0.8879;-19.5;10.8;-43.7;1865;2020-06-17 15:31:20:348
5.217;4.324;7.463;-0.5724;0.7567;0.3975;-0.652;0.2853;-0.8879;-19.5;10.8;-43.7;1875;2020-06-17 15:31:20:358
5.217;4.324;7.463;-0.5724;0.7567;0.3975;-0.652;0.2853;-0.8879;-19.5;10.8;-43.7;1885;2020-06-17 15:31:20:368
5.217;4.324;7.463;-0.5724;0.7567;0.3975;-0.4785;0.1685;-1.2571;-19.9;10.3;-43.5;1895;2020-06-17 15:31:20:378
4.854;4.266;7.266;-0.7415;0.5442;0.1247;-0.4785;0.1685;-1.2571;-19.9;10.3;-43.5;1906;2020-06-17 15:31:20:389
4.854;4.266;7.266;-0.7415;0.5442;0.1247;-0.4785;0.1685;-1.2571;-19.9;10.3;-43.5;1915;2020-06-17 15:31:20:398
4.854;4.266;7.266;-0.7415;0.5442;0.1247;-0.4976;0.121;-1.4197;-20.1;9.9;-43.5;1925;2020-06-17 15:31:20:408
4.854;4.266;7.266;-0.7415;0.5442;0.1247;-0.4976;0.121;-1.4197;-20.1;9.9;-43.5;1935;2020-06-17 15:31:20:418
3.569;3.54;6.727;-1.7338;-0.3515;-0.5462;-0.4976;0.121;-1.4197;-20.1;9.9;-43.5;1945;2020-06-17 15:31:20:428
3.569;3.54;6.727;-1.7338;-0.3515;-0.5462;-0.4976;0.121;-1.4197;-20.1;9.9;-43.5;1956;2020-06-17 15:31:20:439
3.569;3.54;6.727;-1.7338;-0.3515;-0.5462;-0.8979;0.0982;-1.9354;-20.7;9.1;-43.2;1966;2020-06-17 15:31:20:449
2.893;3.687;6.364;-2.062;-0.3189;-0.897;-0.8979;0.0982;-1.9354;-20.7;9.1;-43.2;1975;2020-06-17 15:31:20:458
2.893;3.687;6.364;-2.062;-0.3189;-0.897;-0.8979;0.0982;-1.9354;-20.7;9.1;-43.2;1986;2020-06-17 15:31:20:469
2.893;3.687;6.364;-2.062;-0.3189;-0.897;-1.0287;0.0533;-2.3772;-21.35;8.33;-42.97;1995;2020-06-17 15:31:20:478
2.471;3.265;6.109;-2.1986;-0.9259;-1.4542;-1.0287;0.0533;-2.3772;-21.35;8.33;-42.97;2005;2020-06-17 15:31:20:488
2.471;3.265;6.109;-2.1986;-0.9259;-1.4542;-1.0287;0.0533;-2.3772;-21.35;8.33;-42.97;2015;2020-06-17 15:31:20:498
2.471;3.265;6.109;-2.1986;-0.9259;-1.4542;-1.0287;0.0533;-2.3772;-21.35;8.33;-42.97;2025;2020-06-17 15:31:20:508
1.5;2.863;5.717;-2.8185;-1.36;-2.0081;-1.1918;0.0463;-2.6275;-21.97;7.33;-42.59;2036;2020-06-17 15:31:20:519
1.5;2.863;5.717;-2.8185;-1.36;-2.0081;-1.1918;0.0463;-2.6275;-21.97;7.33;-42.59;2045;2020-06-17 15:31:20:528
1.5;2.863;5.717;-2.8185;-1.36;-2.0081;-1.1918;0.0463;-2.6275;-21.97;7.33;-42.59;2055;2020-06-17 15:31:20:538
0.431;2.726;6.011;-3.0692;-1.4492;-2.1001;-1.6129;0.0496;-3.587;-22.66;6.4;-42.26;2070;2020-06-17 15:31:20:553
0.431;2.726;6.011;-3.0692;-1.4492;-2.1001;-1.6129;0.0496;-3.587;-22.66;6.4;-42.26;2075;2020-06-17 15:31:20:558
0.431;2.726;6.011;-3.0692;-1.4492;-2.1001;-1.6129;0.0496;-3.587;-22.66;6.4;-42.26;2085;2020-06-17 15:31:20:568
0.431;2.726;6.011;-3.0692;-1.4492;-2.1001;-1.6129;0.0496;-3.587;-22.66;6.4;-42.26;2095;2020-06-17 15:31:20:578
-0.196;2.471;5.776;-2.9633;-1.86;-2.4445;-2.0837;0.2091;-4.9508;-23.1;5.7;-41.9;2105;2020-06-17 15:31:20:588
-0.196;2.471;5.776;-2.9633;-1.86;-2.4445;-2.0837;0.2091;-4.9508;-23.1;5.7;-41.9;2116;2020-06-17 15:31:20:599
-0.196;2.471;5.776;-2.9633;-1.86;-2.4445;-2.0837;0.2091;-4.9508;-23.1;5.7;-41.9;2125;2020-06-17 15:31:20:608
-0.254;2.451;5.903;-2.2376;-1.6448;-2.7673;-1.726;0.3528;-4.957;-23.6;5.1;-41.6;2135;2020-06-17 15:31:20:618
-0.254;2.451;5.903;-2.2376;-1.6448;-2.7673;-1.726;0.3528;-4.957;-23.6;5.1;-41.6;2145;2020-06-17 15:31:20:628
-0.254;2.451;5.903;-2.2376;-1.6448;-2.7673;-1.726;0.3528;-4.957;-23.6;5.1;-41.6;2156;2020-06-17 15:31:20:639
-1.794;1.392;5.452;-2.4658;-2.2728;-3.1545;-1.5586;0.5406;-4.9178;-24.3;4.8;-41.5;2165;2020-06-17 15:31:20:648
-1.794;1.392;5.452;-2.4658;-2.2728;-3.1545;-1.5586;0.5406;-4.9178;-24.3;4.8;-41.5;2175;2020-06-17 15:31:20:658
-1.794;1.392;5.452;-2.4658;-2.2728;-3.1545;-1.5586;0.5406;-4.9178;-24.3;4.8;-41.5;2186;2020-06-17 15:31:20:669
-1.794;1.392;5.452;-2.4658;-2.2728;-3.1545;-1.5586;0.5406;-4.9178;-24.3;4.8;-41.5;2195;2020-06-17 15:31:20:678
-2.53;1.029;5.766;-2.6949;-2.6949;-3.3038;-1.688;1.3272;-5.5903;-24.9;4.5;-41.2;2205;2020-06-17 15:31:20:688
-2.53;1.029;5.766;-2.6949;-2.6949;-3.3038;-1.688;1.3272;-5.5903;-24.9;4.5;-41.2;2215;2020-06-17 15:31:20:698
-2.53;1.029;5.766;-2.6949;-2.6949;-3.3038;-1.688;1.3272;-5.5903;-24.9;4.5;-41.2;2226;2020-06-17 15:31:20:709
-1.559;1.569;7.423;-0.7902;-1.5521;-2.1984;-1.3666;1.6187;-4.5124;-25.7;4.4;-40.9;2235;2020-06-17 15:31:20:718
-1.559;1.569;7.423;-0.7902;-1.5521;-2.1984;-1.3666;1.6187;-4.5124;-25.7;4.4;-40.9;2245;2020-06-17 15:31:20:728
-1.559;1.569;7.423;-0.7902;-1.5521;-2.1984;-1.3666;1.6187;-4.5124;-25.7;4.4;-40.9;2255;2020-06-17 15:31:20:738
-1.392;1.363;8.522;0.2139;-1.3541;-0.7621;-1.214;1.0024;-2.7209;-26.4;4.6;-40.6;2265;2020-06-17 15:31:20:748
-1.392;1.363;8.522;0.2139;-1.3541;-0.7621;-1.214;1.0024;-2.7209;-26.4;4.6;-40.6;2275;2020-06-17 15:31:20:758
-1.392;1.363;8.522;0.2139;-1.3541;-0.7621;-1.214;1.0024;-2.7209;-26.4;4.6;-40.6;2286;2020-06-17 15:31:20:769
-2.598;1.127;9.61;-0.7736;-1.1735;0.2535;-1.2323;0.5752;-1.7558;-26.93;5.13;-40.18;2296;2020-06-17 15:31:20:779
-2.598;1.127;9.61;-0.7736;-1.1735;0.2535;-1.2323;0.5752;-1.7558;-26.93;5.13;-40.18;2307;2020-06-17 15:31:20:790
-2.598;1.127;9.61;-0.7736;-1.1735;0.2535;-1.2323;0.5752;-1.7558;-26.93;5.13;-40.18;2315;2020-06-17 15:31:20:798
-3.844;-0.205;11.944;-0.7736;-1.1735;0.2535;-1.2323;0.5752;-1.7558;-26.93;5.13;-40.18;2325;2020-06-17 15:31:20:808
-3.844;-0.205;11.944;-1.1282;-1.5703;2.4987;-1.7294;0.8435;-1.7607;-28.05;7.63;-38.99;2335;2020-06-17 15:31:20:818
-3.844;-0.205;11.944;-1.1282;-1.5703;2.4987;-1.7294;0.8435;-1.7607;-28.05;7.63;-38.99;2345;2020-06-17 15:31:20:828
-2.794;0.382;12.062;-1.1282;-1.5703;2.4987;-1.7294;0.8435;-1.7607;-28.05;7.63;-38.99;2356;2020-06-17 15:31:20:839
-2.794;0.382;12.062;-0.3412;-0.6074;2.619;-1.7294;0.8435;-1.7607;-28.05;7.63;-38.99;2365;2020-06-17 15:31:20:848
-2.794;0.382;12.062;-0.3412;-0.6074;2.619;-1.4153;0.3038;-0.5841;-27.39;10.46;-38.16;2375;2020-06-17 15:31:20:858
-2.118;0.686;13.082;-0.3412;-0.6074;2.619;-1.4153;0.3038;-0.5841;-27.39;10.46;-38.16;2385;2020-06-17 15:31:20:868
-2.118;0.686;13.082;-0.3412;-0.6074;2.619;-1.4153;0.3038;-0.5841;-27.39;10.46;-38.16;2395;2020-06-17 15:31:20:878
-2.118;0.686;13.082;0.2478;-0.0559;3.5944;-1.0207;-0.2773;0.5523;-27.29;12.92;-36.71;2406;2020-06-17 15:31:20:889
-1.657;0.627;12.758;0.2478;-0.0559;3.5944;-1.0207;-0.2773;0.5523;-27.29;12.92;-36.71;2415;2020-06-17 15:31:20:898
-1.657;0.627;12.758;0.2478;-0.0559;3.5944;-1.0207;-0.2773;0.5523;-27.29;12.92;-36.71;2425;2020-06-17 15:31:20:908
-1.657;0.627;12.758;0.6579;0.055;3.0617;-0.7648;-0.6227;1.2435;-26.27;15.24;-37.36;2435;2020-06-17 15:31:20:918
-0.588;1.157;12.533;0.6579;0.055;3.0617;-0.7648;-0.6227;1.2435;-26.27;15.24;-37.36;2445;2020-06-17 15:31:20:928
-0.588;1.157;12.533;0.6579;0.055;3.0617;-0.7648;-0.6227;1.2435;-26.27;15.24;-37.36;2455;2020-06-17 15:31:20:938
-0.588;1.157;12.533;1.5672;0.8903;2.7606;-0.4601;-0.9521;1.9151;-24.06;17.2;-37.18;2466;2020-06-17 15:31:20:949
0.411;2.039;11.807;1.5672;0.8903;2.7606;-0.4601;-0.9521;1.9151;-24.06;17.2;-37.18;2475;2020-06-17 15:31:20:958
0.411;2.039;11.807;1.5672;0.8903;2.7606;-0.4601;-0.9521;1.9151;-24.06;17.2;-37.18;2485;2020-06-17 15:31:20:968
0.411;2.039;11.807;1.6366;1.1682;2.1453;-0.0466;-1.2007;2.8544;-22.09;18.79;-34.63;2496;2020-06-17 15:31:20:979
0.411;2.039;11.807;1.6366;1.1682;2.1453;-0.0466;-1.2007;2.8544;-22.09;18.79;-34.63;2505;2020-06-17 15:31:20:988
-0.333;0.382;12.405;1.6366;1.1682;2.1453;-0.0466;-1.2007;2.8544;-22.09;18.79;-34.63;2515;2020-06-17 15:31:20:998
-0.333;0.382;12.405;0.5965;-0.4593;2.6795;-0.079;-1.0106;2.7493;-21.24;19.43;-37.02;2525;2020-06-17 15:31:21:008
-0.333;0.382;12.405;0.5965;-0.4593;2.6795;-0.079;-1.0106;2.7493;-21.24;19.43;-37.02;2536;2020-06-17 15:31:21:019
-0.147;-1.176;12.974;0.5965;-0.4593;2.6795;-0.079;-1.0106;2.7493;-21.24;19.43;-37.02;2545;2020-06-17 15:31:21:028
-0.147;-1.176;12.974;0.5347;-1.8108;3.212;-0.079;-1.0106;2.7493;-21.24;19.43;-37.02;2555;2020-06-17 15:31:21:038
-0.147;-1.176;12.974;0.5347;-1.8108;3.212;-0.9105;-0.7273;1.5212;-20.98;19.81;-36.87;2565;2020-06-17 15:31:21:048
-0.598;-2.069;13.886;0.5347;-1.8108;3.212;-0.9105;-0.7273;1.5212;-20.98;19.81;-36.87;2576;2020-06-17 15:31:21:059
-0.598;-2.069;13.886;-0.0665;-2.2893;4.0971;-0.9105;-0.7273;1.5212;-20.98;19.81;-36.87;2585;2020-06-17 15:31:21:068
-0.598;-2.069;13.886;-0.0665;-2.2893;4.0971;-1.3759;-0.4874;0.5838;-20.49;20.32;-36.6;2595;2020-06-17 15:31:21:078
1.402;-1.539;14.171;-0.0665;-2.2893;4.0971;-1.3759;-0.4874;0.5838;-20.49;20.32;-36.6;2605;2020-06-17 15:31:21:088
1.402;-1.539;14.171;1.7468;-1.3439;4.3728;-1.3759;-0.4874;0.5838;-20.49;20.32;-36.6;2615;2020-06-17 15:31:21:098
1.402;-1.539;14.171;1.7468;-1.3439;4.3728;-1.3759;-0.4874;0.5838;-20.49;20.32;-36.6;2625;2020-06-17 15:31:21:108
3.128;-0.48;12.945;1.7468;-1.3439;4.3728;-1.0637;-1.1477;1.3696;-19.05;21.18;-35.5;2636;2020-06-17 15:31:21:119
3.128;-0.48;12.945;3.0191;-0.079;3.1474;-1.0637;-1.1477;1.3696;-19.05;21.18;-35.5;2646;2020-06-17 15:31:21:129
3.128;-0.48;12.945;3.0191;-0.079;3.1474;-1.0637;-1.1477;1.3696;-19.05;21.18;-35.5;2655;2020-06-17 15:31:21:138
3.638;0.068;11.886;3.0191;-0.079;3.1474;-0.3561;-1.8072;2.7893;-18.38;22.55;-36.07;2665;2020-06-17 15:31:21:148
3.638;0.068;11.886;2.9524;0.4873;2.1126;-0.3561;-1.8072;2.7893;-18.38;22.55;-36.07;2675;2020-06-17 15:31:21:158
3.638;0.068;11.886;2.9524;0.4873;2.1126;-0.3561;-1.8072;2.7893;-18.38;22.55;-36.07;2685;2020-06-17 15:31:21:168
3.54;0.304;10.375;2.9524;0.4873;2.1126;-0.3561;-1.8072;2.7893;-18.38;22.55;-36.07;2696;2020-06-17 15:31:21:179
3.54;0.304;10.375;2.9524;0.4873;2.1126;0.5137;-2.0338;4.0719;-17.07;22.97;-36.87;2706;2020-06-17 15:31:21:189
3.54;0.304;10.375;2.1445;0.7037;0.1383;0.5137;-2.0338;4.0719;-17.07;22.97;-36.87;2716;2020-06-17 15:31:21:199
3.981;0.696;8.816;2.1445;0.7037;0.1383;0.5137;-2.0338;4.0719;-17.07;22.97;-36.87;2728;2020-06-17 15:31:21:211
3.981;0.696;8.816;2.1445;0.7037;0.1383;1.0194;-1.9842;4.3435;-16.59;22.91;-36.68;2735;2020-06-17 15:31:21:218
3.981;0.696;8.816;2.1445;0.7037;0.1383;1.0194;-1.9842;4.3435;-16.59;22.91;-36.68;2745;2020-06-17 15:31:21:228
4.981;1.186;7.433;2.3362;1.0587;-1.3364;1.0194;-1.9842;4.3435;-16.59;22.91;-36.68;2756;2020-06-17 15:31:21:239
4.981;1.186;7.433;2.3362;1.0587;-1.3364;1.0194;-1.9842;4.3435;-16.59;22.91;-36.68;2766;2020-06-17 15:31:21:249
4.981;1.186;7.433;2.3362;1.0587;-1.3364;1.99;-2.3585;5.1601;-16.05;23.58;-37.09;2776;2020-06-17 15:31:21:259
4.501;0.912;7.708;2.3362;1.0587;-1.3364;1.99;-2.3585;5.1601;-16.05;23.58;-37.09;2785;2020-06-17 15:31:21:268
4.501;0.912;7.708;1.3733;0.6283;-1.582;1.99;-2.3585;5.1601;-16.05;23.58;-37.09;2795;2020-06-17 15:31:21:278
4.501;0.912;7.708;1.3733;0.6283;-1.582;2.1139;-2.0981;4.4764;-15.53;23.8;-37.48;2805;2020-06-17 15:31:21:288
2.589;0.176;9.591;1.3733;0.6283;-1.582;2.1139;-2.0981;4.4764;-15.53;23.8;-37.48;2815;2020-06-17 15:31:21:298
2.589;0.176;9.591;-0.861;-0.2334;0.4213;2.1139;-2.0981;4.4764;-15.53;23.8;-37.48;2826;2020-06-17 15:31:21:309
2.589;0.176;9.591;-0.861;-0.2334;0.4213;1.0031;-0.7985;2.0596;-15.38;23.81;-37.65;2835;2020-06-17 15:31:21:318
1.245;-0.372;9.807;-0.861;-0.2334;0.4213;1.0031;-0.7985;2.0596;-15.38;23.81;-37.65;2845;2020-06-17 15:31:21:328
1.245;-0.372;9.807;-2.0404;-0.7257;0.5744;1.0031;-0.7985;2.0596;-15.38;23.81;-37.65;2855;2020-06-17 15:31:21:338
1.245;-0.372;9.807;-2.0404;-0.7257;0.5744;-0.3019;0.5564;-0.2712;-15.0;24.1;-37.7;2866;2020-06-17 15:31:21:349
0.696;-0.392;9.12;-2.0404;-0.7257;0.5744;-0.3019;0.5564;-0.2712;-15.0;24.1;-37.7;2875;2020-06-17 15:31:21:358
0.696;-0.392;9.12;-2.0404;-0.7257;0.5744;-0.3019;0.5564;-0.2712;-15.0;24.1;-37.7;2886;2020-06-17 15:31:21:369
0.696;-0.392;9.12;-2.0404;-0.7257;0.5744;-0.3019;0.5564;-0.2712;-15.0;24.1;-37.7;2895;2020-06-17 15:31:21:378
0.48;-0.156;9.218;-2.1222;-0.4827;-0.2636;-0.9573;1.3067;-1.7142;-14.5;24.3;-38.1;2905;2020-06-17 15:31:21:388
0.48;-0.156;9.218;-2.1222;-0.4827;-0.2636;-0.9573;1.3067;-1.7142;-14.5;24.3;-38.1;2916;2020-06-17 15:31:21:399
0.48;-0.156;9.218;-2.1222;-0.4827;-0.2636;-0.9573;1.3067;-1.7142;-14.5;24.3;-38.1;2925;2020-06-17 15:31:21:408
0.48;-0.156;9.218;-2.1222;-0.4827;-0.2636;-0.9573;1.3067;-1.7142;-14.5;24.3;-38.1;2936;2020-06-17 15:31:21:419
0.225;-0.196;9.238;-1.9897;-0.2882;-0.2968;-1.0593;1.5627;-2.3118;-14.2;24.4;-38.1;2946;2020-06-17 15:31:21:429
0.225;-0.196;9.238;-1.9897;-0.2882;-0.2968;-1.0593;1.5627;-2.3118;-14.2;24.4;-38.1;2956;2020-06-17 15:31:21:439
0.225;-0.196;9.238;-1.9897;-0.2882;-0.2968;-1.0593;1.5627;-2.3118;-14.2;24.4;-38.1;2966;2020-06-17 15:31:21:449
-0.088;0.009;9.297;-1.6404;0.0069;-0.4113;-0.8418;1.7137;-2.8589;-13.9;24.3;-38.5;2975;2020-06-17 15:31:21:458
-0.088;0.009;9.297;-1.6404;0.0069;-0.4113;-0.8418;1.7137;-2.8589;-13.9;24.3;-38.5;2985;2020-06-17 15:31:21:468
-0.088;0.009;9.297;-1.6404;0.0069;-0.4113;-0.8418;1.7137;-2.8589;-13.9;24.3;-38.5;2995;2020-06-17 15:31:21:478
-0.088;0.009;9.297;-1.6404;0.0069;-0.4113;-0.8418;1.7137;-2.8589;-13.9;24.3;-38.5;3006;2020-06-17 15:31:21:489
-0.284;0.294;9.542;-1.4653;0.0876;-0.0925;-0.4715;1.6777;-2.9056;-13.9;24.2;-38.9;3016;2020-06-17 15:31:21:499
-0.284;0.294;9.542;-1.4653;0.0876;-0.0925;-0.4715;1.6777;-2.9056;-13.9;24.2;-38.9;3026;2020-06-17 15:31:21:509
-0.284;0.294;9.542;-1.4653;0.0876;-0.0925;-0.4715;1.6777;-2.9056;-13.9;24.2;-38.9;3035;2020-06-17 15:31:21:518
-0.215;0.402;9.434;-0.6436;0.3227;-0.3624;-0.4715;1.6777;-2.9056;-13.9;24.2;-38.9;3045;2020-06-17 15:31:21:528
-0.215;0.402;9.434;-0.6436;0.3227;-0.3624;0.0989;1.0761;-1.6779;-14.3;23.8;-38.8;3056;2020-06-17 15:31:21:539
-0.215;0.402;9.434;-0.6436;0.3227;-0.3624;0.0989;1.0761;-1.6779;-14.3;23.8;-38.8;3065;2020-06-17 15:31:21:548
-0.46;0.147;10.022;-0.6201;0.0852;0.1404;0.0989;1.0761;-1.6779;-14.3;23.8;-38.8;3077;2020-06-17 15:31:21:560
-0.46;0.147;10.022;-0.6201;0.0852;0.1404;0.1114;0.8751;-1.3194;-14.6;23.6;-38.8;3086;2020-06-17 15:31:21:569
-0.46;0.147;10.022;-0.6201;0.0852;0.1404;0.1114;0.8751;-1.3194;-14.6;23.6;-38.8;3096;2020-06-17 15:31:21:579
-0.451;0.137;10.189;-0.4178;-0.0213;0.3842;0.1114;0.8751;-1.3194;-14.6;23.6;-38.8;3105;2020-06-17 15:31:21:588
-0.451;0.137;10.189;-0.4178;-0.0213;0.3842;0.1114;0.8751;-1.3194;-14.6;23.6;-38.8;3115;2020-06-17 15:31:21:598
-0.451;0.137;10.189;-0.4178;-0.0213;0.3842;0.0338;0.5795;-0.871;-15.0;23.4;-38.8;3126;2020-06-17 15:31:21:609
-0.451;0.137;10.189;-0.4178;-0.0213;0.3842;0.0338;0.5795;-0.871;-15.0;23.4;-38.8;3135;2020-06-17 15:31:21:618
-0.166;0.196;10.375;-0.0074;0.0341;0.5714;0.0338;0.5795;-0.871;-15.0;23.4;-38.8;3145;2020-06-17 15:31:21:628
-0.166;0.196;10.375;-0.0074;0.0341;0.5714;0.0527;0.2579;-0.4131;-15.2;23.4;-38.8;3155;2020-06-17 15:31:21:638
-0.166;0.196;10.375;-0.0074;0.0341;0.5714;0.0527;0.2579;-0.4131;-15.2;23.4;-38.8;3165;2020-06-17 15:31:21:648
0.196;0.333;10.042;0.3612;0.1352;0.2396;0.0527;0.2579;-0.4131;-15.2;23.4;-38.8;3175;2020-06-17 15:31:21:658
0.196;0.333;10.042;0.3612;0.1352;0.2396;0.0987;-0.0234;0.0624;-15.3;23.4;-38.8;3185;2020-06-17 15:31:21:668
0.196;0.333;10.042;0.3612;0.1352;0.2396;0.0987;-0.0234;0.0624;-15.3;23.4;-38.8;3195;2020-06-17 15:31:21:678
0.166;0.254;9.846;0.2675;0.0248;0.0427;0.0987;-0.0234;0.0624;-15.3;23.4;-38.8;3205;2020-06-17 15:31:21:688
0.166;0.254;9.846;0.2675;0.0248;0.0427;0.0987;-0.0234;0.0624;-15.3;23.4;-38.8;3216;2020-06-17 15:31:21:699
0.166;0.254;9.846;0.2675;0.0248;0.0427;0.0987;-0.0234;0.0624;-15.3;23.4;-38.8;3225;2020-06-17 15:31:21:708
0.078;0.215;9.905;0.1444;-0.0229;0.1023;0.0599;-0.1535;0.299;-15.5;23.3;-38.8;3236;2020-06-17 15:31:21:719
0.078;0.215;9.905;0.1444;-0.0229;0.1023;0.0599;-0.1535;0.299;-15.5;23.3;-38.8;3246;2020-06-17 15:31:21:729
0.078;0.215;9.905;0.1444;-0.0229;0.1023;0.0599;-0.1535;0.299;-15.5;23.3;-38.8;3256;2020-06-17 15:31:21:739
0.078;0.215;9.905;0.1444;-0.0229;0.1023;0.0599;-0.1535;0.299;-15.5;23.3;-38.8;3266;2020-06-17 15:31:21:749
0.931;0.608;9.267;0.8011;0.3348;-0.5342;0.1038;-0.4286;0.5705;-15.5;23.3;-38.7;3275;2020-06-17 15:31:21:758
0.931;0.608;9.267;0.8011;0.3348;-0.5342;0.1038;-0.4286;0.5705;-15.5;23.3;-38.7;3285;2020-06-17 15:31:21:768
0.931;0.608;9.267;0.8011;0.3348;-0.5342;0.1038;-0.4286;0.5705;-15.5;23.3;-38.7;3296;2020-06-17 15:31:21:779
0.313;0.46;9.473;0.0266;0.1104;-0.3228;0.2242;-0.463;0.704;-15.5;23.2;-38.8;3305;2020-06-17 15:31:21:788
0.313;0.46;9.473;0.0266;0.1104;-0.3228;0.2242;-0.463;0.704;-15.5;23.2;-38.8;3316;2020-06-17 15:31:21:799
0.313;0.46;9.473;0.0266;0.1104;-0.3228;0.2242;-0.463;0.704;-15.5;23.2;-38.8;3325;2020-06-17 15:31:21:808
0.313;0.46;9.473;0.0266;0.1104;-0.3228;0.2242;-0.463;0.704;-15.5;23.2;-38.8;3336;2020-06-17 15:31:21:819
-0.402;0.147;9.856;-0.6345;-0.2106;0.0088;0.0409;0.0061;-0.0202;-15.5;23.2;-39.0;3345;2020-06-17 15:31:21:828
-0.402;0.147;9.856;-0.6345;-0.2106;0.0088;0.0409;0.0061;-0.0202;-15.5;23.2;-39.0;3356;2020-06-17 15:31:21:839
-0.402;0.147;9.856;-0.6345;-0.2106;0.0088;0.0409;0.0061;-0.0202;-15.5;23.2;-39.0;3365;2020-06-17 15:31:21:848
0.009;0.431;9.581;-0.1008;0.1135;-0.2196;0.0409;0.0061;-0.0202;-15.5;23.2;-39.0;3375;2020-06-17 15:31:21:858
0.009;0.431;9.581;-0.1008;0.1135;-0.2196;-0.0098;0.2078;-0.4656;-15.5;23.1;-39.0;3385;2020-06-17 15:31:21:868
0.009;0.431;9.581;-0.1008;0.1135;-0.2196;-0.0098;0.2078;-0.4656;-15.5;23.1;-39.0;3395;2020-06-17 15:31:21:878
-0.46;0.284;10.022;-0.0814;0.2029;-0.121;-0.0098;0.2078;-0.4656;-15.5;23.1;-39.0;3405;2020-06-17 15:31:21:888
-0.46;0.284;10.022;-0.0814;0.2029;-0.121;-0.0098;0.2078;-0.4656;-15.5;23.1;-39.0;3415;2020-06-17 15:31:21:898
-0.46;0.284;10.022;-0.0814;0.2029;-0.121;0.0148;0.3119;-0.5957;-15.5;22.9;-38.9;3425;2020-06-17 15:31:21:908
-0.715;0.166;9.934;-0.636;-0.1683;0.1337;0.0148;0.3119;-0.5957;-15.5;22.9;-38.9;3435;2020-06-17 15:31:21:918
-0.715;0.166;9.934;-0.636;-0.1683;0.1337;0.0148;0.3119;-0.5957;-15.5;22.9;-38.9;3445;2020-06-17 15:31:21:928
-0.715;0.166;9.934;-0.636;-0.1683;0.1337;-0.0487;0.4169;-0.7212;-15.5;22.8;-38.9;3455;2020-06-17 15:31:21:938
-0.362;0.392;9.591;-0.172;0.0571;-0.2078;-0.0487;0.4169;-0.7212;-15.5;22.8;-38.9;3465;2020-06-17 15:31:21:948
-0.362;0.392;9.591;-0.172;0.0571;-0.2078;-0.0487;0.4169;-0.7212;-15.5;22.8;-38.9;3476;2020-06-17 15:31:21:959
-0.362;0.392;9.591;-0.172;0.0571;-0.2078;0.0183;0.2933;-0.4964;-15.6;22.6;-38.9;3489;2020-06-17 15:31:21:972
-0.5;0.147;9.993;-0.2552;-0.0046;0.559;0.0183;0.2933;-0.4964;-15.6;22.6;-38.9;3495;2020-06-17 15:31:21:978
-0.5;0.147;9.993;-0.2552;-0.0046;0.559;0.0183;0.2933;-0.4964;-15.6;22.6;-38.9;3505;2020-06-17 15:31:21:988
-0.5;0.147;9.993;-0.2552;-0.0046;0.559;-0.0608;0.2214;-0.3779;-15.7;22.5;-39.1;3516;2020-06-17 15:31:21:999
-0.5;0.147;9.993;-0.2552;-0.0046;0.559;-0.0608;0.2214;-0.3779;-15.7;22.5;-39.1;3526;2020-06-17 15:31:22:009
-0.5;0.147;9.993;-0.2552;-0.0046;0.559;-0.0608;0.2214;-0.3779;-15.7;22.5;-39.1;3536;2020-06-17 15:31:22:019
