sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.324;1.225;8.512;0.4516;0.5917;-0.7675;1.1875;-0.8334;2.7601;-19.9;20.3;-37.6;1767;2020-06-17 15:31:26:964
2.324;1.225;8.512;0.4516;0.5917;-0.7675;1.1875;-0.8334;2.7601;-19.9;20.3;-37.6;1777;2020-06-17 15:31:26:974
1.735;1.274;8.914;-0.6835;0.4969;-0.6419;1.0183;-0.3231;1.7305;-19.2;20.4;-37.9;1787;2020-06-17 15:31:26:984
1.735;1.274;8.914;-0.6835;0.4969;-0.6419;1.0183;-0.3231;1.7305;-19.2;20.4;-37.9;1797;2020-06-17 15:31:26:994
1.735;1.274;8.914;-0.6835;0.4969;-0.6419;1.0183;-0.3231;1.7305;-19.2;20.4;-37.9;1808;2020-06-17 15:31:27:005
1.735;1.274;8.914;-0.6835;0.4969;-0.6419;1.0183;-0.3231;1.7305;-19.2;20.4;-37.9;1817;2020-06-17 15:31:27:014
1.245;1.225;8.993;-1.171;0.247;-0.4601;0.7778;0.0441;0.8684;-18.7;20.5;-38.0;1827;2020-06-17 15:31:27:024
1.245;1.225;8.993;-1.171;0.247;-0.4601;0.7778;0.0441;0.8684;-18.7;20.5;-38.0;1837;2020-06-17 15:31:27:034
1.245;1.225;8.993;-1.171;0.247;-0.4601;0.7778;0.0441;0.8684;-18.7;20.5;-38.0;1847;2020-06-17 15:31:27:044
0.196;0.745;9.689;-1.6175;-0.1794;0.1301;0.0533;0.8144;-0.9512;-18.0;20.5;-38.8;1857;2020-06-17 15:31:27:054
0.196;0.745;9.689;-1.6175;-0.1794;0.1301;0.0533;0.8144;-0.9512;-18.0;20.5;-38.8;1867;2020-06-17 15:31:27:064
0.196;0.745;9.689;-1.6175;-0.1794;0.1301;0.0533;0.8144;-0.9512;-18.0;20.5;-38.8;1878;2020-06-17 15:31:27:075
-0.362;0.362;9.198;-1.8991;-0.4963;-0.2483;-0.4214;1.2105;-1.9343;-17.8;20.5;-39.0;1887;2020-06-17 15:31:27:084
-0.362;0.362;9.198;-1.8991;-0.4963;-0.2483;-0.4214;1.2105;-1.9343;-17.8;20.5;-39.0;1897;2020-06-17 15:31:27:094
-0.362;0.362;9.198;-1.8991;-0.4963;-0.2483;-0.4214;1.2105;-1.9343;-17.8;20.5;-39.0;1907;2020-06-17 15:31:27:104
-0.068;0.637;9.267;-1.3976;-0.2821;-0.4743;-0.4214;1.2105;-1.9343;-17.8;20.5;-39.0;1917;2020-06-17 15:31:27:114
-0.068;0.637;9.267;-1.3976;-0.2821;-0.4743;-0.5178;1.3058;-2.1902;-17.4;20.5;-39.3;1928;2020-06-17 15:31:27:125
-0.068;0.637;9.267;-1.3976;-0.2821;-0.4743;-0.5178;1.3058;-2.1902;-17.4;20.5;-39.3;1937;2020-06-17 15:31:27:134
0.029;0.823;9.463;-0.697;-0.0375;-0.3284;-0.5178;1.3058;-2.1902;-17.4;20.5;-39.3;1947;2020-06-17 15:31:27:144
0.029;0.823;9.463;-0.697;-0.0375;-0.3284;-0.2862;1.0258;-1.5876;-17.2;20.5;-39.5;1957;2020-06-17 15:31:27:154
0.029;0.823;9.463;-0.697;-0.0375;-0.3284;-0.2862;1.0258;-1.5876;-17.2;20.5;-39.5;1968;2020-06-17 15:31:27:165
0.029;0.823;9.463;-0.697;-0.0375;-0.3284;-0.2862;1.0258;-1.5876;-17.2;20.5;-39.5;1978;2020-06-17 15:31:27:175
-0.402;0.617;9.552;-0.7909;-0.2235;-0.2222;-0.2314;0.8746;-1.3839;-17.2;20.5;-39.6;1987;2020-06-17 15:31:27:184
-0.402;0.617;9.552;-0.7909;-0.2235;-0.2222;-0.2314;0.8746;-1.3839;-17.2;20.5;-39.6;1997;2020-06-17 15:31:27:194
-0.402;0.617;9.552;-0.7909;-0.2235;-0.2222;-0.2314;0.8746;-1.3839;-17.2;20.5;-39.6;2008;2020-06-17 15:31:27:205
-0.333;0.774;9.581;-0.5218;-0.0206;-0.1909;-0.1775;0.7904;-1.1811;-17.1;20.4;-39.6;2017;2020-06-17 15:31:27:214
-0.333;0.774;9.581;-0.5218;-0.0206;-0.1909;-0.1775;0.7904;-1.1811;-17.1;20.4;-39.6;2027;2020-06-17 15:31:27:224
-0.333;0.774;9.581;-0.5218;-0.0206;-0.1909;-0.1775;0.7904;-1.1811;-17.1;20.4;-39.6;2037;2020-06-17 15:31:27:234
-0.539;0.745;9.954;-0.542;-0.0442;0.1794;-0.1775;0.7904;-1.1811;-17.1;20.4;-39.6;2048;2020-06-17 15:31:27:245
-0.539;0.745;9.954;-0.542;-0.0442;0.1794;-0.0715;0.6047;-0.9148;-17.3;20.3;-39.6;2058;2020-06-17 15:31:27:255
-0.539;0.745;9.954;-0.542;-0.0442;0.1794;-0.0715;0.6047;-0.9148;-17.3;20.3;-39.6;2067;2020-06-17 15:31:27:264
-0.921;0.568;9.777;-0.7714;-0.2189;0.1685;-0.0715;0.6047;-0.9148;-17.3;20.3;-39.6;2080;2020-06-17 15:31:27:277
-0.921;0.568;9.777;-0.7714;-0.2189;0.1685;-0.1274;0.6382;-1.028;-17.4;20.3;-39.6;2087;2020-06-17 15:31:27:284
-0.921;0.568;9.777;-0.7714;-0.2189;0.1685;-0.1274;0.6382;-1.028;-17.4;20.3;-39.6;2098;2020-06-17 15:31:27:295
-0.264;0.833;9.581;-0.1344;0.0602;-0.2305;-0.1274;0.6382;-1.028;-17.4;20.3;-39.6;2108;2020-06-17 15:31:27:305
-0.264;0.833;9.581;-0.1344;0.0602;-0.2305;-0.0516;0.4379;-0.6107;-17.4;20.3;-39.5;2121;2020-06-17 15:31:27:318
-0.264;0.833;9.581;-0.1344;0.0602;-0.2305;-0.0516;0.4379;-0.6107;-17.4;20.3;-39.5;2128;2020-06-17 15:31:27:325
0.009;0.823;9.826;0.4142;0.0973;0.0553;-0.0516;0.4379;-0.6107;-17.4;20.3;-39.5;2137;2020-06-17 15:31:27:334
0.009;0.823;9.826;0.4142;0.0973;0.0553;-0.0516;0.4379;-0.6107;-17.4;20.3;-39.5;2148;2020-06-17 15:31:27:345
0.009;0.823;9.826;0.4142;0.0973;0.0553;0.0158;-0.0262;-0.0558;-17.5;20.2;-39.3;2158;2020-06-17 15:31:27:355
-0.166;0.647;9.787;0.191;-0.0811;0.0145;0.0158;-0.0262;-0.0558;-17.5;20.2;-39.3;2167;2020-06-17 15:31:27:364
-0.166;0.647;9.787;0.191;-0.0811;0.0145;0.0158;-0.0262;-0.0558;-17.5;20.2;-39.3;2177;2020-06-17 15:31:27:374
-0.166;0.647;9.787;0.191;-0.0811;0.0145;0.0158;-0.0262;-0.0558;-17.5;20.2;-39.3;2187;2020-06-17 15:31:27:384
0.431;1.059;9.581;0.191;-0.0811;0.0145;-0.0435;-0.1026;0.0271;-17.5;20.2;-39.3;2197;2020-06-17 15:31:27:394
0.431;1.059;9.581;0.7267;0.3366;-0.1942;-0.0435;-0.1026;0.0271;-17.5;20.2;-39.3;2208;2020-06-17 15:31:27:405
0.431;1.059;9.581;0.7267;0.3366;-0.1942;-0.0435;-0.1026;0.0271;-17.5;20.2;-39.3;2218;2020-06-17 15:31:27:415
-0.402;0.49;10.65;-0.1728;-0.2046;0.8712;-0.0394;-0.2338;0.1638;-17.6;20.2;-39.1;2228;2020-06-17 15:31:27:425
-0.402;0.49;10.65;-0.1728;-0.2046;0.8712;-0.0394;-0.2338;0.1638;-17.6;20.2;-39.1;2238;2020-06-17 15:31:27:435
-0.402;0.49;10.65;-0.1728;-0.2046;0.8712;-0.0394;-0.2338;0.1638;-17.6;20.2;-39.1;2247;2020-06-17 15:31:27:444
0.137;0.617;10.581;-0.1728;-0.2046;0.8712;-0.0394;-0.2338;0.1638;-17.6;20.2;-39.1;2258;2020-06-17 15:31:27:455
0.137;0.617;10.581;0.4078;-0.061;0.2294;-0.1082;-0.2267;0.1824;-17.7;20.3;-39.0;2267;2020-06-17 15:31:27:464
0.137;0.617;10.581;0.4078;-0.061;0.2294;-0.1082;-0.2267;0.1824;-17.7;20.3;-39.0;2278;2020-06-17 15:31:27:475
0.196;0.598;9.561;0.4078;-0.061;0.2294;-0.1082;-0.2267;0.1824;-17.7;20.3;-39.0;2288;2020-06-17 15:31:27:485
