sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.088;2.51;7.306;-0.252;-0.3717;-1.8859;-0.3924;1.2495;-3.8071;-20.2;8.6;-44.0;1772;2020-06-17 15:30:50:015
-2.088;2.51;7.306;-0.252;-0.3717;-1.8859;-0.0658;1.0501;-2.2865;-20.9;8.5;-44.0;1780;2020-06-17 15:30:50:023
-2.088;2.51;7.306;-0.252;-0.3717;-1.8859;-0.0658;1.0501;-2.2865;-20.9;8.5;-44.0;1790;2020-06-17 15:30:50:033
-1.882;2.098;8.62;0.2204;-0.7035;-0.5393;-0.0658;1.0501;-2.2865;-20.9;8.5;-44.0;1800;2020-06-17 15:30:50:043
-1.882;2.098;8.62;0.2204;-0.7035;-0.5393;-0.2548;0.2697;-1.1367;-22.0;8.6;-43.8;1811;2020-06-17 15:30:50:054
-1.882;2.098;8.62;0.2204;-0.7035;-0.5393;-0.2548;0.2697;-1.1367;-22.0;8.6;-43.8;1821;2020-06-17 15:30:50:064
-1.882;2.098;8.62;0.2204;-0.7035;-0.5393;-0.2548;0.2697;-1.1367;-22.0;8.6;-43.8;1830;2020-06-17 15:30:50:073
-2.0;2.324;9.297;0.1461;-0.2863;0.0916;-0.2548;0.2697;-1.1367;-22.0;8.6;-43.8;1841;2020-06-17 15:30:50:084
-2.0;2.324;9.297;0.1461;-0.2863;0.0916;-0.3307;0.0489;-0.7077;-22.5;8.7;-43.7;1850;2020-06-17 15:30:50:093
-2.0;2.324;9.297;0.1461;-0.2863;0.0916;-0.3307;0.0489;-0.7077;-22.5;8.7;-43.7;1860;2020-06-17 15:30:50:103
-2.706;1.824;9.787;-0.2251;-0.361;0.5499;-0.3307;0.0489;-0.7077;-22.5;8.7;-43.7;1870;2020-06-17 15:30:50:113
-2.706;1.824;9.787;-0.2251;-0.361;0.5499;-0.3307;0.0489;-0.7077;-22.5;8.7;-43.7;1881;2020-06-17 15:30:50:124
-2.706;1.824;9.787;-0.2251;-0.361;0.5499;-0.4222;0.0473;-0.5663;-23.3;9.2;-43.3;1890;2020-06-17 15:30:50:133
-3.275;0.951;9.669;-0.9535;-1.2672;0.4032;-0.4222;0.0473;-0.5663;-23.3;9.2;-43.3;1900;2020-06-17 15:30:50:143
-3.275;0.951;9.669;-0.9535;-1.2672;0.4032;-0.4222;0.0473;-0.5663;-23.3;9.2;-43.3;1910;2020-06-17 15:30:50:153
-3.275;0.951;9.669;-0.9535;-1.2672;0.4032;-0.7947;0.3941;-1.0128;-24.1;9.81;-42.79;1920;2020-06-17 15:30:50:163
-2.883;0.902;10.728;-0.7996;-0.9075;0.9228;-0.7947;0.3941;-1.0128;-24.1;9.81;-42.79;1931;2020-06-17 15:30:50:174
-2.883;0.902;10.728;-0.7996;-0.9075;0.9228;-0.7947;0.3941;-1.0128;-24.1;9.81;-42.79;1940;2020-06-17 15:30:50:183
-2.883;0.902;10.728;-0.7996;-0.9075;0.9228;-0.9193;0.1476;-0.6056;-24.74;11.49;-41.74;1950;2020-06-17 15:30:50:193
-1.941;1.059;10.464;0.3746;-0.5369;1.2127;-0.9193;0.1476;-0.6056;-24.74;11.49;-41.74;1961;2020-06-17 15:30:50:204
-1.941;1.059;10.464;0.3746;-0.5369;1.2127;-0.9193;0.1476;-0.6056;-24.74;11.49;-41.74;1970;2020-06-17 15:30:50:213
-1.941;1.059;10.464;0.3746;-0.5369;1.2127;-0.9193;0.1476;-0.6056;-24.74;11.49;-41.74;1980;2020-06-17 15:30:50:223
-1.941;1.059;10.464;0.3746;-0.5369;1.2127;-0.8351;-0.2798;0.0709;-24.74;12.42;-41.11;1991;2020-06-17 15:30:50:234
-0.97;1.372;11.758;1.3841;0.0465;2.3318;-0.8351;-0.2798;0.0709;-24.74;12.42;-41.11;2001;2020-06-17 15:30:50:244
-0.97;1.372;11.758;1.3841;0.0465;2.3318;-0.8351;-0.2798;0.0709;-24.74;12.42;-41.11;2010;2020-06-17 15:30:50:253
-0.97;1.372;11.758;1.3841;0.0465;2.3318;-0.7505;-0.6975;0.6658;-24.54;13.67;-40.85;2020;2020-06-17 15:30:50:263
-0.205;1.333;11.14;1.7355;0.0919;1.6081;-0.7505;-0.6975;0.6658;-24.54;13.67;-40.85;2031;2020-06-17 15:30:50:274
-0.205;1.333;11.14;1.7355;0.0919;1.6081;-0.7505;-0.6975;0.6658;-24.54;13.67;-40.85;2041;2020-06-17 15:30:50:284
-0.205;1.333;11.14;1.7355;0.0919;1.6081;-0.587;-1.1146;1.3413;-24.13;15.42;-39.78;2050;2020-06-17 15:30:50:293
-0.205;1.333;11.14;1.7355;0.0919;1.6081;-0.587;-1.1146;1.3413;-24.13;15.42;-39.78;2060;2020-06-17 15:30:50:303
-0.343;1.284;11.729;1.2658;0.0946;1.3922;-0.587;-1.1146;1.3413;-24.13;15.42;-39.78;2070;2020-06-17 15:30:50:313
-0.343;1.284;11.729;1.2658;0.0946;1.3922;-0.4527;-1.0615;1.7146;-22.64;16.44;-39.29;2080;2020-06-17 15:30:50:323
-0.343;1.284;11.729;1.2658;0.0946;1.3922;-0.4527;-1.0615;1.7146;-22.64;16.44;-39.29;2091;2020-06-17 15:30:50:334
-0.019;1.147;12.366;1.0442;0.1024;2.6733;-0.4527;-1.0615;1.7146;-22.64;16.44;-39.29;2101;2020-06-17 15:30:50:344
-0.019;1.147;12.366;1.0442;0.1024;2.6733;-0.4527;-1.0615;1.7146;-22.64;16.44;-39.29;2111;2020-06-17 15:30:50:354
-0.019;1.147;12.366;1.0442;0.1024;2.6733;-0.4406;-0.9652;1.7898;-21.85;17.39;-39.16;2120;2020-06-17 15:30:50:363
-0.676;0.166;11.199;0.3777;-0.4961;1.707;-0.4406;-0.9652;1.7898;-21.85;17.39;-39.16;2131;2020-06-17 15:30:50:374
-0.676;0.166;11.199;0.3777;-0.4961;1.707;-0.4406;-0.9652;1.7898;-21.85;17.39;-39.16;2141;2020-06-17 15:30:50:384
-0.676;0.166;11.199;0.3777;-0.4961;1.707;-0.6061;-0.5431;1.2308;-20.83;18.1;-38.89;2150;2020-06-17 15:30:50:393
-0.676;0.166;11.199;0.3777;-0.4961;1.707;-0.6061;-0.5431;1.2308;-20.83;18.1;-38.89;2160;2020-06-17 15:30:50:403
-0.392;-0.421;11.758;-0.0839;-1.1592;1.8175;-0.6061;-0.5431;1.2308;-20.83;18.1;-38.89;2172;2020-06-17 15:30:50:415
-0.392;-0.421;11.758;-0.0839;-1.1592;1.8175;-0.6061;-0.5431;1.2308;-20.83;18.1;-38.89;2180;2020-06-17 15:30:50:423
0.186;-0.647;11.464;0.6563;-1.0399;1.86;-0.7871;-0.3556;0.9008;-20.76;18.9;-38.33;2191;2020-06-17 15:30:50:434
0.186;-0.647;11.464;0.6563;-1.0399;1.86;-0.7871;-0.3556;0.9008;-20.76;18.9;-38.33;2200;2020-06-17 15:30:50:443
0.186;-0.647;11.464;0.6563;-1.0399;1.86;-0.7871;-0.3556;0.9008;-20.76;18.9;-38.33;2210;2020-06-17 15:30:50:453
0.254;-0.755;11.65;0.4517;-1.0608;1.6764;-0.9407;-0.4646;0.652;-19.98;18.99;-37.66;2222;2020-06-17 15:30:50:465
0.254;-0.755;11.65;0.4517;-1.0608;1.6764;-0.9407;-0.4646;0.652;-19.98;18.99;-37.66;2231;2020-06-17 15:30:50:474
0.254;-0.755;11.65;0.4517;-1.0608;1.6764;-0.9407;-0.4646;0.652;-19.98;18.99;-37.66;2240;2020-06-17 15:30:50:483
1.588;0.009;12.052;1.1272;-0.3548;2.1982;-0.8935;-0.4993;0.6988;-19.68;19.37;-38.05;2250;2020-06-17 15:30:50:493
1.588;0.009;12.052;1.1272;-0.3548;2.1982;-0.8935;-0.4993;0.6988;-19.68;19.37;-38.05;2260;2020-06-17 15:30:50:503
1.588;0.009;12.052;1.1272;-0.3548;2.1982;-0.8935;-0.4993;0.6988;-19.68;19.37;-38.05;2271;2020-06-17 15:30:50:514
2.451;0.637;10.836;2.1738;0.5647;1.6604;-0.2833;-1.0774;1.8885;-19.2;19.8;-38.1;2281;2020-06-17 15:30:50:524
2.451;0.637;10.836;2.1738;0.5647;1.6604;-0.2833;-1.0774;1.8885;-19.2;19.8;-38.1;2290;2020-06-17 15:30:50:533
2.451;0.637;10.836;2.1738;0.5647;1.6604;-0.2833;-1.0774;1.8885;-19.2;19.8;-38.1;2300;2020-06-17 15:30:50:543
1.941;0.5;9.767;1.5384;0.5277;0.1396;0.231;-1.3695;2.775;-18.5;20.5;-38.1;2310;2020-06-17 15:30:50:553
1.941;0.5;9.767;1.5384;0.5277;0.1396;0.231;-1.3695;2.775;-18.5;20.5;-38.1;2320;2020-06-17 15:30:50:563
1.941;0.5;9.767;1.5384;0.5277;0.1396;0.231;-1.3695;2.775;-18.5;20.5;-38.1;2330;2020-06-17 15:30:50:573
1.461;0.147;9.679;0.5679;0.141;-0.0292;0.3855;-1.1208;2.5264;-17.7;20.9;-38.3;2340;2020-06-17 15:30:50:583
1.461;0.147;9.679;0.5679;0.141;-0.0292;0.3855;-1.1208;2.5264;-17.7;20.9;-38.3;2351;2020-06-17 15:30:50:594
1.461;0.147;9.679;0.5679;0.141;-0.0292;0.3855;-1.1208;2.5264;-17.7;20.9;-38.3;2360;2020-06-17 15:30:50:603
1.461;0.147;9.679;0.5679;0.141;-0.0292;0.3855;-1.1208;2.5264;-17.7;20.9;-38.3;2370;2020-06-17 15:30:50:613
1.647;0.049;9.591;0.4021;-0.073;-0.1441;0.2793;-0.7482;1.9721;-17.0;21.2;-38.5;2380;2020-06-17 15:30:50:623
1.647;0.049;9.591;0.4021;-0.073;-0.1441;0.2793;-0.7482;1.9721;-17.0;21.2;-38.5;2391;2020-06-17 15:30:50:634
2.255;0.529;9.444;0.4021;-0.073;-0.1441;0.2793;-0.7482;1.9721;-17.0;21.2;-38.5;2401;2020-06-17 15:30:50:644
2.255;0.529;9.444;0.8442;0.3611;-0.2587;0.3672;-0.6385;2.1103;-16.2;21.7;-38.9;2410;2020-06-17 15:30:50:653
2.255;0.529;9.444;0.8442;0.3611;-0.2587;0.3672;-0.6385;2.1103;-16.2;21.7;-38.9;2421;2020-06-17 15:30:50:664
2.559;0.617;9.149;0.8442;0.3611;-0.2587;0.3672;-0.6385;2.1103;-16.2;21.7;-38.9;2430;2020-06-17 15:30:50:673
2.559;0.617;9.149;0.8442;0.3611;-0.2587;0.3672;-0.6385;2.1103;-16.2;21.7;-38.9;2440;2020-06-17 15:30:50:683
2.559;0.617;9.149;0.8858;0.3605;-0.51;0.6296;-0.7975;2.455;-15.6;22.1;-39.2;2453;2020-06-17 15:30:50:696
1.51;0.441;9.473;0.8858;0.3605;-0.51;0.6296;-0.7975;2.455;-15.6;22.1;-39.2;2460;2020-06-17 15:30:50:703
1.51;0.441;9.473;0.8858;0.3605;-0.51;0.6296;-0.7975;2.455;-15.6;22.1;-39.2;2470;2020-06-17 15:30:50:713
1.51;0.441;9.473;-0.8657;-0.0318;-0.0354;0.498;-0.3285;1.6348;-14.8;22.6;-39.4;2480;2020-06-17 15:30:50:723
0.5;0.147;9.846;-0.8657;-0.0318;-0.0354;0.498;-0.3285;1.6348;-14.8;22.6;-39.4;2491;2020-06-17 15:30:50:734
0.5;0.147;9.846;-0.8657;-0.0318;-0.0354;0.498;-0.3285;1.6348;-14.8;22.6;-39.4;2501;2020-06-17 15:30:50:744
0.5;0.147;9.846;-1.1109;-0.0863;0.1955;0.062;0.4047;0.1392;-14.3;23.0;-39.8;2510;2020-06-17 15:30:50:753
0.784;0.5;9.797;-1.1109;-0.0863;0.1955;0.062;0.4047;0.1392;-14.3;23.0;-39.8;2520;2020-06-17 15:30:50:763
0.784;0.5;9.797;-1.1109;-0.0863;0.1955;0.062;0.4047;0.1392;-14.3;23.0;-39.8;2531;2020-06-17 15:30:50:774
0.784;0.5;9.797;-0.5938;0.2177;0.0935;0.0135;0.6209;-0.352;-13.8;23.3;-40.0;2542;2020-06-17 15:30:50:785
0.843;0.686;9.757;-0.5938;0.2177;0.0935;0.0135;0.6209;-0.352;-13.8;23.3;-40.0;2550;2020-06-17 15:30:50:793
0.843;0.686;9.757;-0.5938;0.2177;0.0935;0.0135;0.6209;-0.352;-13.8;23.3;-40.0;2561;2020-06-17 15:30:50:804
0.843;0.686;9.757;-0.5938;0.2177;0.0935;0.0135;0.6209;-0.352;-13.8;23.3;-40.0;2570;2020-06-17 15:30:50:813
0.372;0.686;9.895;-0.5236;0.2755;0.0926;0.1127;0.5644;-0.4315;-13.4;23.6;-40.1;2580;2020-06-17 15:30:50:823
0.372;0.686;9.895;-0.5236;0.2755;0.0926;0.1127;0.5644;-0.4315;-13.4;23.6;-40.1;2590;2020-06-17 15:30:50:833
0.372;0.686;9.895;-0.5236;0.2755;0.0926;0.1127;0.5644;-0.4315;-13.4;23.6;-40.1;2600;2020-06-17 15:30:50:843
0.147;0.735;9.679;-0.8097;0.1781;0.0551;0.118;0.6601;-0.7847;-13.0;23.7;-40.4;2611;2020-06-17 15:30:50:854
0.147;0.735;9.679;-0.8097;0.1781;0.0551;0.118;0.6601;-0.7847;-13.0;23.7;-40.4;2620;2020-06-17 15:30:50:863
0.147;0.735;9.679;-0.8097;0.1781;0.0551;0.118;0.6601;-0.7847;-13.0;23.7;-40.4;2630;2020-06-17 15:30:50:873
0.274;0.804;9.532;-0.5403;0.2472;-0.1968;0.1513;0.66;-0.7842;-12.7;23.9;-40.5;2641;2020-06-17 15:30:50:884
0.274;0.804;9.532;-0.5403;0.2472;-0.1968;0.1513;0.66;-0.7842;-12.7;23.9;-40.5;2651;2020-06-17 15:30:50:894
0.274;0.804;9.532;-0.5403;0.2472;-0.1968;0.1513;0.66;-0.7842;-12.7;23.9;-40.5;2660;2020-06-17 15:30:50:903
-0.107;0.813;9.414;-0.5406;0.1893;-0.3513;0.1513;0.66;-0.7842;-12.7;23.9;-40.5;2670;2020-06-17 15:30:50:913
-0.107;0.813;9.414;-0.5406;0.1893;-0.3513;0.1737;0.5587;-0.6792;-12.5;24.1;-40.5;2680;2020-06-17 15:30:50:923
-0.107;0.813;9.414;-0.5406;0.1893;-0.3513;0.1737;0.5587;-0.6792;-12.5;24.1;-40.5;2691;2020-06-17 15:30:50:934
-0.107;0.813;9.414;-0.5406;0.1893;-0.3513;0.1737;0.5587;-0.6792;-12.5;24.1;-40.5;2701;2020-06-17 15:30:50:944
-0.627;0.578;9.404;-0.8261;-0.0848;-0.3685;0.0803;0.6497;-0.9343;-12.4;24.1;-40.6;2710;2020-06-17 15:30:50:953
-0.627;0.578;9.404;-0.8261;-0.0848;-0.3685;0.0803;0.6497;-0.9343;-12.4;24.1;-40.6;2721;2020-06-17 15:30:50:964
-0.509;0.706;9.699;-0.8261;-0.0848;-0.3685;0.0803;0.6497;-0.9343;-12.4;24.1;-40.6;2730;2020-06-17 15:30:50:973
-0.509;0.706;9.699;-0.623;0.0063;-0.0813;0.0133;0.6832;-1.0268;-12.4;24.1;-40.6;2740;2020-06-17 15:30:50:983
-0.509;0.706;9.699;-0.623;0.0063;-0.0813;0.0133;0.6832;-1.0268;-12.4;24.1;-40.6;2751;2020-06-17 15:30:50:994
-0.578;0.598;9.61;-0.623;0.0063;-0.0813;0.0133;0.6832;-1.0268;-12.4;24.1;-40.6;2760;2020-06-17 15:30:51:003
-0.578;0.598;9.61;-0.623;0.0063;-0.0813;0.0133;0.6832;-1.0268;-12.4;24.1;-40.6;2770;2020-06-17 15:30:51:013
-0.578;0.598;9.61;-0.4297;-0.0156;-0.1415;-0.015;0.6034;-0.9706;-12.5;24.1;-40.7;2780;2020-06-17 15:30:51:023
-0.519;0.715;9.669;-0.4297;-0.0156;-0.1415;-0.015;0.6034;-0.9706;-12.5;24.1;-40.7;2790;2020-06-17 15:30:51:033
-0.519;0.715;9.669;-0.4297;-0.0156;-0.1415;-0.015;0.6034;-0.9706;-12.5;24.1;-40.7;2801;2020-06-17 15:30:51:044
-0.519;0.715;9.669;-0.3712;-0.09;-0.1582;-0.0045;0.4439;-0.7272;-12.6;24.0;-40.9;2810;2020-06-17 15:30:51:053
-0.627;0.549;9.699;-0.3712;-0.09;-0.1582;-0.0045;0.4439;-0.7272;-12.6;24.0;-40.9;2821;2020-06-17 15:30:51:064
-0.627;0.549;9.699;-0.3712;-0.09;-0.1582;-0.0045;0.4439;-0.7272;-12.6;24.0;-40.9;2830;2020-06-17 15:30:51:073
-0.627;0.549;9.699;0.047;-0.0652;0.03;-0.0475;0.3052;-0.6349;-12.7;24.0;-41.0;2841;2020-06-17 15:30:51:084
-0.225;0.676;9.807;0.047;-0.0652;0.03;-0.0475;0.3052;-0.6349;-12.7;24.0;-41.0;2850;2020-06-17 15:30:51:093
-0.225;0.676;9.807;0.047;-0.0652;0.03;-0.0475;0.3052;-0.6349;-12.7;24.0;-41.0;2860;2020-06-17 15:30:51:103
-0.225;0.676;9.807;0.1979;-0.036;0.0094;-0.0475;0.3052;-0.6349;-12.7;24.0;-41.0;2871;2020-06-17 15:30:51:114
-0.264;0.608;9.728;0.1979;-0.036;0.0094;-0.0318;0.0302;-0.1991;-12.8;23.9;-41.2;2881;2020-06-17 15:30:51:124
-0.264;0.608;9.728;0.1979;-0.036;0.0094;-0.0318;0.0302;-0.1991;-12.8;23.9;-41.2;2890;2020-06-17 15:30:51:133
-0.264;0.608;9.728;0.1979;-0.036;0.0094;-0.0318;0.0302;-0.1991;-12.8;23.9;-41.2;2900;2020-06-17 15:30:51:143
-0.402;0.598;9.63;-0.0426;-0.043;-0.1482;-0.0373;0.0183;-0.149;-12.9;23.8;-41.2;2910;2020-06-17 15:30:51:153
-0.402;0.598;9.63;-0.0426;-0.043;-0.1482;-0.0373;0.0183;-0.149;-12.9;23.8;-41.2;2920;2020-06-17 15:30:51:163
-0.402;0.598;9.63;-0.0426;-0.043;-0.1482;-0.0373;0.0183;-0.149;-12.9;23.8;-41.2;2931;2020-06-17 15:30:51:174
-0.451;0.588;9.63;-0.0733;-0.0393;-0.1488;-0.0308;0.0404;-0.1551;-12.9;23.7;-41.3;2941;2020-06-17 15:30:51:184
-0.451;0.588;9.63;-0.0733;-0.0393;-0.1488;-0.0308;0.0404;-0.1551;-12.9;23.7;-41.3;2950;2020-06-17 15:30:51:193
-0.451;0.588;9.63;-0.0733;-0.0393;-0.1488;-0.0308;0.0404;-0.1551;-12.9;23.7;-41.3;2960;2020-06-17 15:30:51:203
-0.451;0.588;9.63;-0.0733;-0.0393;-0.1488;-0.0308;0.0404;-0.1551;-12.9;23.7;-41.3;2970;2020-06-17 15:30:51:213
-0.333;0.676;9.581;0.0528;0.0508;-0.1978;-0.0015;0.012;-0.109;-13.0;23.6;-41.3;2980;2020-06-17 15:30:51:223
-0.333;0.676;9.581;0.0528;0.0508;-0.1978;-0.0015;0.012;-0.109;-13.0;23.6;-41.3;2990;2020-06-17 15:30:51:233
-0.333;0.676;9.581;0.0528;0.0508;-0.1978;-0.0015;0.012;-0.109;-13.0;23.6;-41.3;3000;2020-06-17 15:30:51:243
-0.617;0.657;9.63;-0.2079;0.007;-0.1461;0.0537;0.0554;-0.1693;-13.0;23.5;-41.3;3011;2020-06-17 15:30:51:254
-0.617;0.657;9.63;-0.2079;0.007;-0.1461;0.0537;0.0554;-0.1693;-13.0;23.5;-41.3;3020;2020-06-17 15:30:51:263
-0.617;0.657;9.63;-0.2079;0.007;-0.1461;0.0537;0.0554;-0.1693;-13.0;23.5;-41.3;3031;2020-06-17 15:30:51:274
-0.5;0.725;9.669;-0.0484;0.0648;-0.1044;0.0444;0.1084;-0.175;-13.1;23.4;-41.2;3041;2020-06-17 15:30:51:284
-0.5;0.725;9.669;-0.0484;0.0648;-0.1044;0.0444;0.1084;-0.175;-13.1;23.4;-41.2;3051;2020-06-17 15:30:51:294
-0.5;0.725;9.669;-0.0484;0.0648;-0.1044;0.0444;0.1084;-0.175;-13.1;23.4;-41.2;3061;2020-06-17 15:30:51:304
-0.372;0.755;9.532;0.0856;0.0694;-0.2393;0.08;0.0314;-0.136;-13.2;23.3;-41.2;3071;2020-06-17 15:30:51:314
-0.372;0.755;9.532;0.0856;0.0694;-0.2393;0.08;0.0314;-0.136;-13.2;23.3;-41.2;3080;2020-06-17 15:30:51:323
-0.372;0.755;9.532;0.0856;0.0694;-0.2393;0.08;0.0314;-0.136;-13.2;23.3;-41.2;3091;2020-06-17 15:30:51:334
-0.509;0.715;9.787;-0.0544;0.0129;0.0166;0.08;0.0314;-0.136;-13.2;23.3;-41.2;3101;2020-06-17 15:30:51:344
-0.509;0.715;9.787;-0.0544;0.0129;0.0166;0.0394;0.016;-0.0348;-13.2;23.2;-41.2;3110;2020-06-17 15:30:51:353
-0.509;0.715;9.787;-0.0544;0.0129;0.0166;0.0394;0.016;-0.0348;-13.2;23.2;-41.2;3120;2020-06-17 15:30:51:363
-0.715;0.5;9.708;-0.2317;-0.1877;-0.0621;0.0394;0.016;-0.0348;-13.2;23.2;-41.2;3131;2020-06-17 15:30:51:374
-0.715;0.5;9.708;-0.2317;-0.1877;-0.0621;-0.0509;0.0879;-0.31;-13.2;23.1;-41.1;3140;2020-06-17 15:30:51:383
-0.715;0.5;9.708;-0.2317;-0.1877;-0.0621;-0.0509;0.0879;-0.31;-13.2;23.1;-41.1;3150;2020-06-17 15:30:51:393
-0.304;0.735;8.787;0.2149;0.0796;-0.9834;-0.0509;0.0879;-0.31;-13.2;23.1;-41.1;3160;2020-06-17 15:30:51:403
-0.304;0.735;8.787;0.2149;0.0796;-0.9834;-0.0509;0.0879;-0.31;-13.2;23.1;-41.1;3171;2020-06-17 15:30:51:414
-0.304;0.735;8.787;0.2149;0.0796;-0.9834;-0.0437;0.0496;-0.208;-13.2;23.0;-41.1;3181;2020-06-17 15:30:51:424
-0.46;0.676;9.856;0.055;0.0245;0.0853;-0.0437;0.0496;-0.208;-13.2;23.0;-41.1;3190;2020-06-17 15:30:51:433
-0.46;0.676;9.856;0.055;0.0245;0.0853;-0.0437;0.0496;-0.208;-13.2;23.0;-41.1;3200;2020-06-17 15:30:51:443
-0.46;0.676;9.856;0.055;0.0245;0.0853;-0.0437;0.0496;-0.208;-13.2;23.0;-41.1;3210;2020-06-17 15:30:51:453
-0.304;0.588;10.081;0.1982;-0.0453;0.3079;-0.0407;-0.0083;-0.067;-13.3;23.0;-41.0;3221;2020-06-17 15:30:51:464
-0.304;0.588;10.081;0.1982;-0.0453;0.3079;-0.0407;-0.0083;-0.067;-13.3;23.0;-41.0;3230;2020-06-17 15:30:51:473
-0.304;0.588;10.081;0.1982;-0.0453;0.3079;-0.0407;-0.0083;-0.067;-13.3;23.0;-41.0;3240;2020-06-17 15:30:51:483
-0.098;0.686;9.297;0.3404;0.0575;-0.4791;-0.0288;-0.1616;0.1973;-13.5;23.0;-40.9;3250;2020-06-17 15:30:51:493
-0.098;0.686;9.297;0.3404;0.0575;-0.4791;-0.0288;-0.1616;0.1973;-13.5;23.0;-40.9;3260;2020-06-17 15:30:51:503
