sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
6.59;3.834;9.63;0.8433;0.117;2.5329;-0.6837;0.3314;0.9694;-18.6;11.5;-45.2;1775;2020-06-17 15:30:55:490
6.325;3.814;9.64;0.8433;0.117;2.5329;-0.6837;0.3314;0.9694;-18.6;11.5;-45.2;1785;2020-06-17 15:30:55:500
6.325;3.814;9.64;0.8433;0.117;2.5329;-0.6837;0.3314;0.9694;-18.6;11.5;-45.2;1795;2020-06-17 15:30:55:510
6.325;3.814;9.64;0.8433;0.117;2.5329;-0.6837;0.3314;0.9694;-18.6;11.5;-45.2;1806;2020-06-17 15:30:55:521
6.06;3.854;9.365;0.6656;0.4267;1.9281;-0.6058;0.3953;0.2928;-18.2;11.8;-45.3;1816;2020-06-17 15:30:55:531
6.06;3.854;9.365;0.6656;0.4267;1.9281;-0.6058;0.3953;0.2928;-18.2;11.8;-45.3;1825;2020-06-17 15:30:55:540
6.06;3.854;9.365;0.6656;0.4267;1.9281;-0.6058;0.3953;0.2928;-18.2;11.8;-45.3;1835;2020-06-17 15:30:55:550
4.962;3.53;9.14;0.1039;0.3949;1.6607;-0.6058;0.3953;0.2928;-18.2;11.8;-45.3;1845;2020-06-17 15:30:55:560
4.962;3.53;9.14;0.1039;0.3949;1.6607;-0.5163;0.4717;-0.1466;-17.7;12.3;-45.4;1856;2020-06-17 15:30:55:571
4.962;3.53;9.14;0.1039;0.3949;1.6607;-0.5163;0.4717;-0.1466;-17.7;12.3;-45.4;1865;2020-06-17 15:30:55:580
4.481;3.53;8.836;-0.6949;0.1121;1.2589;-0.5163;0.4717;-0.1466;-17.7;12.3;-45.4;1875;2020-06-17 15:30:55:590
4.481;3.53;8.836;-0.6949;0.1121;1.2589;-0.5163;0.4717;-0.1466;-17.7;12.3;-45.4;1886;2020-06-17 15:30:55:601
4.481;3.53;8.836;-0.6949;0.1121;1.2589;-0.3825;0.4972;-0.4369;-17.0;12.6;-45.5;1896;2020-06-17 15:30:55:611
5.923;4.403;7.816;0.4035;0.7666;0.4345;-0.3825;0.4972;-0.4369;-17.0;12.6;-45.5;1905;2020-06-17 15:30:55:620
5.923;4.403;7.816;0.4035;0.7666;0.4345;-0.3825;0.4972;-0.4369;-17.0;12.6;-45.5;1915;2020-06-17 15:30:55:630
5.923;4.403;7.816;0.4035;0.7666;0.4345;-0.3825;0.4972;-0.4369;-17.0;12.6;-45.5;1925;2020-06-17 15:30:55:640
6.855;4.874;7.002;0.4035;0.7666;0.4345;0.7188;-0.1035;0.2707;-16.7;12.7;-45.7;1936;2020-06-17 15:30:55:651
6.855;4.874;7.002;1.7252;1.3315;-0.5672;0.7188;-0.1035;0.2707;-16.7;12.7;-45.7;1946;2020-06-17 15:30:55:661
6.325;4.599;7.012;1.7252;1.3315;-0.5672;0.7188;-0.1035;0.2707;-16.7;12.7;-45.7;1956;2020-06-17 15:30:55:671
6.325;4.599;7.012;1.7252;1.3315;-0.5672;1.1132;-0.436;0.4995;-16.6;12.5;-45.7;1965;2020-06-17 15:30:55:680
6.325;4.599;7.012;0.1959;0.326;-0.1201;1.1132;-0.436;0.4995;-16.6;12.5;-45.7;1975;2020-06-17 15:30:55:690
6.325;4.599;7.012;0.1959;0.326;-0.1201;1.1132;-0.436;0.4995;-16.6;12.5;-45.7;1985;2020-06-17 15:30:55:700
4.981;3.579;7.139;0.1959;0.326;-0.1201;0.6646;-0.3105;0.1857;-16.6;12.2;-45.6;1995;2020-06-17 15:30:55:710
4.981;3.579;7.139;-0.4127;-0.3302;-0.457;0.6646;-0.3105;0.1857;-16.6;12.2;-45.6;2005;2020-06-17 15:30:55:720
4.981;3.579;7.139;-0.4127;-0.3302;-0.457;0.6646;-0.3105;0.1857;-16.6;12.2;-45.6;2015;2020-06-17 15:30:55:730
5.197;3.471;6.178;-0.4127;-0.3302;-0.457;0.6646;-0.3105;0.1857;-16.6;12.2;-45.6;2025;2020-06-17 15:30:55:740
5.197;3.471;6.178;-0.4127;-0.3302;-0.457;0.3036;-0.2023;0.132;-16.7;11.6;-45.6;2036;2020-06-17 15:30:55:751
5.197;3.471;6.178;0.0063;-0.2459;-1.3957;0.3036;-0.2023;0.132;-16.7;11.6;-45.6;2045;2020-06-17 15:30:55:760
5.697;3.726;5.727;0.0063;-0.2459;-1.3957;0.3036;-0.2023;0.132;-16.7;11.6;-45.6;2055;2020-06-17 15:30:55:770
5.697;3.726;5.727;0.0063;-0.2459;-1.3957;0.6208;-0.3456;0.483;-16.8;10.9;-45.7;2065;2020-06-17 15:30:55:780
5.697;3.726;5.727;-0.1172;-0.2849;-1.1312;0.6208;-0.3456;0.483;-16.8;10.9;-45.7;2076;2020-06-17 15:30:55:791
4.628;3.373;6.325;-0.1172;-0.2849;-1.1312;0.6208;-0.3456;0.483;-16.8;10.9;-45.7;2086;2020-06-17 15:30:55:801
4.628;3.373;6.325;-0.1172;-0.2849;-1.1312;0.374;-0.3381;0.2498;-17.2;10.3;-45.7;2096;2020-06-17 15:30:55:811
4.628;3.373;6.325;-2.1591;-0.8089;-0.6396;0.374;-0.3381;0.2498;-17.2;10.3;-45.7;2105;2020-06-17 15:30:55:820
4.628;3.373;6.325;-2.1591;-0.8089;-0.6396;0.374;-0.3381;0.2498;-17.2;10.3;-45.7;2115;2020-06-17 15:30:55:830
2.814;3.255;5.717;-2.1591;-0.8089;-0.6396;0.374;-0.3381;0.2498;-17.2;10.3;-45.7;2126;2020-06-17 15:30:55:841
2.814;3.255;5.717;-2.1591;-0.8089;-0.6396;-0.6332;0.1399;-1.1141;-17.8;9.4;-45.7;2135;2020-06-17 15:30:55:850
2.814;3.255;5.717;-2.6286;-0.6458;-1.8406;-0.6332;0.1399;-1.1141;-17.8;9.4;-45.7;2145;2020-06-17 15:30:55:860
2.745;3.618;4.452;-2.6286;-0.6458;-1.8406;-0.6332;0.1399;-1.1141;-17.8;9.4;-45.7;2158;2020-06-17 15:30:55:873
2.745;3.618;4.452;-2.6286;-0.6458;-1.8406;-0.6332;0.1399;-1.1141;-17.8;9.4;-45.7;2165;2020-06-17 15:30:55:880
2.745;3.618;4.452;-2.6286;-0.6458;-1.8406;-0.6332;0.1399;-1.1141;-17.8;9.4;-45.7;2175;2020-06-17 15:30:55:890
3.922;4.158;4.138;-2.5667;-0.6148;-2.3248;-0.7128;0.1533;-1.637;-18.0;8.9;-45.6;2189;2020-06-17 15:30:55:904
3.922;4.158;4.138;-2.5667;-0.6148;-2.3248;-0.7128;0.1533;-1.637;-18.0;8.9;-45.6;2197;2020-06-17 15:30:55:912
3.922;4.158;4.138;-0.8094;-0.0788;-2.5468;0.4977;-0.245;-1.162;-18.6;8.0;-45.3;2207;2020-06-17 15:30:55:922
4.462;4.648;5.619;-0.8094;-0.0788;-2.5468;0.4977;-0.245;-1.162;-18.6;8.0;-45.3;2219;2020-06-17 15:30:55:934
4.462;4.648;5.619;-0.8094;-0.0788;-2.5468;0.4977;-0.245;-1.162;-18.6;8.0;-45.3;2225;2020-06-17 15:30:55:940
4.462;4.648;5.619;-0.6062;-0.1197;-1.2906;0.6447;-0.4164;-0.8632;-19.0;7.4;-45.0;2239;2020-06-17 15:30:55:954
3.677;4.285;6.315;-0.6062;-0.1197;-1.2906;0.6447;-0.4164;-0.8632;-19.0;7.4;-45.0;2246;2020-06-17 15:30:55:961
3.677;4.285;6.315;-0.6062;-0.1197;-1.2906;0.6447;-0.4164;-0.8632;-19.0;7.4;-45.0;2256;2020-06-17 15:30:55:971
3.677;4.285;6.315;-0.6062;-0.1197;-1.2906;0.6447;-0.4164;-0.8632;-19.0;7.4;-45.0;2265;2020-06-17 15:30:55:980
2.736;3.824;6.041;-1.8234;-1.0548;-0.8872;-0.4353;-0.1151;-1.3311;-19.8;6.8;-44.6;2275;2020-06-17 15:30:55:990
2.736;3.824;6.041;-1.8234;-1.0548;-0.8872;-0.4353;-0.1151;-1.3311;-19.8;6.8;-44.6;2285;2020-06-17 15:30:56:000
2.736;3.824;6.041;-1.8234;-1.0548;-0.8872;-0.4353;-0.1151;-1.3311;-19.8;6.8;-44.6;2296;2020-06-17 15:30:56:011
2.167;3.52;5.952;-2.0771;-1.3252;-1.065;-0.9712;0.0283;-1.7709;-20.1;6.5;-44.3;2305;2020-06-17 15:30:56:020
2.167;3.52;5.952;-2.0771;-1.3252;-1.065;-0.9712;0.0283;-1.7709;-20.1;6.5;-44.3;2315;2020-06-17 15:30:56:030
2.167;3.52;5.952;-2.0771;-1.3252;-1.065;-0.9712;0.0283;-1.7709;-20.1;6.5;-44.3;2325;2020-06-17 15:30:56:040
2.167;3.52;5.952;-2.0771;-1.3252;-1.065;-0.9712;0.0283;-1.7709;-20.1;6.5;-44.3;2336;2020-06-17 15:30:56:051
0.117;2.745;5.276;-3.2477;-1.9834;-2.1366;-1.4596;0.0959;-2.6438;-20.7;6.2;-44.1;2345;2020-06-17 15:30:56:060
0.117;2.745;5.276;-3.2477;-1.9834;-2.1366;-1.4596;0.0959;-2.6438;-20.7;6.2;-44.1;2355;2020-06-17 15:30:56:070
0.117;2.745;5.276;-3.2477;-1.9834;-2.1366;-1.4596;0.0959;-2.6438;-20.7;6.2;-44.1;2365;2020-06-17 15:30:56:080
-1.206;2.049;6.443;-4.1096;-2.7301;-1.9531;-2.1459;0.342;-4.1094;-21.1;6.1;-44.0;2376;2020-06-17 15:30:56:091
-1.206;2.049;6.443;-4.1096;-2.7301;-1.9531;-2.1459;0.342;-4.1094;-21.1;6.1;-44.0;2386;2020-06-17 15:30:56:101
-1.206;2.049;6.443;-4.1096;-2.7301;-1.9531;-2.1459;0.342;-4.1094;-21.1;6.1;-44.0;2396;2020-06-17 15:30:56:111
-1.471;2.167;7.718;-3.585;-2.5833;-0.9499;-3.1606;0.54;-6.1976;-21.5;6.1;-43.9;2405;2020-06-17 15:30:56:120
-1.471;2.167;7.718;-3.585;-2.5833;-0.9499;-3.1606;0.54;-6.1976;-21.5;6.1;-43.9;2416;2020-06-17 15:30:56:131
-0.853;2.392;8.649;-2.0908;-1.7877;-0.4867;-3.0188;0.7224;-6.6005;-21.9;6.2;-43.5;2426;2020-06-17 15:30:56:141
-0.853;2.392;8.649;-2.0908;-1.7877;-0.4867;-3.0188;0.7224;-6.6005;-21.9;6.2;-43.5;2437;2020-06-17 15:30:56:152
-0.853;2.392;8.649;-2.0908;-1.7877;-0.4867;-3.0188;0.7224;-6.6005;-21.9;6.2;-43.5;2446;2020-06-17 15:30:56:161
-0.853;2.392;8.649;-2.0908;-1.7877;-0.4867;-3.0188;0.7224;-6.6005;-21.9;6.2;-43.5;2455;2020-06-17 15:30:56:170
-0.509;2.392;9.355;-0.7434;-1.2837;0.1182;-2.3601;0.5849;-4.9176;-22.4;6.5;-43.3;2466;2020-06-17 15:30:56:181
-0.509;2.392;9.355;-0.7434;-1.2837;0.1182;-2.3601;0.5849;-4.9176;-22.4;6.5;-43.3;2476;2020-06-17 15:30:56:191
-0.509;2.392;9.355;-0.7434;-1.2837;0.1182;-2.3601;0.5849;-4.9176;-22.4;6.5;-43.3;2485;2020-06-17 15:30:56:200
-1.274;2.844;9.767;-0.8612;-0.5736;0.2287;-1.6628;0.5005;-3.24;-23.0;6.9;-43.1;2495;2020-06-17 15:30:56:210
-1.274;2.844;9.767;-0.8612;-0.5736;0.2287;-1.6628;0.5005;-3.24;-23.0;6.9;-43.1;2505;2020-06-17 15:30:56:220
-1.274;2.844;9.767;-0.8612;-0.5736;0.2287;-1.6628;0.5005;-3.24;-23.0;6.9;-43.1;2516;2020-06-17 15:30:56:231
-1.608;2.559;10.042;-1.1031;-0.3718;0.8439;-1.6628;0.5005;-3.24;-23.0;6.9;-43.1;2525;2020-06-17 15:30:56:240
-1.608;2.559;10.042;-1.1031;-0.3718;0.8439;-0.9162;0.7032;-2.036;-23.5;7.5;-42.8;2537;2020-06-17 15:30:56:252
-1.686;2.54;9.61;-0.9501;-0.3396;0.2655;-0.9162;0.7032;-2.036;-23.5;7.5;-42.8;2546;2020-06-17 15:30:56:261
-1.686;2.54;9.61;-0.9501;-0.3396;0.2655;-0.9162;0.7032;-2.036;-23.5;7.5;-42.8;2556;2020-06-17 15:30:56:271
-1.686;2.54;9.61;-0.9501;-0.3396;0.2655;-0.9162;0.7032;-2.036;-23.5;7.5;-42.8;2565;2020-06-17 15:30:56:280
-1.686;2.54;9.61;-0.9501;-0.3396;0.2655;-0.5501;0.7761;-1.2577;-24.1;8.1;-42.6;2576;2020-06-17 15:30:56:291
-2.402;2.167;10.699;-1.1101;-0.2887;1.1647;-0.5501;0.7761;-1.2577;-24.1;8.1;-42.6;2586;2020-06-17 15:30:56:301
-2.402;2.167;10.699;-1.1101;-0.2887;1.1647;-0.5501;0.7761;-1.2577;-24.1;8.1;-42.6;2595;2020-06-17 15:30:56:310
-2.402;2.167;10.699;-1.1101;-0.2887;1.1647;-0.5666;0.7503;-1.1692;-24.6;8.7;-42.3;2605;2020-06-17 15:30:56:320
-2.902;1.578;9.414;-1.1841;-0.8139;0.5775;-0.5666;0.7503;-1.1692;-24.6;8.7;-42.3;2615;2020-06-17 15:30:56:330
-2.902;1.578;9.414;-1.1841;-0.8139;0.5775;-0.5666;0.7503;-1.1692;-24.6;8.7;-42.3;2626;2020-06-17 15:30:56:341
-2.902;1.578;9.414;-1.1841;-0.8139;0.5775;-0.62;0.8593;-1.0998;-24.9;9.3;-42.0;2635;2020-06-17 15:30:56:350
-1.931;1.931;10.209;-0.7096;-0.4335;0.324;-0.62;0.8593;-1.0998;-24.9;9.3;-42.0;2645;2020-06-17 15:30:56:360
-1.931;1.931;10.209;-0.7096;-0.4335;0.324;-0.62;0.8593;-1.0998;-24.9;9.3;-42.0;2655;2020-06-17 15:30:56:370
-1.931;1.931;10.209;-0.7096;-0.4335;0.324;-0.62;0.8593;-1.0998;-24.9;9.3;-42.0;2665;2020-06-17 15:30:56:380
-0.578;2.334;10.061;-0.7096;-0.4335;0.324;-0.5201;0.2977;-0.0778;-25.1;10.4;-41.5;2676;2020-06-17 15:30:56:391
-0.578;2.334;10.061;1.1778;0.2751;0.6396;-0.5201;0.2977;-0.0778;-25.1;10.4;-41.5;2685;2020-06-17 15:30:56:400
-0.578;2.334;10.061;1.1778;0.2751;0.6396;-0.5201;0.2977;-0.0778;-25.1;10.4;-41.5;2695;2020-06-17 15:30:56:410
-0.578;2.334;10.061;1.1778;0.2751;0.6396;-0.5201;0.2977;-0.0778;-25.1;10.4;-41.5;2705;2020-06-17 15:30:56:420
-1.363;1.971;10.091;0.5399;0.2146;0.2962;-0.3016;-0.1998;0.7739;-25.1;11.3;-41.2;2715;2020-06-17 15:30:56:430
-1.363;1.971;10.091;0.5399;0.2146;0.2962;-0.3016;-0.1998;0.7739;-25.1;11.3;-41.2;2726;2020-06-17 15:30:56:441
-1.363;1.971;10.091;0.5399;0.2146;0.2962;-0.3016;-0.1998;0.7739;-25.1;11.3;-41.2;2738;2020-06-17 15:30:56:453
-1.343;0.833;10.836;0.109;-0.8674;1.4197;-0.5409;-0.1872;0.5923;-24.9;12.4;-40.9;2745;2020-06-17 15:30:56:460
-1.343;0.833;10.836;0.109;-0.8674;1.4197;-0.5409;-0.1872;0.5923;-24.9;12.4;-40.9;2755;2020-06-17 15:30:56:470
-1.343;0.833;10.836;0.109;-0.8674;1.4197;-0.5409;-0.1872;0.5923;-24.9;12.4;-40.9;2767;2020-06-17 15:30:56:482
-1.647;0.892;10.719;-0.1964;-0.777;1.1656;-0.5409;-0.1872;0.5923;-24.9;12.4;-40.9;2776;2020-06-17 15:30:56:491
-1.647;0.892;10.719;-0.1964;-0.777;1.1656;-0.8536;-0.1422;0.2309;-24.5;13.5;-40.4;2786;2020-06-17 15:30:56:501
-1.647;0.892;10.719;-0.1964;-0.777;1.1656;-0.8536;-0.1422;0.2309;-24.5;13.5;-40.4;2796;2020-06-17 15:30:56:511
-0.843;1.068;12.641;0.5196;-0.3619;3.0358;-0.8536;-0.1422;0.2309;-24.5;13.5;-40.4;2805;2020-06-17 15:30:56:520
-0.843;1.068;12.641;0.5196;-0.3619;3.0358;-0.8536;-0.1422;0.2309;-24.5;13.5;-40.4;2815;2020-06-17 15:30:56:530
-0.843;1.068;12.641;0.5196;-0.3619;3.0358;-0.8472;-0.4966;0.5872;-23.82;14.77;-39.71;2825;2020-06-17 15:30:56:540
-0.735;0.48;12.327;0.6542;-0.5006;3.1236;-0.8472;-0.4966;0.5872;-23.82;14.77;-39.71;2835;2020-06-17 15:30:56:550
-0.735;0.48;12.327;0.6542;-0.5006;3.1236;-0.8472;-0.4966;0.5872;-23.82;14.77;-39.71;2845;2020-06-17 15:30:56:560
-0.735;0.48;12.327;0.6542;-0.5006;3.1236;-0.8683;-0.5457;0.7708;-22.54;16.08;-39.04;2855;2020-06-17 15:30:56:570
-0.666;0.333;12.013;0.6542;-0.5006;3.1236;-0.8683;-0.5457;0.7708;-22.54;16.08;-39.04;2865;2020-06-17 15:30:56:580
-0.666;0.333;12.013;0.4879;-0.5048;2.469;-0.8683;-0.5457;0.7708;-22.54;16.08;-39.04;2875;2020-06-17 15:30:56:590
-0.666;0.333;12.013;0.4879;-0.5048;2.469;-0.8471;-0.4845;0.8283;-21.69;16.42;-38.61;2885;2020-06-17 15:30:56:600
0.0;0.372;12.631;0.4879;-0.5048;2.469;-0.8471;-0.4845;0.8283;-21.69;16.42;-38.61;2895;2020-06-17 15:30:56:610
0.0;0.372;12.631;0.6689;-0.5497;2.8768;-0.8471;-0.4845;0.8283;-21.69;16.42;-38.61;2905;2020-06-17 15:30:56:620
0.0;0.372;12.631;0.6689;-0.5497;2.8768;-0.7457;-0.584;0.9833;-21.49;17.36;-38.94;2916;2020-06-17 15:30:56:631
-0.225;-0.078;12.258;0.6689;-0.5497;2.8768;-0.7457;-0.584;0.9833;-21.49;17.36;-38.94;2926;2020-06-17 15:30:56:641
-0.225;-0.078;12.258;0.314;-0.6077;2.4807;-0.7457;-0.584;0.9833;-21.49;17.36;-38.94;2936;2020-06-17 15:30:56:651
-0.225;-0.078;12.258;0.314;-0.6077;2.4807;-0.7457;-0.584;0.9833;-21.49;17.36;-38.94;2945;2020-06-17 15:30:56:660
0.156;0.049;12.111;0.314;-0.6077;2.4807;-0.6934;-0.4849;0.7285;-21.07;17.43;-38.9;2955;2020-06-17 15:30:56:670
0.156;0.049;12.111;0.7678;-0.3613;2.0589;-0.6934;-0.4849;0.7285;-21.07;17.43;-38.9;2966;2020-06-17 15:30:56:681
0.058;-0.186;11.052;0.7678;-0.3613;2.0589;-0.6934;-0.4849;0.7285;-21.07;17.43;-38.9;2975;2020-06-17 15:30:56:690
0.058;-0.186;11.052;0.7678;-0.3613;2.0589;-0.5556;-0.4523;0.7512;-20.4;17.8;-38.7;2985;2020-06-17 15:30:56:700
0.058;-0.186;11.052;0.1281;-0.5894;0.8811;-0.5556;-0.4523;0.7512;-20.4;17.8;-38.7;2996;2020-06-17 15:30:56:711
-0.058;-0.402;10.552;0.1281;-0.5894;0.8811;-0.5556;-0.4523;0.7512;-20.4;17.8;-38.7;3005;2020-06-17 15:30:56:720
-0.058;-0.402;10.552;0.1281;-0.5894;0.8811;-0.5138;-0.3621;0.7006;-19.6;18.3;-38.7;3015;2020-06-17 15:30:56:730
1.098;0.058;10.473;0.6426;-0.4111;0.7012;-0.5138;-0.3621;0.7006;-19.6;18.3;-38.7;3025;2020-06-17 15:30:56:740
1.098;0.058;10.473;0.6426;-0.4111;0.7012;-0.5138;-0.3621;0.7006;-19.6;18.3;-38.7;3035;2020-06-17 15:30:56:750
1.098;0.058;10.473;0.6426;-0.4111;0.7012;-0.3062;-0.7003;1.2899;-19.2;18.6;-38.7;3045;2020-06-17 15:30:56:760
1.098;0.058;10.473;0.6426;-0.4111;0.7012;-0.3062;-0.7003;1.2899;-19.2;18.6;-38.7;3056;2020-06-17 15:30:56:771
3.265;0.99;10.454;2.7853;0.7814;0.6618;-0.3062;-0.7003;1.2899;-19.2;18.6;-38.7;3067;2020-06-17 15:30:56:782
3.265;0.99;10.454;2.7853;0.7814;0.6618;0.3647;-1.5768;3.3478;-18.1;19.4;-38.8;3076;2020-06-17 15:30:56:791
3.265;0.99;10.454;2.7853;0.7814;0.6618;0.3647;-1.5768;3.3478;-18.1;19.4;-38.8;3085;2020-06-17 15:30:56:800
2.755;0.892;10.307;1.7114;0.5466;0.5624;0.3647;-1.5768;3.3478;-18.1;19.4;-38.8;3095;2020-06-17 15:30:56:810
2.755;0.892;10.307;1.7114;0.5466;0.5624;0.3647;-1.5768;3.3478;-18.1;19.4;-38.8;3105;2020-06-17 15:30:56:820
2.755;0.892;10.307;1.7114;0.5466;0.5624;0.6955;-1.5391;3.7785;-17.3;19.9;-39.0;3115;2020-06-17 15:30:56:830
1.784;0.627;9.336;1.7114;0.5466;0.5624;0.6955;-1.5391;3.7785;-17.3;19.9;-39.0;3126;2020-06-17 15:30:56:841
1.784;0.627;9.336;0.3414;0.2088;-0.5621;0.6955;-1.5391;3.7785;-17.3;19.9;-39.0;3135;2020-06-17 15:30:56:850
1.784;0.627;9.336;0.3414;0.2088;-0.5621;0.6682;-0.869;2.8071;-16.3;20.5;-39.3;3145;2020-06-17 15:30:56:860
2.255;1.088;8.806;0.3414;0.2088;-0.5621;0.6682;-0.869;2.8071;-16.3;20.5;-39.3;3155;2020-06-17 15:30:56:870
2.255;1.088;8.806;0.3414;0.2088;-0.5621;0.6682;-0.869;2.8071;-15.9;20.8;-39.6;3166;2020-06-17 15:30:56:881
2.785;1.422;9.002;0.7989;0.6778;-0.7913;0.8006;-0.7639;2.6482;-15.9;20.8;-39.6;3176;2020-06-17 15:30:56:891
2.785;1.422;9.002;0.7989;0.6778;-0.7913;0.8006;-0.7639;2.6482;-15.9;20.8;-39.6;3185;2020-06-17 15:30:56:900
2.785;1.422;9.002;0.7989;0.6778;-0.7913;0.8006;-0.7639;2.6482;-15.9;20.8;-39.6;3195;2020-06-17 15:30:56:910
2.785;1.422;9.002;0.7989;0.6778;-0.7913;0.8006;-0.7639;2.6482;-15.9;20.8;-39.6;3205;2020-06-17 15:30:56:920
2.824;1.608;9.355;0.8222;0.8218;-0.2125;1.0963;-0.775;2.597;-15.3;21.2;-39.9;3216;2020-06-17 15:30:56:931
2.824;1.608;9.355;0.8222;0.8218;-0.2125;1.0963;-0.775;2.597;-15.3;21.2;-39.9;3225;2020-06-17 15:30:56:940
2.01;1.353;9.1;0.8222;0.8218;-0.2125;1.0963;-0.775;2.597;-15.3;21.2;-39.9;3236;2020-06-17 15:30:56:951
2.01;1.353;9.1;-0.5652;0.1622;-0.5198;0.9185;-0.3414;1.593;-14.4;21.6;-40.2;3249;2020-06-17 15:30:56:964
2.01;1.353;9.1;-0.5652;0.1622;-0.5198;0.9185;-0.3414;1.593;-14.4;21.6;-40.2;3256;2020-06-17 15:30:56:971
0.588;0.715;8.806;-0.5652;0.1622;-0.5198;0.9185;-0.3414;1.593;-14.4;21.6;-40.2;3265;2020-06-17 15:30:56:980
0.588;0.715;8.806;-1.566;-0.3552;-0.8091;0.0971;0.4659;-0.2547;-13.8;22.0;-40.6;3275;2020-06-17 15:30:56:990
0.588;0.715;8.806;-1.566;-0.3552;-0.8091;0.0971;0.4659;-0.2547;-13.8;22.0;-40.6;3285;2020-06-17 15:30:57:000
0.588;0.715;8.806;-1.566;-0.3552;-0.8091;0.0971;0.4659;-0.2547;-13.8;22.0;-40.6;3295;2020-06-17 15:30:57:010
0.588;0.715;8.806;-1.566;-0.3552;-0.8091;0.0971;0.4659;-0.2547;-13.8;22.0;-40.6;3306;2020-06-17 15:30:57:021
0.225;0.764;8.943;-1.4114;-0.2745;-0.6697;-0.2768;0.8402;-1.2634;-13.4;22.3;-40.8;3318;2020-06-17 15:30:57:033
0.225;0.764;8.943;-1.4114;-0.2745;-0.6697;-0.2768;0.8402;-1.2634;-13.4;22.3;-40.8;3325;2020-06-17 15:30:57:040
0.225;0.764;8.943;-1.4114;-0.2745;-0.6697;-0.2768;0.8402;-1.2634;-13.4;22.3;-40.8;3336;2020-06-17 15:30:57:051
-0.215;0.804;9.365;-1.2117;-0.1845;-0.3128;-0.367;1.0063;-1.7895;-13.0;22.5;-41.2;3346;2020-06-17 15:30:57:061
-0.215;0.804;9.365;-1.2117;-0.1845;-0.3128;-0.367;1.0063;-1.7895;-13.0;22.5;-41.2;3355;2020-06-17 15:30:57:070
-0.215;0.804;9.365;-1.2117;-0.1845;-0.3128;-0.367;1.0063;-1.7895;-13.0;22.5;-41.2;3365;2020-06-17 15:30:57:080
-0.215;0.804;9.365;-1.2117;-0.1845;-0.3128;-0.367;1.0063;-1.7895;-13.0;22.5;-41.2;3375;2020-06-17 15:30:57:090
-0.715;0.657;9.395;-1.3557;-0.2657;-0.3464;-0.357;1.1106;-2.0794;-12.9;22.5;-41.4;3385;2020-06-17 15:30:57:100
-0.715;0.657;9.395;-1.3557;-0.2657;-0.3464;-0.357;1.1106;-2.0794;-12.9;22.5;-41.4;3396;2020-06-17 15:30:57:111
-0.715;0.657;9.395;-1.3557;-0.2657;-0.3464;-0.357;1.1106;-2.0794;-12.9;22.5;-41.4;3406;2020-06-17 15:30:57:121
-0.627;0.725;9.846;-0.891;-0.1342;0.0813;-0.3172;1.0859;-2.0977;-12.9;22.4;-41.5;3416;2020-06-17 15:30:57:131
-0.627;0.725;9.846;-0.891;-0.1342;0.0813;-0.3172;1.0859;-2.0977;-12.9;22.4;-41.5;3425;2020-06-17 15:30:57:140
-0.627;0.725;9.846;-0.891;-0.1342;0.0813;-0.3172;1.0859;-2.0977;-12.9;22.4;-41.5;3436;2020-06-17 15:30:57:151
-0.46;1.0;9.973;-0.4585;0.1596;0.2026;-0.3172;1.0859;-2.0977;-12.9;22.4;-41.5;3445;2020-06-17 15:30:57:160
-0.46;1.0;9.973;-0.4585;0.1596;0.2026;-0.061;0.7505;-1.3889;-13.0;22.3;-41.6;3456;2020-06-17 15:30:57:171
-0.46;1.0;9.973;-0.4585;0.1596;0.2026;-0.061;0.7505;-1.3889;-13.0;22.3;-41.6;3465;2020-06-17 15:30:57:180
-0.49;1.0;9.826;-0.3134;0.1354;0.0595;-0.061;0.7505;-1.3889;-13.0;22.3;-41.6;3475;2020-06-17 15:30:57:190
-0.49;1.0;9.826;-0.3134;0.1354;0.0595;-0.061;0.7505;-1.3889;-13.0;22.3;-41.6;3485;2020-06-17 15:30:57:200
-0.49;1.0;9.826;-0.3134;0.1354;0.0595;0.0639;0.438;-0.7401;-13.2;22.2;-41.5;3495;2020-06-17 15:30:57:210
-0.421;0.892;9.905;-0.14;0.0091;0.143;0.0639;0.438;-0.7401;-13.2;22.2;-41.5;3506;2020-06-17 15:30:57:221
-0.421;0.892;9.905;-0.14;0.0091;0.143;0.0639;0.438;-0.7401;-13.2;22.2;-41.5;3516;2020-06-17 15:30:57:231
-0.421;0.892;9.905;-0.14;0.0091;0.143;0.0094;0.2857;-0.5362;-13.4;22.2;-41.5;3526;2020-06-17 15:30:57:241
-0.421;0.892;9.905;-0.14;0.0091;0.143;0.0094;0.2857;-0.5362;-13.4;22.2;-41.5;3535;2020-06-17 15:30:57:250
-0.627;0.657;9.924;-0.2436;-0.195;0.1623;0.0094;0.2857;-0.5362;-13.4;22.2;-41.5;3546;2020-06-17 15:30:57:261
