sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.285;2.049;10.532;-0.1578;-0.4985;0.8305;-0.6462;0.5118;-0.9869;-22.13;5.21;-45.36;1767;2020-06-17 15:30:16:947
-3.285;2.049;10.532;-0.0734;0.1228;1.5213;-0.6462;0.5118;-0.9869;-22.13;5.21;-45.36;1777;2020-06-17 15:30:16:957
-3.236;2.216;10.415;-0.0734;0.1228;1.5213;-0.5535;0.1315;0.0135;-22.75;6.98;-44.56;1788;2020-06-17 15:30:16:968
-3.236;2.216;10.415;-0.0734;0.1228;1.5213;-0.5535;0.1315;0.0135;-22.75;6.98;-44.56;1797;2020-06-17 15:30:16:977
-3.236;2.216;10.415;-0.3873;0.3493;1.2731;-0.5535;0.1315;0.0135;-22.75;6.98;-44.56;1807;2020-06-17 15:30:16:987
-3.707;2.235;10.728;-0.3873;0.3493;1.2731;-0.4361;0.111;0.5671;-23.71;8.38;-44.2;1817;2020-06-17 15:30:16:997
-3.707;2.235;10.728;-0.3873;0.3493;1.2731;-0.4361;0.111;0.5671;-23.71;8.38;-44.2;1828;2020-06-17 15:30:17:008
-3.707;2.235;10.728;-0.6665;0.0863;2.2221;-0.4361;0.111;0.5671;-23.71;8.38;-44.2;1838;2020-06-17 15:30:17:018
-3.707;2.235;10.728;-0.6665;0.0863;2.2221;-0.4361;0.111;0.5671;-23.71;8.38;-44.2;1847;2020-06-17 15:30:17:027
-3.834;1.912;11.513;-0.6665;0.0863;2.2221;-0.4435;0.0891;0.5228;-23.78;10.23;-42.51;1858;2020-06-17 15:30:17:038
-3.834;1.912;11.513;-0.5525;0.3062;2.6863;-0.4435;0.0891;0.5228;-23.78;10.23;-42.51;1868;2020-06-17 15:30:17:048
-3.834;1.912;11.513;-0.5525;0.3062;2.6863;-0.4435;0.0891;0.5228;-23.78;10.23;-42.51;1877;2020-06-17 15:30:17:057
-3.049;2.108;12.17;-0.5525;0.3062;2.6863;-0.4893;-0.1242;0.7193;-23.68;11.85;-43.5;1887;2020-06-17 15:30:17:067
-3.049;2.108;12.17;-0.5525;0.3062;2.6863;-0.4893;-0.1242;0.7193;-23.68;11.85;-43.5;1897;2020-06-17 15:30:17:077
-3.049;2.108;12.17;0.2917;0.2859;3.0218;-0.4893;-0.1242;0.7193;-23.68;11.85;-43.5;1907;2020-06-17 15:30:17:087
-2.186;1.833;11.895;0.2917;0.2859;3.0218;-0.5386;-0.4988;0.9916;-23.42;12.9;-42.04;1918;2020-06-17 15:30:17:098
-2.186;1.833;11.895;0.2917;0.2859;3.0218;-0.5386;-0.4988;0.9916;-23.42;12.9;-42.04;1927;2020-06-17 15:30:17:107
-2.186;1.833;11.895;0.7037;0.0366;2.5297;-0.5386;-0.4988;0.9916;-23.42;12.9;-42.04;1937;2020-06-17 15:30:17:117
-1.304;1.794;12.219;0.7037;0.0366;2.5297;-0.5871;-0.803;1.1717;-23.28;13.86;-41.03;1947;2020-06-17 15:30:17:127
-1.304;1.794;12.219;0.7037;0.0366;2.5297;-0.5871;-0.803;1.1717;-23.28;13.86;-41.03;1958;2020-06-17 15:30:17:138
-1.304;1.794;12.219;1.5724;0.2616;3.3417;-0.5871;-0.803;1.1717;-23.28;13.86;-41.03;1967;2020-06-17 15:30:17:147
-0.588;1.735;12.641;1.5724;0.2616;3.3417;-0.5871;-0.803;1.1717;-23.28;13.86;-41.03;1977;2020-06-17 15:30:17:157
-0.588;1.735;12.641;1.5724;0.2616;3.3417;-0.6216;-1.1987;1.601;-21.77;14.9;-41.5;1987;2020-06-17 15:30:17:167
-0.588;1.735;12.641;1.1842;-0.2911;2.5591;-0.6216;-1.1987;1.601;-21.77;14.9;-41.5;1997;2020-06-17 15:30:17:177
-0.382;1.01;11.748;1.1842;-0.2911;2.5591;-0.6216;-1.1987;1.601;-21.77;14.9;-41.5;2008;2020-06-17 15:30:17:188
-0.382;1.01;11.748;1.1842;-0.2911;2.5591;-0.7353;-1.151;1.6711;-21.61;16.08;-40.65;2017;2020-06-17 15:30:17:197
-0.382;1.01;11.748;1.5228;-0.6191;1.5273;-0.7353;-1.151;1.6711;-21.61;16.08;-40.65;2028;2020-06-17 15:30:17:208
0.245;0.568;10.944;1.5228;-0.6191;1.5273;-0.7353;-1.151;1.6711;-21.61;16.08;-40.65;2038;2020-06-17 15:30:17:218
0.245;0.568;10.944;1.5228;-0.6191;1.5273;-0.8218;-1.1638;1.5429;-21.25;16.21;-41.04;2047;2020-06-17 15:30:17:227
0.245;0.568;10.944;1.0238;-0.9544;1.2281;-0.8218;-1.1638;1.5429;-21.25;16.21;-41.04;2058;2020-06-17 15:30:17:238
0.039;0.156;11.052;1.0238;-0.9544;1.2281;-0.8218;-1.1638;1.5429;-21.25;16.21;-41.04;2067;2020-06-17 15:30:17:247
0.039;0.156;11.052;1.0238;-0.9544;1.2281;-0.8218;-1.1638;1.5429;-21.25;16.21;-41.04;2078;2020-06-17 15:30:17:258
0.039;0.156;11.052;1.0781;-0.632;1.529;-0.8794;-1.008;1.2019;-20.31;16.77;-40.62;2088;2020-06-17 15:30:17:268
0.696;0.431;11.189;1.0781;-0.632;1.529;-0.8794;-1.008;1.2019;-20.31;16.77;-40.62;2099;2020-06-17 15:30:17:279
0.696;0.431;11.189;1.0781;-0.632;1.529;-0.8794;-1.008;1.2019;-20.31;16.77;-40.62;2107;2020-06-17 15:30:17:287
0.696;0.431;11.189;1.3016;-0.1209;1.2323;-0.6673;-1.0374;1.5022;-20.09;17.37;-40.75;2117;2020-06-17 15:30:17:297
1.029;0.568;10.885;1.3016;-0.1209;1.2323;-0.6673;-1.0374;1.5022;-20.09;17.37;-40.75;2127;2020-06-17 15:30:17:307
1.029;0.568;10.885;1.3016;-0.1209;1.2323;-0.6673;-1.0374;1.5022;-20.09;17.37;-40.75;2138;2020-06-17 15:30:17:318
1.029;0.568;10.885;1.2454;-0.1402;0.8368;-0.4319;-1.0234;1.7476;-19.84;17.52;-40.4;2148;2020-06-17 15:30:17:328
1.402;0.578;10.522;1.2454;-0.1402;0.8368;-0.4319;-1.0234;1.7476;-19.84;17.52;-40.4;2158;2020-06-17 15:30:17:338
1.402;0.578;10.522;1.2454;-0.1402;0.8368;-0.4319;-1.0234;1.7476;-19.84;17.52;-40.4;2167;2020-06-17 15:30:17:347
1.402;0.578;10.522;1.2454;-0.1402;0.8368;-0.4319;-1.0234;1.7476;-19.84;17.52;-40.4;2177;2020-06-17 15:30:17:357
1.608;0.725;10.14;1.2552;0.1058;0.3594;-0.191;-1.0231;2.0703;-19.2;18.0;-40.4;2187;2020-06-17 15:30:17:367
1.608;0.725;10.14;1.2552;0.1058;0.3594;-0.191;-1.0231;2.0703;-19.2;18.0;-40.4;2197;2020-06-17 15:30:17:377
1.608;0.725;10.14;1.2552;0.1058;0.3594;-0.191;-1.0231;2.0703;-19.2;18.0;-40.4;2207;2020-06-17 15:30:17:387
2.177;0.568;9.238;1.3552;-0.0482;-0.5144;0.1108;-1.0419;2.6256;-18.1;18.6;-40.6;2217;2020-06-17 15:30:17:397
2.177;0.568;9.238;1.3552;-0.0482;-0.5144;0.1108;-1.0419;2.6256;-18.1;18.6;-40.6;2228;2020-06-17 15:30:17:408
2.177;0.568;9.238;1.3552;-0.0482;-0.5144;0.1108;-1.0419;2.6256;-18.1;18.6;-40.6;2237;2020-06-17 15:30:17:417
2.304;0.549;9.395;1.1144;-0.0528;-0.3203;0.2146;-1.0659;2.8119;-17.3;19.0;-40.9;2247;2020-06-17 15:30:17:427
2.304;0.549;9.395;1.1144;-0.0528;-0.3203;0.2146;-1.0659;2.8119;-17.3;19.0;-40.9;2257;2020-06-17 15:30:17:437
2.304;0.549;9.395;1.1144;-0.0528;-0.3203;0.2146;-1.0659;2.8119;-17.3;19.0;-40.9;2267;2020-06-17 15:30:17:447
2.304;0.549;9.395;1.1144;-0.0528;-0.3203;0.2146;-1.0659;2.8119;-17.3;19.0;-40.9;2278;2020-06-17 15:30:17:458
2.667;0.921;9.434;1.1371;0.3027;-0.2322;0.423;-1.0062;2.9431;-16.6;19.3;-41.2;2287;2020-06-17 15:30:17:467
2.667;0.921;9.434;1.1371;0.3027;-0.2322;0.423;-1.0062;2.9431;-16.6;19.3;-41.2;2297;2020-06-17 15:30:17:477
2.667;0.921;9.434;1.1371;0.3027;-0.2322;0.423;-1.0062;2.9431;-16.6;19.3;-41.2;2308;2020-06-17 15:30:17:488
3.765;1.716;8.777;1.656;0.9104;-0.7656;0.423;-1.0062;2.9431;-16.6;19.3;-41.2;2317;2020-06-17 15:30:17:497
3.765;1.716;8.777;1.656;0.9104;-0.7656;1.3696;-1.2591;3.8525;-15.6;19.8;-41.8;2327;2020-06-17 15:30:17:507
3.765;1.716;8.777;1.656;0.9104;-0.7656;1.3696;-1.2591;3.8525;-15.6;19.8;-41.8;2337;2020-06-17 15:30:17:517
3.922;2.098;9.002;1.3372;1.0359;-0.3976;1.3696;-1.2591;3.8525;-15.6;19.8;-41.8;2348;2020-06-17 15:30:17:528
3.922;2.098;9.002;1.3372;1.0359;-0.3976;1.7407;-1.1803;3.5743;-15.0;20.3;-42.2;2358;2020-06-17 15:30:17:538
3.922;2.098;9.002;1.3372;1.0359;-0.3976;1.7407;-1.1803;3.5743;-15.0;20.3;-42.2;2367;2020-06-17 15:30:17:547
2.844;1.784;9.218;-0.0344;0.4914;-0.0667;1.7407;-1.1803;3.5743;-15.0;20.3;-42.2;2378;2020-06-17 15:30:17:558
2.844;1.784;9.218;-0.0344;0.4914;-0.0667;1.7407;-1.1803;3.5743;-15.0;20.3;-42.2;2388;2020-06-17 15:30:17:568
2.844;1.784;9.218;-0.0344;0.4914;-0.0667;1.2982;-0.6118;2.0802;-14.4;20.6;-42.5;2397;2020-06-17 15:30:17:577
1.843;1.451;9.522;-1.0339;0.0366;0.255;1.2982;-0.6118;2.0802;-14.4;20.6;-42.5;2407;2020-06-17 15:30:17:587
1.843;1.451;9.522;-1.0339;0.0366;0.255;1.2982;-0.6118;2.0802;-14.4;20.6;-42.5;2417;2020-06-17 15:30:17:597
1.843;1.451;9.522;-1.0339;0.0366;0.255;1.2982;-0.6118;2.0802;-14.4;20.6;-42.5;2428;2020-06-17 15:30:17:608
0.98;1.216;9.748;-1.647;-0.2235;0.4107;0.0202;0.544;-0.5453;-13.7;21.1;-43.0;2437;2020-06-17 15:30:17:617
0.98;1.216;9.748;-1.647;-0.2235;0.4107;0.0202;0.544;-0.5453;-13.7;21.1;-43.0;2447;2020-06-17 15:30:17:627
0.98;1.216;9.748;-1.647;-0.2235;0.4107;0.0202;0.544;-0.5453;-13.7;21.1;-43.0;2459;2020-06-17 15:30:17:639
0.627;1.245;9.561;-1.6137;-0.1771;0.1207;0.0202;0.544;-0.5453;-13.7;21.1;-43.0;2467;2020-06-17 15:30:17:647
0.627;1.245;9.561;-1.6137;-0.1771;0.1207;-0.4405;1.0377;-1.6563;-13.0;21.3;-43.3;2477;2020-06-17 15:30:17:657
0.627;1.245;9.561;-1.6137;-0.1771;0.1207;-0.4405;1.0377;-1.6563;-13.0;21.3;-43.3;2488;2020-06-17 15:30:17:668
0.137;1.206;9.846;-1.664;-0.1844;0.3076;-0.4405;1.0377;-1.6563;-13.0;21.3;-43.3;2499;2020-06-17 15:30:17:679
0.137;1.206;9.846;-1.664;-0.1844;0.3076;-0.5262;1.2203;-2.0747;-12.7;21.5;-43.4;2507;2020-06-17 15:30:17:687
0.137;1.206;9.846;-1.664;-0.1844;0.3076;-0.5262;1.2203;-2.0747;-12.7;21.5;-43.4;2518;2020-06-17 15:30:17:698
-0.294;1.225;9.699;-1.6147;-0.1241;0.0765;-0.5262;1.2203;-2.0747;-12.7;21.5;-43.4;2527;2020-06-17 15:30:17:707
-0.294;1.225;9.699;-1.6147;-0.1241;0.0765;-0.4965;1.2855;-2.3823;-12.5;21.5;-43.4;2537;2020-06-17 15:30:17:717
-0.294;1.225;9.699;-1.6147;-0.1241;0.0765;-0.4965;1.2855;-2.3823;-12.5;21.5;-43.4;2547;2020-06-17 15:30:17:727
-0.264;1.402;9.826;-1.1412;0.0741;0.1499;-0.4965;1.2855;-2.3823;-12.5;21.5;-43.4;2557;2020-06-17 15:30:17:737
-0.264;1.402;9.826;-1.1412;0.0741;0.1499;-0.4965;1.2855;-2.3823;-12.5;21.5;-43.4;2567;2020-06-17 15:30:17:747
-0.264;1.402;9.826;-1.1412;0.0741;0.1499;-0.234;1.0611;-2.073;-12.3;21.6;-43.5;2578;2020-06-17 15:30:17:758
-0.186;1.402;9.1;-0.7262;0.0569;-0.5998;-0.234;1.0611;-2.073;-12.3;21.6;-43.5;2588;2020-06-17 15:30:17:768
-0.186;1.402;9.1;-0.7262;0.0569;-0.5998;-0.234;1.0611;-2.073;-12.3;21.6;-43.5;2597;2020-06-17 15:30:17:777
-0.186;1.402;9.1;-0.7262;0.0569;-0.5998;-0.0429;0.7443;-1.5209;-12.4;21.5;-43.6;2608;2020-06-17 15:30:17:788
0.176;1.363;8.541;-0.7262;0.0569;-0.5998;-0.0429;0.7443;-1.5209;-12.4;21.5;-43.6;2617;2020-06-17 15:30:17:797
0.176;1.363;8.541;-0.164;-0.0038;-1.1635;-0.0429;0.7443;-1.5209;-12.4;21.5;-43.6;2636;2020-06-17 15:30:17:816
0.176;1.363;8.541;-0.164;-0.0038;-1.1635;-0.0429;0.7443;-1.5209;-12.4;21.5;-43.6;2637;2020-06-17 15:30:17:817
0.009;1.52;9.571;-0.164;-0.0038;-1.1635;0.0584;0.4065;-1.1906;-12.5;21.4;-43.4;2648;2020-06-17 15:30:17:828
0.009;1.52;9.571;-0.3895;0.1267;0.6239;0.0584;0.4065;-1.1906;-12.5;21.4;-43.4;2657;2020-06-17 15:30:17:837
0.009;1.52;9.571;-0.3895;0.1267;0.6239;0.0584;0.4065;-1.1906;-12.5;21.4;-43.4;2667;2020-06-17 15:30:17:847
-0.696;1.51;10.336;-0.3895;0.1267;0.6239;0.0468;0.3417;-1.1411;-12.8;21.2;-43.3;2677;2020-06-17 15:30:17:857
-0.696;1.51;10.336;-0.3895;0.1267;0.6239;0.0468;0.3417;-1.1411;-12.8;21.2;-43.3;2687;2020-06-17 15:30:17:867
-0.696;1.51;10.336;-0.7964;0.0631;0.4675;0.0468;0.3417;-1.1411;-12.8;21.2;-43.3;2697;2020-06-17 15:30:17:877
-0.833;1.392;9.581;-0.7964;0.0631;0.4675;0.0232;0.4706;-1.238;-13.1;21.0;-43.4;2708;2020-06-17 15:30:17:888
-0.833;1.392;9.581;-0.7964;0.0631;0.4675;0.0232;0.4706;-1.238;-13.1;21.0;-43.4;2717;2020-06-17 15:30:17:897
-0.833;1.392;9.581;-0.5178;0.0214;-0.3227;0.0232;0.4706;-1.238;-13.1;21.0;-43.4;2727;2020-06-17 15:30:17:907
-0.833;1.392;9.581;-0.5178;0.0214;-0.3227;0.0232;0.4706;-1.238;-13.1;21.0;-43.4;2737;2020-06-17 15:30:17:917
-0.608;1.529;9.375;-0.5178;0.0214;-0.3227;0.0523;0.443;-1.2275;-13.3;20.8;-43.2;2748;2020-06-17 15:30:17:928
-0.608;1.529;9.375;-0.1405;0.1713;-0.2069;0.0523;0.443;-1.2275;-13.3;20.8;-43.2;2757;2020-06-17 15:30:17:937
-0.608;1.529;9.375;-0.1405;0.1713;-0.2069;0.0523;0.443;-1.2275;-13.3;20.8;-43.2;2768;2020-06-17 15:30:17:948
-0.343;1.627;9.63;-0.1405;0.1713;-0.2069;0.1378;0.2424;-0.6563;-13.7;20.5;-43.3;2777;2020-06-17 15:30:17:957
-0.343;1.627;9.63;0.1026;0.1288;-0.0506;0.1378;0.2424;-0.6563;-13.7;20.5;-43.3;2788;2020-06-17 15:30:17:968
-0.343;1.627;9.63;0.1026;0.1288;-0.0506;0.1378;0.2424;-0.6563;-13.7;20.5;-43.3;2797;2020-06-17 15:30:17:977
-0.333;1.608;9.659;0.1026;0.1288;-0.0506;0.1258;0.0619;-0.2982;-14.0;20.3;-43.3;2808;2020-06-17 15:30:17:988
-0.333;1.608;9.659;0.1026;0.1288;-0.0506;0.1258;0.0619;-0.2982;-14.0;20.3;-43.3;2818;2020-06-17 15:30:17:998
-0.333;1.608;9.659;0.0219;0.0509;-0.0739;0.1258;0.0619;-0.2982;-14.0;20.3;-43.3;2827;2020-06-17 15:30:18:007
-0.47;1.569;9.542;0.0219;0.0509;-0.0739;0.0969;0.0031;-0.1637;-14.2;20.1;-43.3;2838;2020-06-17 15:30:18:018
-0.47;1.569;9.542;0.0219;0.0509;-0.0739;0.0969;0.0031;-0.1637;-14.2;20.1;-43.3;2848;2020-06-17 15:30:18:028
-0.47;1.569;9.542;0.0188;-0.0266;-0.2573;0.0969;0.0031;-0.1637;-14.2;20.1;-43.3;2857;2020-06-17 15:30:18:037
-0.333;1.627;9.287;0.0188;-0.0266;-0.2573;0.0969;0.0031;-0.1637;-14.2;20.1;-43.3;2867;2020-06-17 15:30:18:047
-0.333;1.627;9.287;0.0188;-0.0266;-0.2573;0.0713;-0.0117;-0.0982;-14.5;19.8;-43.2;2877;2020-06-17 15:30:18:057
-0.333;1.627;9.287;0.1756;0.1146;-0.3707;0.0713;-0.0117;-0.0982;-14.5;19.8;-43.2;2888;2020-06-17 15:30:18:068
-0.245;1.735;9.277;0.1756;0.1146;-0.3707;0.0713;-0.0117;-0.0982;-14.5;19.8;-43.2;2897;2020-06-17 15:30:18:077
-0.245;1.735;9.277;0.1756;0.1146;-0.3707;0.1304;-0.0835;-0.0368;-14.7;19.6;-43.2;2907;2020-06-17 15:30:18:087
-0.245;1.735;9.277;0.0371;0.021;-0.434;0.1304;-0.0835;-0.0368;-14.7;19.6;-43.2;2917;2020-06-17 15:30:18:097
-0.5;1.588;9.198;0.0371;0.021;-0.434;0.1304;-0.0835;-0.0368;-14.7;19.6;-43.2;2927;2020-06-17 15:30:18:107
-0.5;1.588;9.198;0.0371;0.021;-0.434;0.1304;-0.0835;-0.0368;-14.7;19.6;-43.2;2938;2020-06-17 15:30:18:118
-0.5;1.588;9.198;0.0371;0.021;-0.434;0.0884;-0.0076;-0.1651;-14.8;19.3;-43.2;2947;2020-06-17 15:30:18:127
-0.598;1.471;9.689;-0.2031;-0.1642;-0.1453;0.0884;-0.0076;-0.1651;-14.8;19.3;-43.2;2957;2020-06-17 15:30:18:137
-0.598;1.471;9.689;-0.2031;-0.1642;-0.1453;0.0884;-0.0076;-0.1651;-14.8;19.3;-43.2;2967;2020-06-17 15:30:18:147
-0.598;1.471;9.689;-0.2031;-0.1642;-0.1453;0.0884;-0.0076;-0.1651;-14.8;19.3;-43.2;2978;2020-06-17 15:30:18:158
-0.353;1.529;9.797;0.012;-0.1518;0.2036;-0.0584;0.0387;-0.262;-14.9;19.2;-43.1;2988;2020-06-17 15:30:18:168
-0.353;1.529;9.797;0.012;-0.1518;0.2036;-0.0584;0.0387;-0.262;-14.9;19.2;-43.1;2997;2020-06-17 15:30:18:177
-0.353;1.529;9.797;0.012;-0.1518;0.2036;-0.0584;0.0387;-0.262;-14.9;19.2;-43.1;3007;2020-06-17 15:30:18:187
-0.353;1.529;9.797;0.012;-0.1518;0.2036;-0.0584;0.0387;-0.262;-14.9;19.2;-43.1;3017;2020-06-17 15:30:18:197
-0.245;1.637;9.473;0.1828;-0.0032;-0.1639;-0.0556;-0.0635;-0.2231;-14.9;19.0;-43.1;3028;2020-06-17 15:30:18:208
-0.245;1.637;9.473;0.1828;-0.0032;-0.1639;-0.0556;-0.0635;-0.2231;-14.9;19.0;-43.1;3037;2020-06-17 15:30:18:217
-0.245;1.637;9.473;0.1828;-0.0032;-0.1639;-0.0556;-0.0635;-0.2231;-14.9;19.0;-43.1;3047;2020-06-17 15:30:18:227
0.137;1.902;8.061;0.2028;0.0911;-1.1978;-0.0556;-0.0635;-0.2231;-14.9;19.0;-43.1;3057;2020-06-17 15:30:18:237
0.137;1.902;8.061;0.2028;0.0911;-1.1978;0.13;-0.0796;0.06;-15.1;18.9;-43.1;3068;2020-06-17 15:30:18:248
0.137;1.902;8.061;0.2028;0.0911;-1.1978;0.13;-0.0796;0.06;-15.1;18.9;-43.1;3077;2020-06-17 15:30:18:257
0.137;1.549;11.003;-0.0151;-0.1705;1.0311;0.13;-0.0796;0.06;-15.1;18.9;-43.1;3087;2020-06-17 15:30:18:267
0.137;1.549;11.003;-0.0151;-0.1705;1.0311;-0.0405;-0.0918;-0.031;-15.3;18.9;-43.1;3097;2020-06-17 15:30:18:277
0.137;1.549;11.003;-0.0151;-0.1705;1.0311;-0.0405;-0.0918;-0.031;-15.3;18.9;-43.1;3107;2020-06-17 15:30:18:287
0.451;1.922;9.767;0.6764;0.1658;0.5903;-0.0405;-0.0918;-0.031;-15.3;18.9;-43.1;3117;2020-06-17 15:30:18:297
0.451;1.922;9.767;0.6764;0.1658;0.5903;-0.0405;-0.0918;-0.031;-15.3;18.9;-43.1;3127;2020-06-17 15:30:18:307
