sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.421;-0.176;12.405;-0.0866;-1.188;2.9188;-1.0636;-0.4777;0.5376;-22.2;16.95;-37.05;1765;2020-06-17 15:31:59:692
-0.421;-0.176;12.405;1.1813;-0.4972;2.6659;-1.0636;-0.4777;0.5376;-22.2;16.95;-37.05;1776;2020-06-17 15:31:59:703
-0.421;-0.176;12.405;1.1813;-0.4972;2.6659;-1.0636;-0.4777;0.5376;-22.2;16.95;-37.05;1786;2020-06-17 15:31:59:713
0.392;0.0;12.013;1.2357;-0.3528;1.9092;-0.8377;-0.8529;0.9902;-21.62;17.5;-36.78;1795;2020-06-17 15:31:59:722
0.392;0.0;12.013;1.2357;-0.3528;1.9092;-0.8377;-0.8529;0.9902;-21.62;17.5;-36.78;1806;2020-06-17 15:31:59:733
0.392;0.0;12.013;1.2357;-0.3528;1.9092;-0.8377;-0.8529;0.9902;-21.62;17.5;-36.78;1815;2020-06-17 15:31:59:742
0.353;-0.127;11.023;1.2187;-0.222;0.9019;-0.5649;-0.9793;1.2327;-21.24;17.78;-37.0;1825;2020-06-17 15:31:59:752
0.353;-0.127;11.023;1.2187;-0.222;0.9019;-0.5649;-0.9793;1.2327;-21.24;17.78;-37.0;1836;2020-06-17 15:31:59:763
0.353;-0.127;11.023;1.2187;-0.222;0.9019;-0.5649;-0.9793;1.2327;-21.24;17.78;-37.0;1846;2020-06-17 15:31:59:773
1.461;0.313;10.179;1.8126;0.1786;0.3799;-0.3881;-1.1077;1.44;-21.18;17.81;-37.0;1859;2020-06-17 15:31:59:786
1.461;0.313;10.179;1.8126;0.1786;0.3799;-0.3881;-1.1077;1.44;-21.18;17.81;-37.0;1865;2020-06-17 15:31:59:792
1.461;0.313;10.179;1.8126;0.1786;0.3799;-0.3881;-1.1077;1.44;-21.18;17.81;-37.0;1876;2020-06-17 15:31:59:803
2.294;0.588;9.816;1.9789;0.3917;0.0169;-0.3881;-1.1077;1.44;-21.18;17.81;-37.0;1886;2020-06-17 15:31:59:813
2.294;0.588;9.816;1.9789;0.3917;0.0169;0.1833;-1.6095;2.3776;-20.2;18.6;-36.8;1896;2020-06-17 15:31:59:823
2.294;0.588;9.816;1.9789;0.3917;0.0169;0.1833;-1.6095;2.3776;-20.2;18.6;-36.8;1906;2020-06-17 15:31:59:833
2.294;0.588;9.816;1.9789;0.3917;0.0169;0.1833;-1.6095;2.3776;-20.2;18.6;-36.8;1915;2020-06-17 15:31:59:842
2.118;0.274;10.101;1.3303;0.0274;0.3297;0.2458;-1.4675;2.2629;-19.7;19.0;-36.8;1926;2020-06-17 15:31:59:853
2.118;0.274;10.101;1.3303;0.0274;0.3297;0.2458;-1.4675;2.2629;-19.7;19.0;-36.8;1935;2020-06-17 15:31:59:862
2.118;0.274;10.101;1.3303;0.0274;0.3297;0.2458;-1.4675;2.2629;-19.7;19.0;-36.8;1945;2020-06-17 15:31:59:872
2.255;0.578;10.483;0.9774;0.2976;0.7644;0.3066;-1.2296;2.0525;-19.2;19.3;-36.8;1956;2020-06-17 15:31:59:883
2.255;0.578;10.483;0.9774;0.2976;0.7644;0.3066;-1.2296;2.0525;-19.2;19.3;-36.8;1965;2020-06-17 15:31:59:892
2.255;0.578;10.483;0.9774;0.2976;0.7644;0.3066;-1.2296;2.0525;-19.2;19.3;-36.8;1976;2020-06-17 15:31:59:903
2.255;0.578;10.483;0.9774;0.2976;0.7644;0.3066;-1.2296;2.0525;-19.2;19.3;-36.8;1986;2020-06-17 15:31:59:913
1.99;0.686;10.64;0.2805;0.3367;0.7311;0.3651;-1.1152;2.0212;-19.0;19.3;-36.8;1995;2020-06-17 15:31:59:922
1.99;0.686;10.64;0.2805;0.3367;0.7311;0.3651;-1.1152;2.0212;-19.0;19.3;-36.8;2005;2020-06-17 15:31:59:932
1.99;0.686;10.64;0.2805;0.3367;0.7311;0.3651;-1.1152;2.0212;-19.0;19.3;-36.8;2015;2020-06-17 15:31:59:942
1.598;0.764;10.081;0.0241;0.3612;0.4106;0.4428;-0.2977;1.059;-18.4;19.6;-37.4;2025;2020-06-17 15:31:59:952
1.598;0.764;10.081;0.0241;0.3612;0.4106;0.4428;-0.2977;1.059;-18.4;19.6;-37.4;2036;2020-06-17 15:31:59:963
1.598;0.764;10.081;0.0241;0.3612;0.4106;0.4428;-0.2977;1.059;-18.4;19.6;-37.4;2045;2020-06-17 15:31:59:972
1.559;0.902;9.679;-0.0607;0.4076;0.0203;0.4506;-0.1532;0.8366;-18.2;19.7;-37.6;2056;2020-06-17 15:31:59:983
1.559;0.902;9.679;-0.0607;0.4076;0.0203;0.4506;-0.1532;0.8366;-18.2;19.7;-37.6;2066;2020-06-17 15:31:59:993
1.559;0.902;9.679;-0.0607;0.4076;0.0203;0.4506;-0.1532;0.8366;-18.2;19.7;-37.6;2076;2020-06-17 15:32:00:003
1.029;0.902;9.061;-0.3308;0.321;-0.4826;0.4506;-0.1532;0.8366;-18.2;19.7;-37.6;2086;2020-06-17 15:32:00:013
1.029;0.902;9.061;-0.3308;0.321;-0.4826;0.4145;0.0345;0.4216;-18.1;19.8;-37.8;2095;2020-06-17 15:32:00:022
1.029;0.902;9.061;-0.3308;0.321;-0.4826;0.4145;0.0345;0.4216;-18.1;19.8;-37.8;2105;2020-06-17 15:32:00:032
0.284;0.863;8.747;-0.956;0.1423;-0.7988;0.4145;0.0345;0.4216;-18.1;19.8;-37.8;2123;2020-06-17 15:32:00:050
0.284;0.863;8.747;-0.956;0.1423;-0.7988;0.4145;0.0345;0.4216;-18.1;19.8;-37.8;2138;2020-06-17 15:32:00:065
0.284;0.863;8.747;-0.956;0.1423;-0.7988;0.4145;0.0345;0.4216;-18.1;19.8;-37.8;2139;2020-06-17 15:32:00:066
0.166;0.872;8.6;-1.163;0.1453;-1.0825;0.2387;0.3943;-0.3779;-18.0;19.8;-38.2;2149;2020-06-17 15:32:00:076
0.166;0.872;8.6;-1.163;0.1453;-1.0825;0.2387;0.3943;-0.3779;-18.0;19.8;-38.2;2155;2020-06-17 15:32:00:082
0.166;0.872;8.6;-1.163;0.1453;-1.0825;0.2387;0.3943;-0.3779;-18.0;19.8;-38.2;2165;2020-06-17 15:32:00:092
0.166;0.872;8.6;-1.163;0.1453;-1.0825;0.2387;0.3943;-0.3779;-18.0;19.8;-38.2;2175;2020-06-17 15:32:00:102
0.215;1.078;8.963;-0.743;0.2014;-0.7565;0.1454;0.6694;-0.9625;-18.0;19.7;-38.6;2185;2020-06-17 15:32:00:112
0.215;1.078;8.963;-0.743;0.2014;-0.7565;0.1454;0.6694;-0.9625;-18.0;19.7;-38.6;2195;2020-06-17 15:32:00:122
0.215;1.078;8.963;-0.743;0.2014;-0.7565;0.1454;0.6694;-0.9625;-18.0;19.7;-38.6;2205;2020-06-17 15:32:00:132
0.215;1.078;8.963;-0.743;0.2014;-0.7565;0.1454;0.6694;-0.9625;-18.0;19.7;-38.6;2215;2020-06-17 15:32:00:142
0.098;1.029;9.561;-0.5846;0.0504;-0.172;0.1623;0.595;-0.8816;-17.9;19.5;-38.7;2226;2020-06-17 15:32:00:153
0.098;1.029;9.561;-0.5846;0.0504;-0.172;0.1623;0.595;-0.8816;-17.9;19.5;-38.7;2236;2020-06-17 15:32:00:163
0.0;0.951;9.748;-0.4908;-0.0504;0.0052;0.1623;0.595;-0.8816;-17.9;19.5;-38.7;2246;2020-06-17 15:32:00:173
0.0;0.951;9.748;-0.4908;-0.0504;0.0052;0.0301;0.5179;-0.9026;-18.0;19.4;-38.9;2255;2020-06-17 15:32:00:182
0.0;0.951;9.748;-0.4908;-0.0504;0.0052;0.0301;0.5179;-0.9026;-18.0;19.4;-38.9;2266;2020-06-17 15:32:00:193
0.166;1.078;9.522;-0.4908;-0.0504;0.0052;0.0301;0.5179;-0.9026;-18.0;19.4;-38.9;2276;2020-06-17 15:32:00:203
0.166;1.078;9.522;-0.1648;0.0548;-0.2453;0.0301;0.5179;-0.9026;-18.0;19.4;-38.9;2286;2020-06-17 15:32:00:213
0.166;1.078;9.522;-0.1648;0.0548;-0.2453;0.0301;0.5179;-0.9026;-18.0;19.4;-38.9;2295;2020-06-17 15:32:00:222
-0.029;0.98;9.552;-0.1648;0.0548;-0.2453;0.0422;0.3278;-0.5504;-18.1;19.2;-38.8;2306;2020-06-17 15:32:00:233
-0.029;0.98;9.552;-0.1648;0.0548;-0.2453;0.0422;0.3278;-0.5504;-18.1;19.2;-38.8;2315;2020-06-17 15:32:00:242
-0.029;0.98;9.552;-0.2891;-0.0528;-0.1962;0.0422;0.3278;-0.5504;-18.1;19.2;-38.8;2325;2020-06-17 15:32:00:252
-0.402;0.823;9.473;-0.2891;-0.0528;-0.1962;-0.0427;0.3288;-0.7405;-18.4;19.1;-38.6;2337;2020-06-17 15:32:00:264
-0.402;0.823;9.473;-0.2891;-0.0528;-0.1962;-0.0427;0.3288;-0.7405;-18.4;19.1;-38.6;2346;2020-06-17 15:32:00:273
-0.402;0.823;9.473;-0.5406;-0.196;-0.2791;-0.0427;0.3288;-0.7405;-18.4;19.1;-38.6;2355;2020-06-17 15:32:00:282
-0.441;0.833;9.571;-0.5406;-0.196;-0.2791;-0.0427;0.3288;-0.7405;-18.4;19.1;-38.6;2365;2020-06-17 15:32:00:292
-0.441;0.833;9.571;-0.5406;-0.196;-0.2791;-0.0427;0.3288;-0.7405;-18.4;19.1;-38.6;2376;2020-06-17 15:32:00:303
-0.441;0.833;9.571;-0.2386;-0.134;-0.2461;-0.1133;0.3832;-0.7967;-18.6;18.9;-38.5;2385;2020-06-17 15:32:00:312
-0.441;0.833;9.571;-0.2386;-0.134;-0.2461;-0.1133;0.3832;-0.7967;-18.6;18.9;-38.5;2395;2020-06-17 15:32:00:322
0.0;0.921;9.483;-0.2386;-0.134;-0.2461;-0.1133;0.3832;-0.7967;-18.6;18.9;-38.5;2405;2020-06-17 15:32:00:332
0.0;0.921;9.483;0.1924;0.0032;-0.2373;-0.0674;0.1789;-0.4451;-18.7;18.8;-38.5;2416;2020-06-17 15:32:00:343
0.0;0.921;9.483;0.1924;0.0032;-0.2373;-0.0674;0.1789;-0.4451;-18.7;18.8;-38.5;2425;2020-06-17 15:32:00:352
0.274;1.0;9.601;0.1924;0.0032;-0.2373;-0.0674;0.1789;-0.4451;-18.7;18.8;-38.5;2436;2020-06-17 15:32:00:363
0.274;1.0;9.601;0.1924;0.0032;-0.2373;-0.0674;0.1789;-0.4451;-18.7;18.8;-38.5;2445;2020-06-17 15:32:00:372
0.274;1.0;9.601;0.3247;0.1109;-0.06;0.0164;-0.1087;0.0431;-18.8;18.7;-38.4;2455;2020-06-17 15:32:00:382
0.323;1.117;9.807;0.3247;0.1109;-0.06;0.0164;-0.1087;0.0431;-18.8;18.7;-38.4;2469;2020-06-17 15:32:00:396
0.323;1.117;9.807;0.3247;0.1109;-0.06;0.0164;-0.1087;0.0431;-18.8;18.7;-38.4;2477;2020-06-17 15:32:00:404
0.392;1.078;9.591;0.935;0.4992;-2.7038;0.1438;-0.2512;0.2939;-19.0;18.8;-38.3;2487;2020-06-17 15:32:00:414
0.392;1.078;9.591;0.935;0.4992;-2.7038;0.1438;-0.2512;0.2939;-19.0;18.8;-38.3;2496;2020-06-17 15:32:00:423
0.392;1.078;9.591;0.935;0.4992;-2.7038;0.1438;-0.2512;0.2939;-19.0;18.8;-38.3;2506;2020-06-17 15:32:00:433
-0.147;0.647;10.522;-0.2933;-0.3879;0.7717;0.0032;-0.1229;0.1404;-19.1;18.7;-38.2;2515;2020-06-17 15:32:00:442
-0.147;0.647;10.522;-0.2933;-0.3879;0.7717;0.0032;-0.1229;0.1404;-19.1;18.7;-38.2;2527;2020-06-17 15:32:00:454
-0.147;0.647;10.522;-0.2933;-0.3879;0.7717;0.0032;-0.1229;0.1404;-19.1;18.7;-38.2;2535;2020-06-17 15:32:00:462
-0.147;0.647;10.522;-0.2933;-0.3879;0.7717;0.0032;-0.1229;0.1404;-19.1;18.7;-38.2;2545;2020-06-17 15:32:00:472
0.274;0.764;10.071;0.1642;-0.1955;0.3129;-0.1886;-0.0339;-0.0625;-19.1;18.8;-38.0;2556;2020-06-17 15:32:00:483
0.274;0.764;10.071;0.1642;-0.1955;0.3129;-0.1886;-0.0339;-0.0625;-19.1;18.8;-38.0;2565;2020-06-17 15:32:00:492
0.274;0.764;10.071;0.1642;-0.1955;0.3129;-0.1886;-0.0339;-0.0625;-19.1;18.8;-38.0;2575;2020-06-17 15:32:00:502
