sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.824;1.098;12.739;2.9181;0.4001;3.0189;-0.5083;-1.4285;2.0049;-22.31;16.78;-36.47;1765;2020-06-17 15:31:30:955
1.824;1.098;12.739;2.9181;0.4001;3.0189;-0.5083;-1.4285;2.0049;-22.31;16.78;-36.47;1775;2020-06-17 15:31:30:965
1.824;1.098;12.739;2.9181;0.4001;3.0189;-0.5083;-1.4285;2.0049;-22.31;16.78;-36.47;1786;2020-06-17 15:31:30:976
1.775;0.549;13.465;2.9181;0.4001;3.0189;-0.3308;-1.8479;2.7545;-20.41;17.25;-38.07;1795;2020-06-17 15:31:30:985
1.775;0.549;13.465;2.0022;-0.3027;3.8504;-0.3308;-1.8479;2.7545;-20.41;17.25;-38.07;1805;2020-06-17 15:31:30:995
1.775;0.549;13.465;2.0022;-0.3027;3.8504;-0.3308;-1.8479;2.7545;-20.41;17.25;-38.07;1816;2020-06-17 15:31:31:006
1.941;0.402;13.317;2.0022;-0.3027;3.8504;-0.3368;-1.6411;2.6813;-19.72;17.4;-35.83;1826;2020-06-17 15:31:31:016
1.941;0.402;13.317;2.0022;-0.3027;3.8504;-0.3368;-1.6411;2.6813;-19.72;17.4;-35.83;1835;2020-06-17 15:31:31:025
1.941;0.402;13.317;1.9902;0.0055;3.0199;-0.3368;-1.6411;2.6813;-19.72;17.4;-35.83;1845;2020-06-17 15:31:31:035
1.941;0.402;13.317;1.9902;0.0055;3.0199;-0.3368;-1.6411;2.6813;-19.72;17.4;-35.83;1855;2020-06-17 15:31:31:045
3.403;1.019;10.875;1.9902;0.0055;3.0199;0.0468;-1.5832;3.0863;-18.63;18.07;-36.97;1866;2020-06-17 15:31:31:056
3.403;1.019;10.875;2.7558;0.6021;0.6008;0.0468;-1.5832;3.0863;-18.63;18.07;-36.97;1875;2020-06-17 15:31:31:065
3.403;1.019;10.875;2.7558;0.6021;0.6008;0.0468;-1.5832;3.0863;-18.63;18.07;-36.97;1885;2020-06-17 15:31:31:075
3.765;1.265;9.228;2.7558;0.6021;0.6008;0.5672;-1.7248;3.8303;-18.62;18.21;-37.68;1895;2020-06-17 15:31:31:085
3.765;1.265;9.228;2.1352;0.5116;-0.8384;0.5672;-1.7248;3.8303;-18.62;18.21;-37.68;1905;2020-06-17 15:31:31:095
3.765;1.265;9.228;2.1352;0.5116;-0.8384;0.5672;-1.7248;3.8303;-18.62;18.21;-37.68;1916;2020-06-17 15:31:31:106
3.55;1.225;8.708;2.1352;0.5116;-0.8384;0.9619;-1.6352;4.0758;-18.2;18.62;-37.66;1925;2020-06-17 15:31:31:115
3.55;1.225;8.708;1.4206;0.5022;-0.6826;0.9619;-1.6352;4.0758;-18.2;18.62;-37.66;1936;2020-06-17 15:31:31:126
3.55;1.225;8.708;1.4206;0.5022;-0.6826;0.9619;-1.6352;4.0758;-18.2;18.62;-37.66;1947;2020-06-17 15:31:31:137
3.353;1.304;8.993;1.4206;0.5022;-0.6826;1.1316;-1.3164;3.6257;-18.4;18.61;-37.29;1956;2020-06-17 15:31:31:146
3.353;1.304;8.993;0.5345;0.3447;-0.4734;1.1316;-1.3164;3.6257;-18.4;18.61;-37.29;1965;2020-06-17 15:31:31:155
3.353;1.304;8.993;0.5345;0.3447;-0.4734;1.1316;-1.3164;3.6257;-18.4;18.61;-37.29;1975;2020-06-17 15:31:31:165
2.412;1.157;8.943;0.5345;0.3447;-0.4734;1.1316;-1.3164;3.6257;-18.4;18.61;-37.29;1985;2020-06-17 15:31:31:175
2.412;1.157;8.943;-0.5444;0.0709;-0.4175;0.8576;-0.5838;2.1715;-17.4;18.8;-37.4;1995;2020-06-17 15:31:31:185
2.412;1.157;8.943;-0.5444;0.0709;-0.4175;0.8576;-0.5838;2.1715;-17.4;18.8;-37.4;2006;2020-06-17 15:31:31:196
2.412;1.157;8.943;-0.5444;0.0709;-0.4175;0.8576;-0.5838;2.1715;-17.4;18.8;-37.4;2015;2020-06-17 15:31:31:205
1.49;0.99;9.326;-0.5444;0.0709;-0.4175;0.8576;-0.5838;2.1715;-17.4;18.8;-37.4;2025;2020-06-17 15:31:31:215
1.49;0.99;9.326;-1.4581;-0.1564;0.0064;0.3372;0.1039;0.6605;-16.8;18.9;-37.8;2035;2020-06-17 15:31:31:225
0.706;0.774;9.355;-1.4581;-0.1564;0.0064;0.3372;0.1039;0.6605;-16.8;18.9;-37.8;2046;2020-06-17 15:31:31:236
0.706;0.774;9.355;-1.4581;-0.1564;0.0064;0.3372;0.1039;0.6605;-16.8;18.9;-37.8;2056;2020-06-17 15:31:31:246
0.706;0.774;9.355;-1.8953;-0.2858;-0.2671;-0.3328;0.8648;-1.2232;-16.3;19.1;-38.3;2065;2020-06-17 15:31:31:255
0.068;0.745;9.267;-1.8953;-0.2858;-0.2671;-0.3328;0.8648;-1.2232;-16.3;19.1;-38.3;2075;2020-06-17 15:31:31:265
0.068;0.745;9.267;-1.8953;-0.2858;-0.2671;-0.3328;0.8648;-1.2232;-16.3;19.1;-38.3;2085;2020-06-17 15:31:31:275
0.068;0.745;9.267;-1.8069;-0.1683;-0.2227;-0.536;1.2177;-2.1578;-16.1;19.1;-38.4;2096;2020-06-17 15:31:31:286
-0.186;0.833;9.522;-1.8069;-0.1683;-0.2227;-0.536;1.2177;-2.1578;-16.1;19.1;-38.4;2106;2020-06-17 15:31:31:296
-0.186;0.833;9.522;-1.8069;-0.1683;-0.2227;-0.536;1.2177;-2.1578;-16.1;19.1;-38.4;2115;2020-06-17 15:31:31:305
-0.186;0.833;9.522;-1.8069;-0.1683;-0.2227;-0.536;1.2177;-2.1578;-16.1;19.1;-38.4;2125;2020-06-17 15:31:31:315
-0.098;1.049;9.61;-1.1377;0.0883;-0.0936;-0.3548;1.2817;-2.1693;-15.8;19.1;-38.8;2135;2020-06-17 15:31:31:325
-0.098;1.049;9.61;-1.1377;0.0883;-0.0936;-0.3548;1.2817;-2.1693;-15.8;19.1;-38.8;2146;2020-06-17 15:31:31:336
-0.098;1.049;9.61;-1.1377;0.0883;-0.0936;-0.3548;1.2817;-2.1693;-15.8;19.1;-38.8;2155;2020-06-17 15:31:31:345
0.068;1.176;9.424;-0.6476;0.1827;-0.3054;-0.1071;1.004;-1.7305;-15.8;19.1;-38.9;2165;2020-06-17 15:31:31:355
0.068;1.176;9.424;-0.6476;0.1827;-0.3054;-0.1071;1.004;-1.7305;-15.8;19.1;-38.9;2175;2020-06-17 15:31:31:365
0.068;1.176;9.424;-0.6476;0.1827;-0.3054;-0.1071;1.004;-1.7305;-15.8;19.1;-38.9;2186;2020-06-17 15:31:31:376
-0.205;1.068;9.669;-0.6716;0.0364;-0.0718;-0.1071;1.004;-1.7305;-15.8;19.1;-38.9;2195;2020-06-17 15:31:31:385
-0.205;1.068;9.669;-0.6716;0.0364;-0.0718;0.0096;0.7523;-1.3428;-15.9;19.0;-39.1;2205;2020-06-17 15:31:31:395
-0.205;1.068;9.669;-0.6716;0.0364;-0.0718;0.0096;0.7523;-1.3428;-15.9;19.0;-39.1;2215;2020-06-17 15:31:31:405
-0.205;1.068;9.669;-0.6716;0.0364;-0.0718;0.0096;0.7523;-1.3428;-15.9;19.0;-39.1;2226;2020-06-17 15:31:31:416
-0.402;1.01;9.561;-0.6363;-0.0372;-0.186;0.0046;0.6949;-1.2468;-16.0;19.0;-39.1;2237;2020-06-17 15:31:31:427
-0.402;1.01;9.561;-0.6363;-0.0372;-0.186;0.0046;0.6949;-1.2468;-16.0;19.0;-39.1;2246;2020-06-17 15:31:31:436
-0.402;1.01;9.561;-0.6363;-0.0372;-0.186;0.0046;0.6949;-1.2468;-16.0;19.0;-39.1;2256;2020-06-17 15:31:31:446
-0.304;1.127;9.708;-0.3094;0.061;-0.0396;0.0046;0.6949;-1.2468;-16.0;19.0;-39.1;2265;2020-06-17 15:31:31:455
-0.304;1.127;9.708;-0.3094;0.061;-0.0396;0.0384;0.449;-0.904;-16.3;18.8;-39.2;2275;2020-06-17 15:31:31:465
-0.304;1.127;9.708;-0.3094;0.061;-0.0396;0.0384;0.449;-0.904;-16.3;18.8;-39.2;2285;2020-06-17 15:31:31:475
-0.304;1.127;9.708;-0.3094;0.061;-0.0396;0.0384;0.449;-0.904;-16.3;18.8;-39.2;2295;2020-06-17 15:31:31:485
-0.451;1.029;9.797;-0.3292;-0.0409;0.0503;0.0384;0.449;-0.904;-16.3;18.8;-39.2;2305;2020-06-17 15:31:31:495
-0.451;1.029;9.797;-0.3292;-0.0409;0.0503;-0.0036;0.306;-0.6383;-16.5;18.6;-39.2;2315;2020-06-17 15:31:31:505
-0.451;1.029;9.797;-0.3292;-0.0409;0.0503;-0.0036;0.306;-0.6383;-16.5;18.6;-39.2;2325;2020-06-17 15:31:31:515
-0.304;1.078;9.856;-0.0981;0.0159;0.1099;-0.0036;0.306;-0.6383;-16.5;18.6;-39.2;2335;2020-06-17 15:31:31:525
-0.304;1.078;9.856;-0.0981;0.0159;0.1099;-0.0036;0.306;-0.6383;-16.5;18.6;-39.2;2346;2020-06-17 15:31:31:536
-0.304;1.078;9.856;-0.0981;0.0159;0.1099;0.0245;0.1922;-0.3861;-16.7;18.5;-39.1;2356;2020-06-17 15:31:31:546
-0.402;1.176;9.767;-0.1186;0.1004;0.0242;0.0245;0.1922;-0.3861;-16.7;18.5;-39.1;2365;2020-06-17 15:31:31:555
-0.402;1.176;9.767;-0.1186;0.1004;0.0242;0.0245;0.1922;-0.3861;-16.7;18.5;-39.1;2375;2020-06-17 15:31:31:565
-0.402;1.176;9.767;-0.1186;0.1004;0.0242;0.0559;0.1563;-0.2914;-16.8;18.5;-39.1;2385;2020-06-17 15:31:31:575
-0.156;1.225;9.453;0.1499;0.1192;-0.2857;0.0559;0.1563;-0.2914;-16.8;18.5;-39.1;2395;2020-06-17 15:31:31:585
-0.156;1.225;9.453;0.1499;0.1192;-0.2857;0.0559;0.1563;-0.2914;-16.8;18.5;-39.1;2405;2020-06-17 15:31:31:595
-0.156;1.225;9.453;0.1499;0.1192;-0.2857;0.0559;0.1563;-0.2914;-16.8;18.5;-39.1;2415;2020-06-17 15:31:31:605
0.372;1.274;8.708;0.477;-0.0129;-1.013;0.4435;-0.3838;0.7491;-17.0;18.5;-39.2;2426;2020-06-17 15:31:31:616
0.372;1.274;8.708;0.477;-0.0129;-1.013;0.4435;-0.3838;0.7491;-17.0;18.5;-39.2;2436;2020-06-17 15:31:31:626
0.372;1.274;8.708;0.477;-0.0129;-1.013;0.4435;-0.3838;0.7491;-17.0;18.5;-39.2;2445;2020-06-17 15:31:31:635
-0.706;0.657;10.777;0.477;-0.0129;-1.013;0.4435;-0.3838;0.7491;-17.0;18.5;-39.2;2455;2020-06-17 15:31:31:645
-0.706;0.657;10.777;-0.1933;-0.3514;1.2778;-0.0762;-0.0479;-0.0843;-17.3;18.5;-39.2;2466;2020-06-17 15:31:31:656
-0.706;0.657;10.777;-0.1933;-0.3514;1.2778;-0.0762;-0.0479;-0.0843;-17.3;18.5;-39.2;2475;2020-06-17 15:31:31:665
0.421;1.088;9.561;-0.1933;-0.3514;1.2778;-0.0762;-0.0479;-0.0843;-17.3;18.5;-39.2;2485;2020-06-17 15:31:31:675
0.421;1.088;9.561;0.4898;-0.1217;-0.1699;-0.0762;-0.0479;-0.0843;-17.3;18.5;-39.2;2495;2020-06-17 15:31:31:685
