sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.902;0.715;11.699;2.1919;0.6264;1.6453;-0.0053;-1.4565;2.4457;-19.05;22.58;-37.17;1768;2020-06-17 15:31:07:034
2.902;0.715;11.699;1.4949;0.9438;1.3555;1.0019;-1.7382;3.9795;-17.2;23.11;-39.77;1777;2020-06-17 15:31:07:043
2.098;0.5;9.336;1.4949;0.9438;1.3555;1.0019;-1.7382;3.9795;-17.2;23.11;-39.77;1787;2020-06-17 15:31:07:053
2.098;0.5;9.336;0.8724;0.7656;-0.3552;1.0019;-1.7382;3.9795;-17.2;23.11;-39.77;1797;2020-06-17 15:31:07:063
2.098;0.5;9.336;0.8724;0.7656;-0.3552;1.0797;-1.1759;3.4286;-15.91;23.35;-39.03;1808;2020-06-17 15:31:07:074
2.098;0.5;9.336;0.8724;0.7656;-0.3552;1.0797;-1.1759;3.4286;-15.91;23.35;-39.03;1817;2020-06-17 15:31:07:083
2.441;0.872;9.993;0.8724;0.7656;-0.3552;1.0797;-1.1759;3.4286;-15.91;23.35;-39.03;1828;2020-06-17 15:31:07:094
2.441;0.872;9.993;0.6041;0.8463;0.4249;1.1578;-0.9013;2.9827;-15.13;23.16;-39.48;1839;2020-06-17 15:31:07:105
2.441;0.872;9.993;0.6041;0.8463;0.4249;1.1578;-0.9013;2.9827;-15.13;23.16;-39.48;1848;2020-06-17 15:31:07:114
2.245;1.049;9.914;0.6041;0.8463;0.4249;1.1578;-0.9013;2.9827;-15.13;23.16;-39.48;1857;2020-06-17 15:31:07:123
2.245;1.049;9.914;0.6041;0.8463;0.4249;1.1578;-0.9013;2.9827;-15.13;23.16;-39.48;1868;2020-06-17 15:31:07:134
2.245;1.049;9.914;0.2683;0.742;-0.1072;1.144;-0.6077;2.3964;-14.69;23.32;-39.61;1877;2020-06-17 15:31:07:143
1.912;1.274;8.473;0.2683;0.742;-0.1072;1.144;-0.6077;2.3964;-14.69;23.32;-39.61;1888;2020-06-17 15:31:07:154
1.912;1.274;8.473;0.2683;0.742;-0.1072;1.144;-0.6077;2.3964;-14.69;23.32;-39.61;1898;2020-06-17 15:31:07:164
1.912;1.274;8.473;-0.0328;0.6466;-1.2129;1.0784;-0.2903;1.6263;-13.99;22.95;-40.46;1907;2020-06-17 15:31:07:173
1.726;1.265;8.63;-0.0328;0.6466;-1.2129;1.0784;-0.2903;1.6263;-13.99;22.95;-40.46;1917;2020-06-17 15:31:07:183
1.726;1.265;8.63;-0.0328;0.6466;-1.2129;1.0784;-0.2903;1.6263;-13.99;22.95;-40.46;1927;2020-06-17 15:31:07:193
1.726;1.265;8.63;-0.0328;0.6466;-1.2129;1.0784;-0.2903;1.6263;-13.99;22.95;-40.46;1938;2020-06-17 15:31:07:204
0.902;1.098;8.581;-0.8261;0.2503;-0.7108;0.7741;0.0238;0.6462;-14.09;23.28;-40.23;1947;2020-06-17 15:31:07:213
0.902;1.098;8.581;-0.8261;0.2503;-0.7108;0.7741;0.0238;0.6462;-14.09;23.28;-40.23;1957;2020-06-17 15:31:07:223
0.902;1.098;8.581;-0.8261;0.2503;-0.7108;0.7741;0.0238;0.6462;-14.09;23.28;-40.23;1967;2020-06-17 15:31:07:233
0.46;1.098;8.286;-1.263;0.0773;-1.5163;0.7741;0.0238;0.6462;-14.09;23.28;-40.23;1977;2020-06-17 15:31:07:243
0.46;1.098;8.286;-1.263;0.0773;-1.5163;0.7741;0.0238;0.6462;-14.09;23.28;-40.23;1988;2020-06-17 15:31:07:254
0.46;1.098;8.286;-1.263;0.0773;-1.5163;0.3201;0.5238;-0.594;-13.4;23.0;-40.9;1997;2020-06-17 15:31:07:263
-0.049;0.882;9.179;-1.4439;-0.1475;-0.5775;0.3201;0.5238;-0.594;-13.4;23.0;-40.9;2007;2020-06-17 15:31:07:273
-0.049;0.882;9.179;-1.4439;-0.1475;-0.5775;0.3201;0.5238;-0.594;-13.4;23.0;-40.9;2017;2020-06-17 15:31:07:283
-0.049;0.882;9.179;-1.4439;-0.1475;-0.5775;-0.1203;0.9386;-1.6765;-12.9;22.5;-41.5;2027;2020-06-17 15:31:07:293
-0.568;0.813;9.022;-1.4964;-0.3012;-0.593;-0.1203;0.9386;-1.6765;-12.9;22.5;-41.5;2037;2020-06-17 15:31:07:303
-0.568;0.813;9.022;-1.4964;-0.3012;-0.593;-0.1203;0.9386;-1.6765;-12.9;22.5;-41.5;2048;2020-06-17 15:31:07:314
-0.568;0.813;9.022;-1.4964;-0.3012;-0.593;-0.1203;0.9386;-1.6765;-12.9;22.5;-41.5;2058;2020-06-17 15:31:07:324
-1.402;0.696;9.287;-1.8536;-0.3494;-0.5547;-0.3462;1.26;-2.5429;-12.8;21.9;-41.9;2068;2020-06-17 15:31:07:334
-1.402;0.696;9.287;-1.8536;-0.3494;-0.5547;-0.3462;1.26;-2.5429;-12.8;21.9;-41.9;2077;2020-06-17 15:31:07:343
-1.402;0.696;9.287;-1.8536;-0.3494;-0.5547;-0.3462;1.26;-2.5429;-12.8;21.9;-41.9;2087;2020-06-17 15:31:07:353
-1.627;0.853;9.189;-1.7464;-0.2544;-0.456;-0.3408;1.4912;-3.0409;-12.8;21.5;-42.0;2097;2020-06-17 15:31:07:363
-1.627;0.853;9.189;-1.7464;-0.2544;-0.456;-0.3408;1.4912;-3.0409;-12.8;21.5;-42.0;2108;2020-06-17 15:31:07:374
-1.627;0.853;9.189;-1.7464;-0.2544;-0.456;-0.3408;1.4912;-3.0409;-12.8;21.5;-42.0;2117;2020-06-17 15:31:07:383
-1.627;0.853;9.189;-1.7464;-0.2544;-0.456;-0.3408;1.4912;-3.0409;-12.8;21.5;-42.0;2127;2020-06-17 15:31:07:393
-1.627;0.853;9.189;-1.7464;-0.2544;-0.456;-0.3408;1.4912;-3.0409;-12.8;21.5;-42.0;2137;2020-06-17 15:31:07:403
-1.627;0.853;9.189;-1.7464;-0.2544;-0.456;-0.3408;1.4912;-3.0409;-12.8;21.5;-42.0;2148;2020-06-17 15:31:07:414
-1.765;0.961;9.081;-1.2313;-0.0152;-0.7864;-0.1264;1.4393;-2.87;-13.0;21.1;-42.2;2157;2020-06-17 15:31:07:423
-1.765;0.961;9.081;-1.2313;-0.0152;-0.7864;-0.1264;1.4393;-2.87;-13.0;21.1;-42.2;2167;2020-06-17 15:31:07:433
-1.765;0.961;9.081;-1.2313;-0.0152;-0.7864;-0.1264;1.4393;-2.87;-13.0;21.1;-42.2;2177;2020-06-17 15:31:07:443
-1.657;1.0;9.856;-0.5186;0.0333;0.1643;0.1216;0.994;-1.8195;-13.6;20.4;-42.4;2187;2020-06-17 15:31:07:453
-1.657;1.0;9.856;-0.5186;0.0333;0.1643;0.1216;0.994;-1.8195;-13.6;20.4;-42.4;2197;2020-06-17 15:31:07:463
-0.98;1.245;9.699;-0.5186;0.0333;0.1643;0.1216;0.994;-1.8195;-13.6;20.4;-42.4;2211;2020-06-17 15:31:07:477
-0.98;1.245;9.699;0.2772;0.249;0.025;0.1704;0.4727;-0.9287;-13.8;20.1;-42.4;2217;2020-06-17 15:31:07:483
-0.98;1.245;9.699;0.2772;0.249;0.025;0.1704;0.4727;-0.9287;-13.8;20.1;-42.4;2228;2020-06-17 15:31:07:494
-0.98;1.245;9.699;0.2772;0.249;0.025;0.1704;0.4727;-0.9287;-13.8;20.1;-42.4;2238;2020-06-17 15:31:07:504
-0.98;1.059;9.62;0.2772;0.249;0.025;0.1704;0.4727;-0.9287;-14.1;20.0;-42.3;2248;2020-06-17 15:31:07:514
-1.225;1.059;9.62;0.1102;0.1043;-0.0982;0.1605;0.1187;-0.2674;-14.1;20.0;-42.3;2257;2020-06-17 15:31:07:523
-1.225;1.059;9.62;0.1102;0.1043;-0.0982;0.1605;0.1187;-0.2674;-14.1;20.0;-42.3;2267;2020-06-17 15:31:07:533
-1.186;0.98;9.679;0.1102;0.1043;-0.0982;0.1605;0.1187;-0.2674;-14.1;20.0;-42.3;2277;2020-06-17 15:31:07:543
-1.186;0.98;9.679;0.2828;-0.0356;-0.0286;0.0426;-0.0027;-0.0777;-14.4;19.8;-42.2;2287;2020-06-17 15:31:07:553
-1.186;0.98;9.679;0.2828;-0.0356;-0.0286;0.0426;-0.0027;-0.0777;-14.4;19.8;-42.2;2297;2020-06-17 15:31:07:563
-1.186;0.98;9.679;0.2828;-0.0356;-0.0286;0.0426;-0.0027;-0.0777;-14.4;19.8;-42.2;2309;2020-06-17 15:31:07:575
-0.588;1.098;9.63;0.528;0.0122;-0.0833;0.0105;-0.136;0.0568;-14.6;19.8;-42.3;2318;2020-06-17 15:31:07:584
-0.588;1.098;9.63;0.528;0.0122;-0.0833;0.0105;-0.136;0.0568;-14.6;19.8;-42.3;2328;2020-06-17 15:31:07:594
-0.588;1.098;9.63;0.528;0.0122;-0.0833;0.0105;-0.136;0.0568;-14.6;19.8;-42.3;2339;2020-06-17 15:31:07:605
-0.588;1.098;9.63;0.528;0.0122;-0.0833;0.0105;-0.136;0.0568;-14.6;19.8;-42.3;2347;2020-06-17 15:31:07:613
-0.686;1.039;9.777;0.3597;-0.0246;0.0847;-0.0179;-0.3253;0.3216;-14.9;19.8;-42.2;2360;2020-06-17 15:31:07:626
-0.686;1.039;9.777;0.3597;-0.0246;0.0847;-0.0179;-0.3253;0.3216;-14.9;19.8;-42.2;2368;2020-06-17 15:31:07:634
-0.686;1.039;9.777;0.3597;-0.0246;0.0847;-0.0179;-0.3253;0.3216;-14.9;19.8;-42.2;2377;2020-06-17 15:31:07:643
-0.804;1.019;9.552;0.1924;-0.0603;-0.0689;-0.0345;-0.292;0.3007;-15.0;19.8;-42.2;2387;2020-06-17 15:31:07:653
-0.804;1.019;9.552;0.1924;-0.0603;-0.0689;-0.0345;-0.292;0.3007;-15.0;19.8;-42.2;2397;2020-06-17 15:31:07:663
-0.804;1.019;9.552;0.1924;-0.0603;-0.0689;-0.0345;-0.292;0.3007;-15.0;19.8;-42.2;2407;2020-06-17 15:31:07:673
-0.745;1.078;9.61;0.1615;0.0177;-0.0963;-0.0203;-0.1876;0.2622;-15.1;19.9;-42.1;2418;2020-06-17 15:31:07:684
-0.745;1.078;9.61;0.1615;0.0177;-0.0963;-0.0203;-0.1876;0.2622;-15.1;19.9;-42.1;2427;2020-06-17 15:31:07:693
-0.745;1.078;9.61;0.1615;0.0177;-0.0963;-0.0203;-0.1876;0.2622;-15.1;19.9;-42.1;2438;2020-06-17 15:31:07:704
-0.745;1.078;9.61;0.1615;0.0177;-0.0963;-0.0203;-0.1876;0.2622;-15.1;19.9;-42.1;2447;2020-06-17 15:31:07:713
-0.5;1.108;9.689;0.3062;0.0402;-0.0254;-0.0079;-0.2252;0.315;-15.0;19.9;-42.0;2457;2020-06-17 15:31:07:723
-0.5;1.108;9.689;0.3062;0.0402;-0.0254;-0.0079;-0.2252;0.315;-15.0;19.9;-42.0;2468;2020-06-17 15:31:07:734
-0.539;1.127;9.561;0.3062;0.0402;-0.0254;-0.0079;-0.2252;0.315;-15.0;19.9;-42.0;2478;2020-06-17 15:31:07:744
-0.539;1.127;9.561;0.0968;-0.0023;-0.2075;0.0176;-0.2025;0.3586;-15.0;19.9;-41.9;2488;2020-06-17 15:31:07:754
-0.539;1.127;9.561;0.0968;-0.0023;-0.2075;0.0176;-0.2025;0.3586;-15.0;19.9;-41.9;2497;2020-06-17 15:31:07:763
-0.539;1.127;9.561;0.0968;-0.0023;-0.2075;0.0176;-0.2025;0.3586;-15.0;19.9;-41.9;2507;2020-06-17 15:31:07:773
-0.657;1.029;9.493;0.0244;-0.0633;-0.228;-3.0E-4;-0.1203;0.17;-15.0;19.9;-41.8;2518;2020-06-17 15:31:07:784
-0.657;1.029;9.493;0.0244;-0.0633;-0.228;-3.0E-4;-0.1203;0.17;-15.0;19.9;-41.8;2527;2020-06-17 15:31:07:793
-0.657;1.029;9.493;0.0244;-0.0633;-0.228;-3.0E-4;-0.1203;0.17;-15.0;19.9;-41.8;2537;2020-06-17 15:31:07:803
-0.353;0.98;9.453;0.2737;-0.1019;-0.2731;-0.0283;-0.1441;0.1022;-15.0;20.0;-41.9;2547;2020-06-17 15:31:07:813
-0.353;0.98;9.453;0.2737;-0.1019;-0.2731;-0.0283;-0.1441;0.1022;-15.0;20.0;-41.9;2557;2020-06-17 15:31:07:823
-0.353;0.98;9.453;0.2737;-0.1019;-0.2731;-0.0283;-0.1441;0.1022;-15.0;20.0;-41.9;2568;2020-06-17 15:31:07:834
-0.353;0.98;9.453;0.2737;-0.1019;-0.2731;-0.0283;-0.1441;0.1022;-15.0;20.0;-41.9;2577;2020-06-17 15:31:07:843
-0.411;1.068;9.62;0.1513;-0.0067;-0.1106;-0.0308;-0.1811;0.1807;-15.0;20.0;-41.9;2587;2020-06-17 15:31:07:853
-0.411;1.068;9.62;0.1513;-0.0067;-0.1106;-0.0308;-0.1811;0.1807;-15.0;20.0;-41.9;2598;2020-06-17 15:31:07:864
-0.666;1.098;9.502;-0.1186;0.0179;-0.2292;-0.0308;-0.1811;0.1807;-15.0;20.0;-41.9;2607;2020-06-17 15:31:07:873
-0.666;1.098;9.502;-0.1186;0.0179;-0.2292;0.0129;-0.0313;-0.0493;-15.0;20.0;-41.7;2617;2020-06-17 15:31:07:883
-0.666;1.098;9.502;-0.1186;0.0179;-0.2292;0.0129;-0.0313;-0.0493;-15.0;20.0;-41.7;2627;2020-06-17 15:31:07:893
-0.666;1.098;9.502;-0.1186;0.0179;-0.2292;0.0129;-0.0313;-0.0493;-15.0;20.0;-41.7;2638;2020-06-17 15:31:07:904
-0.804;0.97;9.385;-0.2192;-0.1077;-0.3438;0.0066;0.0529;-0.2192;-15.1;20.0;-41.6;2647;2020-06-17 15:31:07:913
-0.804;0.97;9.385;-0.2192;-0.1077;-0.3438;0.0066;0.0529;-0.2192;-15.1;20.0;-41.6;2657;2020-06-17 15:31:07:923
-0.804;0.97;9.385;-0.2192;-0.1077;-0.3438;0.0066;0.0529;-0.2192;-15.1;20.0;-41.6;2668;2020-06-17 15:31:07:934
-0.47;1.196;9.483;0.1348;0.1159;-0.2446;0.0248;0.0174;-0.154;-15.2;19.9;-41.5;2677;2020-06-17 15:31:07:943
-0.47;1.196;9.483;0.1348;0.1159;-0.2446;0.0248;0.0174;-0.154;-15.2;19.9;-41.5;2688;2020-06-17 15:31:07:954
-0.47;1.196;9.483;0.1348;0.1159;-0.2446;0.0248;0.0174;-0.154;-15.2;19.9;-41.5;2698;2020-06-17 15:31:07:964
-0.813;0.99;9.875;-0.2016;-0.0961;0.1486;0.0213;0.0178;-0.1396;-15.3;19.9;-41.4;2707;2020-06-17 15:31:07:973
-0.813;0.99;9.875;-0.2016;-0.0961;0.1486;0.0213;0.0178;-0.1396;-15.3;19.9;-41.4;2717;2020-06-17 15:31:07:983
-0.813;0.99;9.875;-0.2016;-0.0961;0.1486;0.0213;0.0178;-0.1396;-15.3;19.9;-41.4;2727;2020-06-17 15:31:07:993
-0.863;0.912;9.924;-0.207;-0.1432;0.1967;-0.0586;0.0923;-0.266;-15.4;20.0;-41.3;2738;2020-06-17 15:31:08:004
-0.863;0.912;9.924;-0.207;-0.1432;0.1967;-0.0586;0.0923;-0.266;-15.4;20.0;-41.3;2747;2020-06-17 15:31:08:013
-0.863;0.912;9.924;-0.207;-0.1432;0.1967;-0.0586;0.0923;-0.266;-15.4;20.0;-41.3;2758;2020-06-17 15:31:08:024
-0.627;1.049;9.846;0.0559;0.0138;0.1187;-0.0502;0.0681;-0.2052;-15.6;20.1;-41.3;2768;2020-06-17 15:31:08:034
-0.627;1.049;9.846;0.0559;0.0138;0.1187;-0.0502;0.0681;-0.2052;-15.6;20.1;-41.3;2777;2020-06-17 15:31:08:043
-0.627;1.049;9.846;0.0559;0.0138;0.1187;-0.0502;0.0681;-0.2052;-15.6;20.1;-41.3;2788;2020-06-17 15:31:08:054
-0.284;1.186;10.179;0.0559;0.0138;0.1187;-0.0502;0.0681;-0.2052;-15.6;20.1;-41.3;2798;2020-06-17 15:31:08:064
-0.284;1.186;10.179;-0.2025;-0.0899;0.6865;0.0511;-0.1322;0.1484;-15.8;20.1;-41.3;2807;2020-06-17 15:31:08:073
-0.284;1.186;10.179;-0.2025;-0.0899;0.6865;0.0511;-0.1322;0.1484;-15.8;20.1;-41.3;2817;2020-06-17 15:31:08:083
-1.284;0.764;10.395;-0.2025;-0.0899;0.6865;0.0511;-0.1322;0.1484;-15.8;20.1;-41.3;2827;2020-06-17 15:31:08:093
-1.284;0.764;10.395;-0.2025;-0.0899;0.6865;0.0511;-0.1322;0.1484;-15.8;20.1;-41.3;2838;2020-06-17 15:31:08:104
-1.284;0.764;10.395;-0.0843;-0.1941;0.6166;-0.0888;0.0952;-0.1849;-15.9;20.1;-41.2;2847;2020-06-17 15:31:08:113
-1.284;0.764;10.395;-0.0843;-0.1941;0.6166;-0.0888;0.0952;-0.1849;-15.9;20.1;-41.2;2857;2020-06-17 15:31:08:123
-0.156;1.108;9.463;-0.0843;-0.1941;0.6166;-0.0888;0.0952;-0.1849;-15.9;20.1;-41.2;2867;2020-06-17 15:31:08:133
-0.156;1.108;9.463;0.5382;0.1613;-0.1635;-0.0057;-0.1894;0.1393;-16.0;20.2;-41.0;2878;2020-06-17 15:31:08:144
