sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.588;1.951;10.336;0.0928;-0.8934;0.9114;-1.3941;0.2349;-0.9418;-29.89;-0.43;-39.54;1768;2020-06-17 15:30:40:720
-1.588;1.951;10.336;0.0928;-0.8934;0.9114;-1.255;0.0093;-0.2856;-30.27;2.53;-38.99;1778;2020-06-17 15:30:40:730
-1.588;1.951;10.336;0.0713;-0.9204;1.169;-1.255;0.0093;-0.2856;-30.27;2.53;-38.99;1789;2020-06-17 15:30:40:741
-1.667;1.294;10.326;0.0713;-0.9204;1.169;-1.255;0.0093;-0.2856;-30.27;2.53;-38.99;1798;2020-06-17 15:30:40:750
-1.667;1.294;10.326;0.0713;-0.9204;1.169;-1.2947;-0.035;-0.0056;-30.72;4.88;-39.48;1808;2020-06-17 15:30:40:760
-1.667;1.294;10.326;-0.3059;-1.2177;0.4567;-1.2947;-0.035;-0.0056;-30.72;4.88;-39.48;1818;2020-06-17 15:30:40:770
-2.069;0.804;9.836;-0.3059;-1.2177;0.4567;-1.2947;-0.035;-0.0056;-30.72;4.88;-39.48;1828;2020-06-17 15:30:40:780
-2.069;0.804;9.836;-0.3059;-1.2177;0.4567;-1.3379;0.1224;0.0713;-30.09;7.81;-37.85;1839;2020-06-17 15:30:40:791
-2.069;0.804;9.836;-0.3059;-1.2177;0.4567;-1.3379;0.1224;0.0713;-30.09;7.81;-37.85;1850;2020-06-17 15:30:40:802
-2.069;0.804;9.836;-0.3059;-1.2177;0.4567;-1.3379;0.1224;0.0713;-30.09;7.81;-37.85;1859;2020-06-17 15:30:40:811
-1.667;0.372;11.072;0.0724;-1.286;1.5647;-1.3379;0.1224;0.0713;-30.09;7.81;-37.85;1868;2020-06-17 15:30:40:820
-1.667;0.372;11.072;0.0724;-1.286;1.5647;-1.4519;0.0131;0.2354;-28.88;10.02;-38.11;1878;2020-06-17 15:30:40:830
-1.667;0.372;11.072;0.0724;-1.286;1.5647;-1.4519;0.0131;0.2354;-28.88;10.02;-38.11;1888;2020-06-17 15:30:40:840
-1.775;-0.039;12.847;-0.1428;-1.1406;3.2406;-1.4519;0.0131;0.2354;-28.88;10.02;-38.11;1899;2020-06-17 15:30:40:851
-1.775;-0.039;12.847;-0.1428;-1.1406;3.2406;-1.4519;0.0131;0.2354;-28.88;10.02;-38.11;1908;2020-06-17 15:30:40:860
-1.775;-0.039;12.847;-0.1428;-1.1406;3.2406;-1.4688;-0.2463;0.4742;-26.57;12.6;-37.11;1918;2020-06-17 15:30:40:870
-1.323;-0.362;12.611;0.2015;-1.0791;2.9505;-1.4688;-0.2463;0.4742;-26.57;12.6;-37.11;1928;2020-06-17 15:30:40:880
-1.323;-0.362;12.611;0.2015;-1.0791;2.9505;-1.4688;-0.2463;0.4742;-26.57;12.6;-37.11;1938;2020-06-17 15:30:40:890
-1.323;-0.362;12.611;0.2015;-1.0791;2.9505;-1.4688;-0.2463;0.4742;-26.57;12.6;-37.11;1949;2020-06-17 15:30:40:901
-0.578;-0.333;12.121;0.7777;-0.7481;2.4177;-1.2188;-0.485;0.7551;-26.4;14.55;-37.87;1958;2020-06-17 15:30:40:910
-0.578;-0.333;12.121;0.7777;-0.7481;2.4177;-1.2188;-0.485;0.7551;-26.4;14.55;-37.87;1968;2020-06-17 15:30:40:920
-0.578;-0.333;12.121;0.7777;-0.7481;2.4177;-1.2188;-0.485;0.7551;-26.4;14.55;-37.87;1978;2020-06-17 15:30:40:930
-0.578;-0.333;12.121;0.7777;-0.7481;2.4177;-1.2188;-0.485;0.7551;-26.4;14.55;-37.87;1989;2020-06-17 15:30:40:941
0.627;-0.304;12.288;1.5598;-0.442;2.5272;-0.9022;-1.011;1.3437;-23.83;16.21;-36.95;1999;2020-06-17 15:30:40:951
0.627;-0.304;12.288;1.5598;-0.442;2.5272;-0.9022;-1.011;1.3437;-23.83;16.21;-36.95;2009;2020-06-17 15:30:40:961
0.627;-0.304;12.288;1.5598;-0.442;2.5272;-0.9022;-1.011;1.3437;-23.83;16.21;-36.95;2018;2020-06-17 15:30:40:970
0.009;-0.637;11.935;0.6357;-0.6184;2.1485;-0.7279;-1.0037;1.6259;-22.79;16.7;-37.58;2028;2020-06-17 15:30:40:980
0.009;-0.637;11.935;0.6357;-0.6184;2.1485;-0.7279;-1.0037;1.6259;-22.79;16.7;-37.58;2038;2020-06-17 15:30:40:990
0.009;-0.637;11.935;0.6357;-0.6184;2.1485;-0.7279;-1.0037;1.6259;-22.79;16.7;-37.58;2048;2020-06-17 15:30:41:000
0.863;-0.617;12.141;1.2293;-0.4533;2.3428;-0.6032;-0.9328;1.5377;-22.04;16.68;-36.3;2058;2020-06-17 15:30:41:010
0.863;-0.617;12.141;1.2293;-0.4533;2.3428;-0.6032;-0.9328;1.5377;-22.04;16.68;-36.3;2070;2020-06-17 15:30:41:022
0.764;-0.813;10.826;1.2293;-0.4533;2.3428;-0.6032;-0.9328;1.5377;-22.04;16.68;-36.3;2078;2020-06-17 15:30:41:030
0.764;-0.813;10.826;0.8514;-0.5248;1.0242;-0.4907;-0.9451;1.7092;-21.3;18.13;-38.31;2088;2020-06-17 15:30:41:040
0.764;-0.813;10.826;0.8514;-0.5248;1.0242;-0.4907;-0.9451;1.7092;-21.3;18.13;-38.31;2098;2020-06-17 15:30:41:050
0.764;-0.813;10.826;0.8514;-0.5248;1.0242;-0.4907;-0.9451;1.7092;-21.3;18.13;-38.31;2109;2020-06-17 15:30:41:061
1.696;-0.892;9.679;1.5242;-0.4613;-0.1162;-0.4743;-0.9731;1.9548;-20.72;20.09;-37.85;2118;2020-06-17 15:30:41:070
1.696;-0.892;9.679;1.5242;-0.4613;-0.1162;-0.4743;-0.9731;1.9548;-20.72;20.09;-37.85;2128;2020-06-17 15:30:41:080
1.696;-0.892;9.679;1.5242;-0.4613;-0.1162;-0.4743;-0.9731;1.9548;-20.72;20.09;-37.85;2138;2020-06-17 15:30:41:090
4.167;-0.117;10.924;3.0283;0.1349;0.6327;-0.2645;-1.4697;2.8445;-19.38;21.63;-38.75;2148;2020-06-17 15:30:41:100
4.167;-0.117;10.924;3.0283;0.1349;0.6327;-0.2645;-1.4697;2.8445;-19.38;21.63;-38.75;2159;2020-06-17 15:30:41:111
4.167;-0.117;10.924;3.0283;0.1349;0.6327;-0.2645;-1.4697;2.8445;-19.38;21.63;-38.75;2168;2020-06-17 15:30:41:120
3.608;-0.078;10.797;2.2167;0.3221;1.0981;-0.2645;-1.4697;2.8445;-19.38;21.63;-38.75;2178;2020-06-17 15:30:41:130
3.608;-0.078;10.797;2.2167;0.3221;1.0981;0.7836;-2.2608;5.1363;-17.86;23.87;-38.34;2188;2020-06-17 15:30:41:140
3.049;-0.235;10.591;2.2167;0.3221;1.0981;0.7836;-2.2608;5.1363;-17.86;23.87;-38.34;2201;2020-06-17 15:30:41:153
3.049;-0.235;10.591;1.1974;0.1597;0.8403;0.7836;-2.2608;5.1363;-17.86;23.87;-38.34;2208;2020-06-17 15:30:41:160
3.049;-0.235;10.591;1.1974;0.1597;0.8403;0.962;-1.7194;4.6325;-16.25;24.4;-38.66;2218;2020-06-17 15:30:41:170
3.049;-0.235;10.591;1.1974;0.1597;0.8403;0.962;-1.7194;4.6325;-16.25;24.4;-38.66;2229;2020-06-17 15:30:41:181
3.295;0.186;9.601;1.1974;0.1597;0.8403;0.962;-1.7194;4.6325;-16.25;24.4;-38.66;2238;2020-06-17 15:30:41:190
3.295;0.186;9.601;0.8887;0.3888;-0.1327;0.962;-1.7194;4.6325;-16.25;24.4;-38.66;2248;2020-06-17 15:30:41:200
3.295;0.186;9.601;0.8887;0.3888;-0.1327;1.1891;-1.2722;3.9873;-14.6;25.05;-39.18;2258;2020-06-17 15:30:41:210
2.942;0.215;9.365;0.8887;0.3888;-0.1327;1.1891;-1.2722;3.9873;-14.6;25.05;-39.18;2268;2020-06-17 15:30:41:220
2.942;0.215;9.365;0.8887;0.3888;-0.1327;1.1891;-1.2722;3.9873;-14.6;25.05;-39.18;2279;2020-06-17 15:30:41:231
2.942;0.215;9.365;0.4263;0.3779;0.1217;1.1592;-0.9974;3.405;-14.09;25.46;-38.65;2288;2020-06-17 15:30:41:240
3.128;0.382;10.101;0.4263;0.3779;0.1217;1.1592;-0.9974;3.405;-14.09;25.46;-38.65;2299;2020-06-17 15:30:41:251
3.128;0.382;10.101;0.4263;0.3779;0.1217;1.1592;-0.9974;3.405;-14.09;25.46;-38.65;2309;2020-06-17 15:30:41:261
3.128;0.382;10.101;0.1798;0.3927;0.7758;0.9706;-0.5007;2.1711;-13.72;26.22;-38.8;2319;2020-06-17 15:30:41:271
2.677;0.304;9.963;0.1798;0.3927;0.7758;0.9706;-0.5007;2.1711;-13.72;26.22;-38.8;2329;2020-06-17 15:30:41:281
2.677;0.304;9.963;0.1798;0.3927;0.7758;0.9706;-0.5007;2.1711;-13.72;26.22;-38.8;2340;2020-06-17 15:30:41:292
2.02;-0.127;9.493;-0.5438;-0.0949;0.1185;0.5676;-0.1012;1.1108;-14.4;26.78;-38.79;2350;2020-06-17 15:30:41:302
2.02;-0.127;9.493;-0.5438;-0.0949;0.1185;0.5676;-0.1012;1.1108;-14.4;26.78;-38.79;2358;2020-06-17 15:30:41:310
2.02;-0.127;9.493;-0.5438;-0.0949;0.1185;0.5676;-0.1012;1.1108;-14.4;26.78;-38.79;2368;2020-06-17 15:30:41:320
2.02;-0.127;9.493;-0.8778;-0.2868;-0.0817;0.0996;0.2939;0.2905;-14.12;26.13;-38.85;2378;2020-06-17 15:30:41:330
1.598;-0.196;9.316;-0.8778;-0.2868;-0.0817;0.0996;0.2939;0.2905;-14.12;26.13;-38.85;2388;2020-06-17 15:30:41:340
1.598;-0.196;9.316;-0.8778;-0.2868;-0.0817;0.0996;0.2939;0.2905;-14.12;26.13;-38.85;2398;2020-06-17 15:30:41:350
1.598;-0.196;9.316;-0.8778;-0.2868;-0.0817;0.0996;0.2939;0.2905;-14.12;26.13;-38.85;2408;2020-06-17 15:30:41:360
1.127;-0.323;9.404;-1.1786;-0.3197;-0.1273;-0.3341;0.7104;-0.6386;-13.6;26.7;-39.0;2418;2020-06-17 15:30:41:370
1.127;-0.323;9.404;-1.1786;-0.3197;-0.1273;-0.3341;0.7104;-0.6386;-13.6;26.7;-39.0;2428;2020-06-17 15:30:41:380
1.127;-0.323;9.404;-1.1786;-0.3197;-0.1273;-0.3341;0.7104;-0.6386;-13.6;26.7;-39.0;2438;2020-06-17 15:30:41:390
0.686;-0.254;9.414;-1.3161;-0.1804;-0.1849;-0.3341;0.7104;-0.6386;-13.0;27.0;-38.9;2449;2020-06-17 15:30:41:401
0.686;-0.254;9.414;-1.3161;-0.1804;-0.1849;-0.5119;1.0542;-1.3668;-13.0;27.0;-38.9;2458;2020-06-17 15:30:41:410
0.686;-0.254;9.414;-1.3161;-0.1804;-0.1849;-0.5119;1.0542;-1.3668;-13.0;27.0;-38.9;2468;2020-06-17 15:30:41:420
0.353;-0.353;9.463;-1.3005;-0.2189;-0.2017;-0.5119;1.0542;-1.3668;-13.0;27.0;-38.9;2481;2020-06-17 15:30:41:433
0.353;-0.353;9.463;-1.3005;-0.2189;-0.2017;-0.5434;1.2112;-1.7921;-12.8;27.1;-38.9;2488;2020-06-17 15:30:41:440
0.353;-0.353;9.463;-1.3005;-0.2189;-0.2017;-0.5434;1.2112;-1.7921;-12.8;27.1;-38.9;2498;2020-06-17 15:30:41:450
0.353;-0.353;9.463;-1.3005;-0.2189;-0.2017;-0.5434;1.2112;-1.7921;-12.8;27.1;-38.9;2509;2020-06-17 15:30:41:461
-0.039;-0.343;9.708;-1.1894;-0.1194;-0.0277;-0.5434;1.2112;-1.7921;-12.8;27.1;-38.9;2518;2020-06-17 15:30:41:470
-0.039;-0.343;9.708;-1.1894;-0.1194;-0.0277;-0.4655;1.3039;-2.0175;-12.7;27.2;-39.1;2528;2020-06-17 15:30:41:480
-0.039;-0.343;9.708;-1.1894;-0.1194;-0.0277;-0.4655;1.3039;-2.0175;-12.7;27.2;-39.1;2538;2020-06-17 15:30:41:490
-0.186;-0.392;9.905;-0.9836;-0.1253;0.1349;-0.4655;1.3039;-2.0175;-12.7;27.2;-39.1;2550;2020-06-17 15:30:41:502
-0.186;-0.392;9.905;-0.9836;-0.1253;0.1349;-0.3817;1.2527;-1.9831;-12.7;27.1;-39.1;2558;2020-06-17 15:30:41:510
-0.186;-0.392;9.905;-0.9836;-0.1253;0.1349;-0.3817;1.2527;-1.9831;-12.7;27.1;-39.1;2568;2020-06-17 15:30:41:520
-0.205;-0.284;10.111;-0.7036;-0.0501;0.2924;-0.3817;1.2527;-1.9831;-12.7;27.1;-39.1;2579;2020-06-17 15:30:41:531
-0.205;-0.284;10.111;-0.7036;-0.0501;0.2924;-0.3817;1.2527;-1.9831;-12.7;27.1;-39.1;2588;2020-06-17 15:30:41:540
-0.205;-0.284;10.111;-0.7036;-0.0501;0.2924;-0.1579;0.9517;-1.4981;-13.1;27.0;-39.0;2599;2020-06-17 15:30:41:551
-0.215;-0.137;9.983;-0.4876;0.1671;0.1854;-0.1579;0.9517;-1.4981;-13.1;27.0;-39.0;2608;2020-06-17 15:30:41:560
-0.215;-0.137;9.983;-0.4876;0.1671;0.1854;-0.1579;0.9517;-1.4981;-13.1;27.0;-39.0;2622;2020-06-17 15:30:41:574
-0.215;-0.137;9.983;-0.4876;0.1671;0.1854;-0.1579;0.9517;-1.4981;-13.1;27.0;-39.0;2629;2020-06-17 15:30:41:581
-0.196;-0.088;9.777;-0.3549;0.1936;-0.0242;0.014;0.7146;-1.1034;-13.2;26.8;-39.1;2638;2020-06-17 15:30:41:590
-0.196;-0.088;9.777;-0.3549;0.1936;-0.0242;0.014;0.7146;-1.1034;-13.2;26.8;-39.1;2649;2020-06-17 15:30:41:601
-0.196;-0.088;9.777;-0.3549;0.1936;-0.0242;0.014;0.7146;-1.1034;-13.2;26.8;-39.1;2661;2020-06-17 15:30:41:613
-0.402;-0.137;9.924;-0.373;0.0973;0.013;0.0935;0.5303;-0.9074;-13.6;26.4;-39.2;2669;2020-06-17 15:30:41:621
-0.402;-0.137;9.924;-0.373;0.0973;0.013;0.0935;0.5303;-0.9074;-13.6;26.4;-39.2;2678;2020-06-17 15:30:41:630
-0.402;-0.137;9.924;-0.373;0.0973;0.013;0.0935;0.5303;-0.9074;-13.6;26.4;-39.2;2688;2020-06-17 15:30:41:640
-0.284;0.039;9.954;-0.1484;0.2308;0.151;0.1372;0.4042;-0.7592;-13.8;26.2;-39.2;2698;2020-06-17 15:30:41:650
-0.284;0.039;9.954;-0.1484;0.2308;0.151;0.1372;0.4042;-0.7592;-13.8;26.2;-39.2;2712;2020-06-17 15:30:41:664
-0.284;0.039;9.954;-0.1484;0.2308;0.151;0.1372;0.4042;-0.7592;-13.8;26.2;-39.2;2718;2020-06-17 15:30:41:670
-0.284;0.039;9.954;-0.1484;0.2308;0.151;0.1372;0.4042;-0.7592;-13.8;26.2;-39.2;2730;2020-06-17 15:30:41:682
-0.098;0.235;9.591;0.046;0.2875;-0.2223;0.2243;0.1939;-0.4083;-14.2;25.9;-39.3;2740;2020-06-17 15:30:41:692
-0.098;0.235;9.591;0.046;0.2875;-0.2223;0.2243;0.1939;-0.4083;-14.2;25.9;-39.3;2748;2020-06-17 15:30:41:700
-0.098;0.235;9.591;0.046;0.2875;-0.2223;0.2243;0.1939;-0.4083;-14.2;25.9;-39.3;2758;2020-06-17 15:30:41:710
0.009;0.343;9.659;0.1464;0.3005;-0.1942;0.2741;0.0307;-0.2749;-14.5;25.7;-39.4;2770;2020-06-17 15:30:41:722
0.009;0.343;9.659;0.1464;0.3005;-0.1942;0.2741;0.0307;-0.2749;-14.5;25.7;-39.4;2778;2020-06-17 15:30:41:730
0.009;0.343;9.659;0.1464;0.3005;-0.1942;0.2741;0.0307;-0.2749;-14.5;25.7;-39.4;2788;2020-06-17 15:30:41:740
0.009;0.343;9.659;0.1464;0.3005;-0.1942;0.2741;0.0307;-0.2749;-14.5;25.7;-39.4;2799;2020-06-17 15:30:41:751
0.235;0.617;9.718;0.3541;0.4889;-0.0865;0.3603;-0.1715;-0.0109;-14.8;25.3;-39.4;2811;2020-06-17 15:30:41:763
0.235;0.617;9.718;0.3541;0.4889;-0.0865;0.3603;-0.1715;-0.0109;-14.8;25.3;-39.4;2818;2020-06-17 15:30:41:770
0.235;0.617;9.718;0.3541;0.4889;-0.0865;0.3603;-0.1715;-0.0109;-14.8;25.3;-39.4;2828;2020-06-17 15:30:41:780
0.019;0.5;9.552;0.2327;0.3855;-0.1446;0.4006;-0.2263;0.0195;-15.0;25.1;-39.4;2839;2020-06-17 15:30:41:791
0.019;0.5;9.552;0.2327;0.3855;-0.1446;0.4006;-0.2263;0.0195;-15.0;25.1;-39.4;2849;2020-06-17 15:30:41:801
0.019;0.5;9.552;0.2327;0.3855;-0.1446;0.4006;-0.2263;0.0195;-15.0;25.1;-39.4;2858;2020-06-17 15:30:41:810
0.019;0.5;9.552;0.2327;0.3855;-0.1446;0.4006;-0.2263;0.0195;-15.0;25.1;-39.4;2869;2020-06-17 15:30:41:821
-0.147;0.176;9.149;0.1183;0.0732;-0.6328;0.1618;-0.0016;-0.5754;-15.5;24.6;-39.5;2879;2020-06-17 15:30:41:831
-0.147;0.176;9.149;0.1183;0.0732;-0.6328;0.1618;-0.0016;-0.5754;-15.5;24.6;-39.5;2889;2020-06-17 15:30:41:841
-0.147;0.176;9.149;0.1183;0.0732;-0.6328;0.1618;-0.0016;-0.5754;-15.5;24.6;-39.5;2899;2020-06-17 15:30:41:851
0.657;0.696;9.287;0.6771;0.371;-0.5136;0.1618;-0.0016;-0.5754;-15.5;24.6;-39.5;2909;2020-06-17 15:30:41:861
0.657;0.696;9.287;0.6771;0.371;-0.5136;0.2174;-0.2682;0.0427;-15.8;24.1;-39.7;2919;2020-06-17 15:30:41:871
0.657;0.696;9.287;0.6771;0.371;-0.5136;0.2174;-0.2682;0.0427;-15.8;24.1;-39.7;2929;2020-06-17 15:30:41:881
0.804;0.706;9.591;0.6771;0.371;-0.5136;0.2174;-0.2682;0.0427;-15.8;24.1;-39.7;2939;2020-06-17 15:30:41:891
0.804;0.706;9.591;0.5324;0.2583;-0.1837;0.2174;-0.2682;0.0427;-15.8;24.1;-39.7;2948;2020-06-17 15:30:41:900
0.804;0.706;9.591;0.5324;0.2583;-0.1837;0.2753;-0.4631;0.5685;-16.1;23.8;-39.8;2958;2020-06-17 15:30:41:910
0.441;0.5;9.591;0.5324;0.2583;-0.1837;0.2753;-0.4631;0.5685;-16.1;23.8;-39.8;2968;2020-06-17 15:30:41:920
0.441;0.5;9.591;0.1091;-0.0085;-0.1964;0.2753;-0.4631;0.5685;-16.1;23.8;-39.8;2978;2020-06-17 15:30:41:930
0.441;0.5;9.591;0.1091;-0.0085;-0.1964;0.2753;-0.4631;0.5685;-16.1;23.8;-39.8;2988;2020-06-17 15:30:41:940
0.254;0.402;9.669;0.1091;-0.0085;-0.1964;0.1071;-0.2445;0.2559;-16.3;23.5;-39.8;2999;2020-06-17 15:30:41:951
0.254;0.402;9.669;-0.1135;-0.111;-0.1166;0.1071;-0.2445;0.2559;-16.3;23.5;-39.8;3008;2020-06-17 15:30:41:960
0.254;0.402;9.669;-0.1135;-0.111;-0.1166;0.1071;-0.2445;0.2559;-16.3;23.5;-39.8;3019;2020-06-17 15:30:41:971
0.254;0.402;9.669;-0.1135;-0.111;-0.1166;0.1071;-0.2445;0.2559;-16.3;23.5;-39.8;3028;2020-06-17 15:30:41:980
0.372;0.5;9.895;0.0276;-0.0076;0.0601;0.0035;-0.0655;-0.0577;-16.6;23.2;-40.0;3038;2020-06-17 15:30:41:990
0.372;0.5;9.895;0.0276;-0.0076;0.0601;0.0035;-0.0655;-0.0577;-16.6;23.2;-40.0;3048;2020-06-17 15:30:42:000
0.372;0.5;9.895;0.0276;-0.0076;0.0601;0.0035;-0.0655;-0.0577;-16.6;23.2;-40.0;3058;2020-06-17 15:30:42:010
0.323;0.441;10.14;-0.0611;-0.0585;0.3048;0.0035;-0.0655;-0.0577;-16.6;23.2;-40.0;3068;2020-06-17 15:30:42:020
0.323;0.441;10.14;-0.0611;-0.0585;0.3048;-0.0326;-0.0031;-0.0979;-16.8;23.1;-40.1;3079;2020-06-17 15:30:42:031
0.323;0.441;10.14;-0.0611;-0.0585;0.3048;-0.0326;-0.0031;-0.0979;-16.8;23.1;-40.1;3088;2020-06-17 15:30:42:040
1.059;0.882;8.796;0.0705;-0.0426;0.4119;-0.0326;-0.0031;-0.0979;-16.8;23.1;-40.1;3098;2020-06-17 15:30:42:050
1.059;0.882;8.796;0.0705;-0.0426;0.4119;0.0175;-0.0803;0.1371;-16.8;23.0;-40.2;3108;2020-06-17 15:30:42:060
1.059;0.882;8.796;0.0705;-0.0426;0.4119;0.0175;-0.0803;0.1371;-16.8;23.0;-40.2;3119;2020-06-17 15:30:42:071
0.47;0.539;10.336;0.1397;0.0137;0.6027;0.0175;-0.0803;0.1371;-16.8;23.0;-40.2;3128;2020-06-17 15:30:42:080
0.47;0.539;10.336;0.1397;0.0137;0.6027;0.0569;-0.1576;0.1616;-16.8;23.0;-40.2;3138;2020-06-17 15:30:42:090
0.47;0.539;10.336;0.1397;0.0137;0.6027;0.0569;-0.1576;0.1616;-16.8;23.0;-40.2;3148;2020-06-17 15:30:42:100
