sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.735;0.617;11.248;0.8551;-0.6254;1.9147;-1.1166;-0.5541;0.4393;-22.03;12.17;-40.62;1767;2020-06-17 15:30:31:578
-1.735;0.617;11.248;0.8551;-0.6254;1.9147;-1.1166;-0.5541;0.4393;-22.03;12.17;-40.62;1777;2020-06-17 15:30:31:588
-1.706;0.186;11.817;0.7052;-0.8543;2.3689;-1.1166;-0.5541;0.4393;-22.03;12.17;-40.62;1787;2020-06-17 15:30:31:598
-1.706;0.186;11.817;0.7052;-0.8543;2.3689;-1.0826;-0.8543;0.587;-21.22;13.43;-40.12;1798;2020-06-17 15:30:31:609
-1.706;0.186;11.817;0.7052;-0.8543;2.3689;-1.0826;-0.8543;0.587;-21.22;13.43;-40.12;1807;2020-06-17 15:30:31:618
-1.078;-0.372;13.249;0.638;-1.1203;3.5745;-1.0826;-0.8543;0.587;-21.22;13.43;-40.12;1817;2020-06-17 15:30:31:628
-1.078;-0.372;13.249;0.638;-1.1203;3.5745;-1.1554;-1.0085;0.4508;-21.21;14.28;-40.74;1827;2020-06-17 15:30:31:638
-1.078;-0.372;13.249;0.638;-1.1203;3.5745;-1.1554;-1.0085;0.4508;-21.21;14.28;-40.74;1837;2020-06-17 15:30:31:648
-1.078;-0.372;13.249;0.638;-1.1203;3.5745;-1.1554;-1.0085;0.4508;-21.21;14.28;-40.74;1848;2020-06-17 15:30:31:659
1.794;0.402;13.69;3.27;-0.0182;4.0046;-1.1554;-1.0085;0.4508;-21.21;14.28;-40.74;1858;2020-06-17 15:30:31:669
1.794;0.402;13.69;3.27;-0.0182;4.0046;-0.9096;-1.9366;1.8839;-19.83;15.93;-40.67;1868;2020-06-17 15:30:31:679
1.794;0.402;13.69;3.27;-0.0182;4.0046;-0.9096;-1.9366;1.8839;-19.83;15.93;-40.67;1878;2020-06-17 15:30:31:689
3.344;1.088;13.2;4.2149;0.6971;3.6659;-0.9096;-1.9366;1.8839;-19.83;15.93;-40.67;1888;2020-06-17 15:30:31:699
3.344;1.088;13.2;4.2149;0.6971;3.6659;-0.5827;-2.4933;3.0591;-19.19;16.14;-39.99;1897;2020-06-17 15:30:31:708
3.344;1.088;13.2;4.2149;0.6971;3.6659;-0.5827;-2.4933;3.0591;-19.19;16.14;-39.99;1907;2020-06-17 15:30:31:718
2.834;0.882;11.68;2.6631;0.443;2.4928;-0.5827;-2.4933;3.0591;-19.19;16.14;-39.99;1917;2020-06-17 15:30:31:728
2.834;0.882;11.68;2.6631;0.443;2.4928;-0.5827;-2.4933;3.0591;-19.19;16.14;-39.99;1928;2020-06-17 15:30:31:739
2.834;0.882;11.68;2.6631;0.443;2.4928;0.1917;-2.1546;4.3925;-18.15;17.78;-41.03;1938;2020-06-17 15:30:31:749
3.54;1.147;10.277;2.7278;0.6382;0.5174;0.1917;-2.1546;4.3925;-18.15;17.78;-41.03;1947;2020-06-17 15:30:31:758
3.54;1.147;10.277;2.7278;0.6382;0.5174;0.1917;-2.1546;4.3925;-18.15;17.78;-41.03;1957;2020-06-17 15:30:31:768
3.54;1.147;10.277;2.7278;0.6382;0.5174;0.7957;-2.0959;5.0794;-17.52;18.17;-40.77;1967;2020-06-17 15:30:31:778
4.903;1.922;8.669;3.3617;1.2403;-0.9912;0.7957;-2.0959;5.0794;-17.52;18.17;-40.77;1978;2020-06-17 15:30:31:789
4.903;1.922;8.669;3.3617;1.2403;-0.9912;0.7957;-2.0959;5.0794;-17.52;18.17;-40.77;1988;2020-06-17 15:30:31:799
4.903;1.922;8.669;3.3617;1.2403;-0.9912;0.7957;-2.0959;5.0794;-17.52;18.17;-40.77;1997;2020-06-17 15:30:31:808
4.825;2.363;8.453;2.4952;1.3841;-1.022;2.0644;-2.1706;6.2177;-15.73;18.91;-41.16;2007;2020-06-17 15:30:31:818
4.825;2.363;8.453;2.4952;1.3841;-1.022;2.0644;-2.1706;6.2177;-15.73;18.91;-41.16;2017;2020-06-17 15:30:31:828
4.825;2.363;8.453;2.4952;1.3841;-1.022;2.0644;-2.1706;6.2177;-15.73;18.91;-41.16;2027;2020-06-17 15:30:31:838
3.638;2.147;8.787;2.4952;1.3841;-1.022;2.0644;-2.1706;6.2177;-15.73;18.91;-41.16;2037;2020-06-17 15:30:31:848
3.638;2.147;8.787;0.3085;0.7526;-0.4263;2.1328;-1.3304;4.3287;-15.31;19.46;-42.06;2047;2020-06-17 15:30:31:858
3.638;2.147;8.787;0.3085;0.7526;-0.4263;2.1328;-1.3304;4.3287;-15.31;19.46;-42.06;2057;2020-06-17 15:30:31:868
2.922;1.99;8.639;0.3085;0.7526;-0.4263;2.1328;-1.3304;4.3287;-15.31;19.46;-42.06;2068;2020-06-17 15:30:31:879
2.922;1.99;8.639;-0.517;0.3474;-0.692;2.1328;-1.3304;4.3287;-15.31;19.46;-42.06;2077;2020-06-17 15:30:31:888
2.922;1.99;8.639;-0.517;0.3474;-0.692;1.331;-0.4022;1.8911;-14.99;19.77;-42.1;2087;2020-06-17 15:30:31:898
2.922;1.99;8.639;-0.517;0.3474;-0.692;1.331;-0.4022;1.8911;-14.99;19.77;-42.1;2098;2020-06-17 15:30:31:909
2.186;1.755;8.159;-1.0327;0.0863;-0.9521;1.331;-0.4022;1.8911;-14.99;19.77;-42.1;2107;2020-06-17 15:30:31:918
2.186;1.755;8.159;-1.0327;0.0863;-0.9521;0.6701;0.135;0.5007;-14.8;20.0;-42.2;2117;2020-06-17 15:30:31:928
2.186;1.755;8.159;-1.0327;0.0863;-0.9521;0.6701;0.135;0.5007;-14.8;20.0;-42.2;2127;2020-06-17 15:30:31:938
1.01;1.51;8.6;-1.9603;-0.2782;-0.573;0.6701;0.135;0.5007;-14.8;20.0;-42.2;2137;2020-06-17 15:30:31:948
1.01;1.51;8.6;-1.9603;-0.2782;-0.573;-0.0083;0.7015;-0.837;-14.2;20.3;-42.8;2148;2020-06-17 15:30:31:959
1.01;1.51;8.6;-1.9603;-0.2782;-0.573;-0.0083;0.7015;-0.837;-14.2;20.3;-42.8;2158;2020-06-17 15:30:31:969
0.353;1.402;9.267;-2.1681;-0.3897;-0.0386;-0.0083;0.7015;-0.837;-14.2;20.3;-42.8;2167;2020-06-17 15:30:31:978
0.353;1.402;9.267;-2.1681;-0.3897;-0.0386;-0.5732;1.1669;-2.0818;-13.7;20.4;-43.1;2178;2020-06-17 15:30:31:989
0.353;1.402;9.267;-2.1681;-0.3897;-0.0386;-0.5732;1.1669;-2.0818;-13.7;20.4;-43.1;2188;2020-06-17 15:30:31:999
0.353;1.402;9.267;-2.1681;-0.3897;-0.0386;-0.5732;1.1669;-2.0818;-13.7;20.4;-43.1;2198;2020-06-17 15:30:32:009
0.402;1.569;9.375;-1.4251;-0.1698;-0.1012;-0.669;1.2688;-2.4854;-13.4;20.4;-43.4;2207;2020-06-17 15:30:32:018
0.402;1.569;9.375;-1.4251;-0.1698;-0.1012;-0.669;1.2688;-2.4854;-13.4;20.4;-43.4;2217;2020-06-17 15:30:32:028
0.402;1.569;9.375;-1.4251;-0.1698;-0.1012;-0.669;1.2688;-2.4854;-13.4;20.4;-43.4;2227;2020-06-17 15:30:32:038
0.333;1.608;9.581;-1.0742;-0.1038;0.0285;-0.669;1.2688;-2.4854;-13.4;20.4;-43.4;2238;2020-06-17 15:30:32:049
0.333;1.608;9.581;-1.0742;-0.1038;0.0285;-0.4703;1.0559;-2.2043;-13.1;20.4;-43.6;2248;2020-06-17 15:30:32:059
0.333;1.608;9.581;-1.0742;-0.1038;0.0285;-0.4703;1.0559;-2.2043;-13.1;20.4;-43.6;2257;2020-06-17 15:30:32:068
-0.264;1.314;9.836;-1.2761;-0.347;0.2248;-0.4703;1.0559;-2.2043;-13.1;20.4;-43.6;2267;2020-06-17 15:30:32:078
-0.264;1.314;9.836;-1.2761;-0.347;0.2248;-0.4703;1.0559;-2.2043;-13.1;20.4;-43.6;2277;2020-06-17 15:30:32:088
-0.264;1.314;9.836;-1.2761;-0.347;0.2248;-0.4981;1.0203;-2.3611;-13.0;20.4;-43.7;2288;2020-06-17 15:30:32:099
-0.735;1.235;10.071;-1.3693;-0.3198;0.3655;-0.4981;1.0203;-2.3611;-13.0;20.4;-43.7;2298;2020-06-17 15:30:32:109
-0.735;1.235;10.071;-1.3693;-0.3198;0.3655;-0.4981;1.0203;-2.3611;-13.0;20.4;-43.7;2308;2020-06-17 15:30:32:119
-0.735;1.235;10.071;-1.3693;-0.3198;0.3655;-0.4981;1.0203;-2.3611;-13.0;20.4;-43.7;2318;2020-06-17 15:30:32:129
-0.735;1.235;10.071;-1.3693;-0.3198;0.3655;-0.445;0.9152;-2.1552;-13.2;20.3;-43.7;2327;2020-06-17 15:30:32:138
-0.353;1.323;10.003;-0.5641;-0.1576;0.3927;-0.445;0.9152;-2.1552;-13.2;20.3;-43.7;2337;2020-06-17 15:30:32:148
-0.353;1.323;10.003;-0.5641;-0.1576;0.3927;-0.445;0.9152;-2.1552;-13.2;20.3;-43.7;2347;2020-06-17 15:30:32:158
-0.353;1.323;10.003;-0.5641;-0.1576;0.3927;-0.2879;0.6441;-1.5144;-13.4;20.2;-43.6;2357;2020-06-17 15:30:32:168
-0.304;1.431;9.816;-0.5641;-0.1576;0.3927;-0.2879;0.6441;-1.5144;-13.4;20.2;-43.6;2368;2020-06-17 15:30:32:179
-0.304;1.431;9.816;-0.2338;0.0666;0.0995;-0.2879;0.6441;-1.5144;-13.4;20.2;-43.6;2378;2020-06-17 15:30:32:189
-0.304;1.431;9.816;-0.2338;0.0666;0.0995;-0.1181;0.4264;-0.9094;-13.5;20.2;-43.4;2388;2020-06-17 15:30:32:199
-0.402;1.402;9.65;-0.2338;0.0666;0.0995;-0.1181;0.4264;-0.9094;-13.5;20.2;-43.4;2397;2020-06-17 15:30:32:208
-0.402;1.402;9.65;-0.2338;0.0666;0.0995;-0.1181;0.4264;-0.9094;-13.5;20.2;-43.4;2407;2020-06-17 15:30:32:218
-0.402;1.402;9.65;-0.1649;-0.0029;-0.2726;-0.1181;0.4264;-0.9094;-13.5;20.2;-43.4;2417;2020-06-17 15:30:32:228
-0.372;1.372;9.444;-0.1649;-0.0029;-0.2726;-0.0175;0.2578;-0.6068;-13.7;20.2;-43.1;2428;2020-06-17 15:30:32:239
-0.372;1.372;9.444;-0.1649;-0.0029;-0.2726;-0.0175;0.2578;-0.6068;-13.7;20.2;-43.1;2438;2020-06-17 15:30:32:249
-0.372;1.372;9.444;-0.0339;0.0315;-0.2412;-0.0175;0.2578;-0.6068;-13.7;20.2;-43.1;2448;2020-06-17 15:30:32:259
-0.245;1.422;9.463;-0.0339;0.0315;-0.2412;0.0121;0.1892;-0.4371;-13.8;20.2;-43.1;2458;2020-06-17 15:30:32:269
-0.245;1.422;9.463;-0.0339;0.0315;-0.2412;0.0121;0.1892;-0.4371;-13.8;20.2;-43.1;2467;2020-06-17 15:30:32:278
-0.245;1.422;9.463;0.2286;0.0564;-0.2491;0.0121;0.1892;-0.4371;-13.8;20.2;-43.1;2477;2020-06-17 15:30:32:288
0.0;1.48;9.434;0.2286;0.0564;-0.2491;0.0121;0.1892;-0.4371;-13.8;20.2;-43.1;2487;2020-06-17 15:30:32:298
0.0;1.48;9.434;0.2286;0.0564;-0.2491;0.064;-0.0507;-0.0016;-14.0;20.3;-42.8;2498;2020-06-17 15:30:32:309
0.0;1.48;9.434;0.2239;0.0696;-0.0795;0.064;-0.0507;-0.0016;-14.0;20.3;-42.8;2508;2020-06-17 15:30:32:319
-0.088;1.471;9.797;0.2239;0.0696;-0.0795;0.064;-0.0507;-0.0016;-14.0;20.3;-42.8;2517;2020-06-17 15:30:32:328
-0.088;1.471;9.797;0.2239;0.0696;-0.0795;0.0498;-0.0958;0.1046;-14.2;20.3;-42.8;2527;2020-06-17 15:30:32:338
-0.088;1.471;9.797;-0.0416;-0.017;0.2351;0.0498;-0.0958;0.1046;-14.2;20.3;-42.8;2537;2020-06-17 15:30:32:348
-0.313;1.343;9.846;-0.0416;-0.017;0.2351;0.0498;-0.0958;0.1046;-14.2;20.3;-42.8;2548;2020-06-17 15:30:32:359
-0.313;1.343;9.846;-0.0416;-0.017;0.2351;0.0498;-0.0958;0.1046;-14.2;20.3;-42.8;2557;2020-06-17 15:30:32:368
-0.313;1.343;9.846;-0.0416;-0.017;0.2351;0.0498;-0.0958;0.1046;-14.2;20.3;-42.8;2567;2020-06-17 15:30:32:378
-0.245;1.392;9.532;-0.0193;-0.0266;-0.1683;-0.0145;-0.0213;-0.0432;-14.3;20.3;-42.7;2577;2020-06-17 15:30:32:388
-0.245;1.392;9.532;-0.0193;-0.0266;-0.1683;-0.0145;-0.0213;-0.0432;-14.3;20.3;-42.7;2588;2020-06-17 15:30:32:399
-0.245;1.392;9.532;-0.0193;-0.0266;-0.1683;-0.0145;-0.0213;-0.0432;-14.3;20.3;-42.7;2598;2020-06-17 15:30:32:409
-0.245;1.392;9.532;-0.0193;-0.0266;-0.1683;-0.0145;-0.0213;-0.0432;-14.3;20.3;-42.7;2607;2020-06-17 15:30:32:418
-0.274;1.5;9.404;-0.0555;0.0635;-0.294;0.0075;-0.0302;-0.0177;-14.3;20.3;-42.7;2617;2020-06-17 15:30:32:428
-0.274;1.5;9.404;-0.0555;0.0635;-0.294;0.0075;-0.0302;-0.0177;-14.3;20.3;-42.7;2627;2020-06-17 15:30:32:438
-0.274;1.5;9.404;-0.0555;0.0635;-0.294;0.0075;-0.0302;-0.0177;-14.3;20.3;-42.7;2638;2020-06-17 15:30:32:449
-0.48;1.343;9.522;-0.0555;0.0635;-0.294;0.0075;-0.0302;-0.0177;-14.3;20.3;-42.7;2648;2020-06-17 15:30:32:459
-0.48;1.343;9.522;-0.1901;-0.1313;-0.1648;-0.0037;0.0985;-0.1471;-14.4;20.3;-42.8;2657;2020-06-17 15:30:32:468
-0.48;1.343;9.522;-0.1901;-0.1313;-0.1648;-0.0037;0.0985;-0.1471;-14.4;20.3;-42.8;2667;2020-06-17 15:30:32:478
-0.48;1.343;9.522;-0.1901;-0.1313;-0.1648;-0.0037;0.0985;-0.1471;-14.4;20.3;-42.8;2677;2020-06-17 15:30:32:488
0.509;1.843;7.992;0.7694;0.3951;-1.703;0.1055;-0.0721;0.2354;-14.4;20.3;-42.8;2688;2020-06-17 15:30:32:499
0.509;1.843;7.992;0.7694;0.3951;-1.703;0.1055;-0.0721;0.2354;-14.4;20.3;-42.8;2698;2020-06-17 15:30:32:509
0.509;1.843;7.992;0.7694;0.3951;-1.703;0.1055;-0.0721;0.2354;-14.4;20.3;-42.8;2708;2020-06-17 15:30:32:519
0.117;1.206;11.032;0.4284;-0.3642;0.8267;0.1055;-0.0721;0.2354;-14.4;20.3;-42.8;2718;2020-06-17 15:30:32:529
0.117;1.206;11.032;0.4284;-0.3642;0.8267;-0.1417;-0.2479;0.201;-14.5;20.3;-42.7;2728;2020-06-17 15:30:32:539
0.117;1.206;11.032;0.4284;-0.3642;0.8267;-0.1417;-0.2479;0.201;-14.5;20.3;-42.7;2737;2020-06-17 15:30:32:548
0.284;1.235;10.454;0.3289;-0.1306;0.7435;-0.1417;-0.2479;0.201;-14.5;20.3;-42.7;2747;2020-06-17 15:30:32:558
0.284;1.235;10.454;0.3289;-0.1306;0.7435;-0.1417;-0.2479;0.201;-14.5;20.3;-42.7;2757;2020-06-17 15:30:32:568
0.284;1.235;10.454;0.3289;-0.1306;0.7435;-0.195;-0.2796;0.2104;-14.5;20.4;-42.6;2767;2020-06-17 15:30:32:578
