sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.795;0.029;10.964;2.6437;0.4018;1.8481;0.2067;-2.6178;4.7461;-15.34;23.86;-38.41;1769;2020-06-17 15:31:02:468
3.795;0.029;10.964;2.524;1.1009;0.7649;0.9222;-2.5431;5.3765;-14.48;24.37;-38.8;1779;2020-06-17 15:31:02:478
3.932;0.588;9.816;2.524;1.1009;0.7649;0.9222;-2.5431;5.3765;-14.48;24.37;-38.8;1788;2020-06-17 15:31:02:487
3.932;0.588;9.816;2.524;1.1009;0.7649;0.9222;-2.5431;5.3765;-14.48;24.37;-38.8;1799;2020-06-17 15:31:02:498
3.932;0.588;9.816;1.6337;1.2902;-0.7433;0.9222;-2.5431;5.3765;-14.48;24.37;-38.8;1809;2020-06-17 15:31:02:508
3.275;0.813;8.777;1.6337;1.2902;-0.7433;1.7481;-2.1736;5.2554;-13.72;24.51;-40.4;1818;2020-06-17 15:31:02:517
3.275;0.813;8.777;1.6337;1.2902;-0.7433;1.7481;-2.1736;5.2554;-13.72;24.51;-40.4;1828;2020-06-17 15:31:02:527
3.275;0.813;8.777;1.6337;1.2902;-0.7433;1.7481;-2.1736;5.2554;-13.72;24.51;-40.4;1838;2020-06-17 15:31:02:537
2.441;0.872;9.198;0.028;0.9992;-0.3057;1.7481;-2.1736;5.2554;-13.72;24.51;-40.4;1848;2020-06-17 15:31:02:547
2.441;0.872;9.198;0.028;0.9992;-0.3057;1.6407;-1.0908;3.1876;-12.98;24.42;-40.0;1859;2020-06-17 15:31:02:558
2.441;0.872;9.198;0.028;0.9992;-0.3057;1.6407;-1.0908;3.1876;-12.98;24.42;-40.0;1869;2020-06-17 15:31:02:568
1.735;0.558;9.238;-0.7541;0.453;-0.2463;1.6407;-1.0908;3.1876;-12.98;24.42;-40.0;1878;2020-06-17 15:31:02:577
1.735;0.558;9.238;-0.7541;0.453;-0.2463;1.0896;-0.2662;1.4465;-13.47;24.75;-39.67;1888;2020-06-17 15:31:02:587
1.735;0.558;9.238;-0.7541;0.453;-0.2463;1.0896;-0.2662;1.4465;-13.47;24.75;-39.67;1898;2020-06-17 15:31:02:597
1.392;0.392;8.943;-1.0019;0.1454;-0.5631;1.0896;-0.2662;1.4465;-13.47;24.75;-39.67;1910;2020-06-17 15:31:02:609
1.392;0.392;8.943;-1.0019;0.1454;-0.5631;0.5713;0.2779;0.3729;-12.94;24.79;-39.34;1919;2020-06-17 15:31:02:618
1.392;0.392;8.943;-1.0019;0.1454;-0.5631;0.5713;0.2779;0.3729;-12.94;24.79;-39.34;1928;2020-06-17 15:31:02:627
1.294;0.353;9.081;-0.9233;0.0274;-0.4655;0.5713;0.2779;0.3729;-12.94;24.79;-39.34;1938;2020-06-17 15:31:02:637
1.294;0.353;9.081;-0.9233;0.0274;-0.4655;0.2453;0.5594;-0.1749;-12.7;25.2;-39.8;1948;2020-06-17 15:31:02:647
1.294;0.353;9.081;-0.9233;0.0274;-0.4655;0.2453;0.5594;-0.1749;-12.7;25.2;-39.8;1959;2020-06-17 15:31:02:658
0.686;0.294;9.091;-1.2964;-0.075;-0.5058;0.2453;0.5594;-0.1749;-12.7;25.2;-39.8;1969;2020-06-17 15:31:02:668
0.686;0.294;9.091;-1.2964;-0.075;-0.5058;-0.0671;0.8214;-1.0087;-12.2;25.3;-40.0;1978;2020-06-17 15:31:02:677
0.686;0.294;9.091;-1.2964;-0.075;-0.5058;-0.0671;0.8214;-1.0087;-12.2;25.3;-40.0;1988;2020-06-17 15:31:02:687
-0.088;0.215;9.11;-1.7125;-0.1543;-0.5532;-0.0671;0.8214;-1.0087;-12.2;25.3;-40.0;2000;2020-06-17 15:31:02:699
-0.088;0.215;9.11;-1.7125;-0.1543;-0.5532;-0.0671;0.8214;-1.0087;-12.2;25.3;-40.0;2011;2020-06-17 15:31:02:710
-0.088;0.215;9.11;-1.7125;-0.1543;-0.5532;-0.3623;1.3308;-2.0659;-11.7;25.2;-40.1;2019;2020-06-17 15:31:02:718
-0.657;0.137;8.953;-1.8032;-0.2054;-0.78;-0.3623;1.3308;-2.0659;-11.7;25.2;-40.1;2028;2020-06-17 15:31:02:727
-0.657;0.137;8.953;-1.8032;-0.2054;-0.78;-0.3623;1.3308;-2.0659;-11.7;25.2;-40.1;2038;2020-06-17 15:31:02:737
-0.657;0.137;8.953;-1.8032;-0.2054;-0.78;-0.3623;1.3308;-2.0659;-11.7;25.2;-40.1;2048;2020-06-17 15:31:02:747
-0.696;0.225;9.512;-1.8032;-0.2054;-0.78;-0.3384;1.527;-2.4577;-11.4;25.1;-40.2;2058;2020-06-17 15:31:02:757
-0.696;0.225;9.512;-1.1723;-0.0703;-0.011;-0.3384;1.527;-2.4577;-11.4;25.1;-40.2;2071;2020-06-17 15:31:02:770
-0.696;0.225;9.512;-1.1723;-0.0703;-0.011;-0.3384;1.527;-2.4577;-11.4;25.1;-40.2;2078;2020-06-17 15:31:02:777
-0.863;0.225;10.052;-1.1723;-0.0703;-0.011;-0.2101;1.3812;-2.2393;-11.4;25.0;-40.3;2088;2020-06-17 15:31:02:787
-0.863;0.225;10.052;-1.0704;-0.0862;0.2408;-0.2101;1.3812;-2.2393;-11.4;25.0;-40.3;2099;2020-06-17 15:31:02:798
-0.863;0.225;10.052;-1.0704;-0.0862;0.2408;-0.2101;1.3812;-2.2393;-11.4;25.0;-40.3;2108;2020-06-17 15:31:02:807
-1.078;0.166;9.826;-1.0704;-0.0862;0.2408;-0.1249;1.2173;-1.9859;-11.5;24.9;-40.2;2118;2020-06-17 15:31:02:817
-1.078;0.166;9.826;-0.9625;-0.0986;0.0242;-0.1249;1.2173;-1.9859;-11.5;24.9;-40.2;2128;2020-06-17 15:31:02:827
-1.078;0.166;9.826;-0.9625;-0.0986;0.0242;-0.1249;1.2173;-1.9859;-11.5;24.9;-40.2;2139;2020-06-17 15:31:02:838
-1.059;0.068;9.826;-0.9625;-0.0986;0.0242;-0.1249;1.2173;-1.9859;-11.5;24.9;-40.2;2149;2020-06-17 15:31:02:848
-1.059;0.068;9.826;-0.9625;-0.0986;0.0242;-0.0786;0.9254;-1.4945;-11.8;24.7;-40.2;2158;2020-06-17 15:31:02:857
-1.059;0.068;9.826;-0.3168;0.1369;0.0583;-0.0786;0.9254;-1.4945;-11.8;24.7;-40.2;2168;2020-06-17 15:31:02:867
-0.784;0.392;9.914;-0.3168;0.1369;0.0583;-0.0786;0.9254;-1.4945;-11.8;24.7;-40.2;2178;2020-06-17 15:31:02:877
-0.784;0.392;9.914;-0.3168;0.1369;0.0583;0.0474;0.5817;-0.9472;-11.9;24.6;-40.2;2189;2020-06-17 15:31:02:888
-0.784;0.392;9.914;-0.0092;0.1344;0.0264;0.0474;0.5817;-0.9472;-11.9;24.6;-40.2;2198;2020-06-17 15:31:02:897
-0.666;0.323;9.689;-0.0092;0.1344;0.0264;0.0474;0.5817;-0.9472;-11.9;24.6;-40.2;2208;2020-06-17 15:31:02:907
-0.666;0.323;9.689;-0.0092;0.1344;0.0264;0.0851;0.2981;-0.603;-12.2;24.6;-40.1;2218;2020-06-17 15:31:02:917
-0.666;0.323;9.689;-0.0895;0.0138;-0.1576;0.0851;0.2981;-0.603;-12.2;24.6;-40.1;2229;2020-06-17 15:31:02:928
-0.99;0.215;9.542;-0.0895;0.0138;-0.1576;0.0851;0.2981;-0.603;-12.2;24.6;-40.1;2239;2020-06-17 15:31:02:938
-0.99;0.215;9.542;-0.0895;0.0138;-0.1576;0.0624;0.2571;-0.5769;-12.6;24.5;-40.1;2248;2020-06-17 15:31:02:947
-0.99;0.215;9.542;-0.026;0.0747;-0.2284;0.0624;0.2571;-0.5769;-12.6;24.5;-40.1;2258;2020-06-17 15:31:02:957
-0.696;0.421;9.453;-0.026;0.0747;-0.2284;0.0624;0.2571;-0.5769;-12.6;24.5;-40.1;2269;2020-06-17 15:31:02:968
-0.696;0.421;9.453;-0.026;0.0747;-0.2284;0.1165;0.1166;-0.5145;-12.8;24.4;-40.2;2278;2020-06-17 15:31:02:977
-0.696;0.421;9.453;0.1686;0.2218;-0.4526;0.1165;0.1166;-0.5145;-12.8;24.4;-40.2;2289;2020-06-17 15:31:02:988
-0.745;0.441;9.375;0.1686;0.2218;-0.4526;0.1165;0.1166;-0.5145;-12.8;24.4;-40.2;2299;2020-06-17 15:31:02:998
-0.745;0.441;9.375;0.1686;0.2218;-0.4526;0.1165;0.1166;-0.5145;-12.8;24.4;-40.2;2308;2020-06-17 15:31:03:007
-0.745;0.441;9.375;0.1686;0.2218;-0.4526;0.1439;0.0428;-0.3441;-13.1;24.3;-40.1;2318;2020-06-17 15:31:03:017
-1.216;0.166;9.689;-0.3843;-0.1554;-0.0766;0.1439;0.0428;-0.3441;-13.1;24.3;-40.1;2328;2020-06-17 15:31:03:027
-1.216;0.166;9.689;-0.3843;-0.1554;-0.0766;0.1439;0.0428;-0.3441;-13.1;24.3;-40.1;2338;2020-06-17 15:31:03:037
-1.216;0.166;9.689;-0.3843;-0.1554;-0.0766;-0.0044;0.2285;-0.4587;-13.2;24.2;-40.0;2349;2020-06-17 15:31:03:048
-1.137;0.049;9.865;-0.3843;-0.1554;-0.0766;-0.0044;0.2285;-0.4587;-13.2;24.2;-40.0;2358;2020-06-17 15:31:03:057
-1.137;0.049;9.865;0.1402;-0.1152;0.0498;-0.0044;0.2285;-0.4587;-13.2;24.2;-40.0;2368;2020-06-17 15:31:03:067
-1.137;0.049;9.865;0.1402;-0.1152;0.0498;-0.0044;0.2285;-0.4587;-13.2;24.2;-40.0;2379;2020-06-17 15:31:03:078
-0.274;0.362;9.748;0.1402;-0.1152;0.0498;-0.0566;-0.0251;-0.126;-13.4;24.1;-39.9;2388;2020-06-17 15:31:03:087
-0.274;0.362;9.748;0.5582;0.1349;0.0029;-0.0566;-0.0251;-0.126;-13.4;24.1;-39.9;2398;2020-06-17 15:31:03:097
-0.274;0.362;9.748;0.5582;0.1349;0.0029;-0.0566;-0.0251;-0.126;-13.4;24.1;-39.9;2408;2020-06-17 15:31:03:107
-0.402;0.333;9.846;0.5582;0.1349;0.0029;-0.0137;-0.2475;0.2606;-13.5;24.0;-39.9;2419;2020-06-17 15:31:03:118
-0.402;0.333;9.846;0.149;-0.039;0.1034;-0.0137;-0.2475;0.2606;-13.5;24.0;-39.9;2428;2020-06-17 15:31:03:127
-0.402;0.333;9.846;0.149;-0.039;0.1034;-0.0137;-0.2475;0.2606;-13.5;24.0;-39.9;2439;2020-06-17 15:31:03:138
-0.637;0.137;9.787;0.149;-0.039;0.1034;-0.0373;-0.1983;0.1833;-13.6;23.9;-39.8;2448;2020-06-17 15:31:03:147
-0.637;0.137;9.787;0.149;-0.039;0.1034;-0.0373;-0.1983;0.1833;-13.6;23.9;-39.8;2458;2020-06-17 15:31:03:157
-0.323;0.313;9.748;0.298;0.0356;-0.0402;-0.0373;-0.1983;0.1833;-13.6;23.9;-39.8;2473;2020-06-17 15:31:03:172
-0.323;0.313;9.748;0.298;0.0356;-0.0402;-0.0373;-0.1983;0.1833;-13.6;23.9;-39.8;2478;2020-06-17 15:31:03:177
-0.323;0.313;9.748;0.298;0.0356;-0.0402;-0.0173;-0.2351;0.2306;-13.7;23.8;-39.8;2488;2020-06-17 15:31:03:187
-0.323;0.313;9.748;0.2554;0.0108;-0.0755;-0.0173;-0.2351;0.2306;-13.7;23.8;-39.8;2498;2020-06-17 15:31:03:197
-0.402;0.235;9.659;0.2554;0.0108;-0.0755;-0.0173;-0.2351;0.2306;-13.7;23.8;-39.8;2508;2020-06-17 15:31:03:207
-0.402;0.235;9.659;0.2554;0.0108;-0.0755;-0.0137;-0.2248;0.2857;-13.8;23.8;-39.8;2518;2020-06-17 15:31:03:217
-0.402;0.235;9.659;0.125;0.0108;-0.1961;-0.0137;-0.2248;0.2857;-13.8;23.8;-39.8;2529;2020-06-17 15:31:03:228
-0.382;0.333;9.542;0.125;0.0108;-0.1961;-0.0137;-0.2248;0.2857;-13.8;23.8;-39.8;2538;2020-06-17 15:31:03:237
-0.382;0.333;9.542;0.125;0.0108;-0.1961;-0.0137;-0.2248;0.2857;-13.8;23.8;-39.8;2548;2020-06-17 15:31:03:247
-0.382;0.333;9.542;0.1432;0.13;-0.2775;0.0412;-0.1746;0.1489;-13.8;23.6;-40.0;2558;2020-06-17 15:31:03:257
-0.411;0.431;9.502;0.1432;0.13;-0.2775;0.0412;-0.1746;0.1489;-13.8;23.6;-40.0;2569;2020-06-17 15:31:03:268
-0.411;0.431;9.502;0.1432;0.13;-0.2775;0.0412;-0.1746;0.1489;-13.8;23.6;-40.0;2579;2020-06-17 15:31:03:278
-0.411;0.431;9.502;0.8315;0.5189;-2.3967;0.1419;-0.1911;0.2583;-13.7;23.6;-39.9;2588;2020-06-17 15:31:03:287
0.058;0.745;8.443;0.8315;0.5189;-2.3967;0.1419;-0.1911;0.2583;-13.7;23.6;-39.9;2598;2020-06-17 15:31:03:297
0.058;0.745;8.443;0.8315;0.5189;-2.3967;0.1419;-0.1911;0.2583;-13.7;23.6;-39.9;2608;2020-06-17 15:31:03:307
0.058;0.745;8.443;-0.1159;0.1296;-0.9257;0.1419;-0.1911;0.2583;-13.7;23.6;-39.9;2619;2020-06-17 15:31:03:318
-0.784;0.411;9.179;-0.1159;0.1296;-0.9257;0.211;-0.1159;0.0511;-13.9;23.6;-39.9;2629;2020-06-17 15:31:03:328
-0.784;0.411;9.179;-0.1159;0.1296;-0.9257;0.211;-0.1159;0.0511;-13.9;23.6;-39.9;2638;2020-06-17 15:31:03:337
-0.784;0.411;9.179;-0.5879;-0.3189;0.2246;0.211;-0.1159;0.0511;-13.9;23.6;-39.9;2650;2020-06-17 15:31:03:349
-1.059;0.058;10.346;-0.5879;-0.3189;0.2246;0.211;-0.1159;0.0511;-13.9;23.6;-39.9;2658;2020-06-17 15:31:03:357
-1.059;0.058;10.346;-0.5879;-0.3189;0.2246;-0.0554;0.2304;-0.4887;-14.0;23.6;-39.8;2668;2020-06-17 15:31:03:367
-1.059;0.058;10.346;-0.5879;-0.3189;0.2246;-0.0554;0.2304;-0.4887;-14.0;23.6;-39.8;2678;2020-06-17 15:31:03:377
-1.059;0.058;10.346;-0.5879;-0.3189;0.2246;-0.0554;0.2304;-0.4887;-14.0;23.6;-39.8;2689;2020-06-17 15:31:03:388
-0.147;0.235;9.708;0.3612;-0.1208;-0.0785;-0.1;-0.0106;-0.2511;-14.2;23.6;-39.6;2699;2020-06-17 15:31:03:398
-0.147;0.235;9.708;0.3612;-0.1208;-0.0785;-0.1;-0.0106;-0.2511;-14.2;23.6;-39.6;2709;2020-06-17 15:31:03:408
