sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.06;1.794;11.444;-0.7005;-0.2679;2.95;-1.2371;0.1338;-0.2549;-26.88;6.33;-39.93;1767;2020-06-17 15:31:36:245
-4.06;1.794;11.444;-0.0277;0.5643;3.1784;-0.8088;-0.0388;0.6663;-27.14;8.95;-39.17;1777;2020-06-17 15:31:36:255
-2.893;2.177;12.935;-0.0277;0.5643;3.1784;-0.8088;-0.0388;0.6663;-27.14;8.95;-39.17;1787;2020-06-17 15:31:36:265
-2.893;2.177;12.935;-0.0277;0.5643;3.1784;-0.8088;-0.0388;0.6663;-27.14;8.95;-39.17;1797;2020-06-17 15:31:36:275
-2.893;2.177;12.935;0.7379;0.2795;4.2994;-0.8088;-0.0388;0.6663;-27.14;8.95;-39.17;1808;2020-06-17 15:31:36:286
-2.226;1.578;13.337;0.7379;0.2795;4.2994;-0.7378;-0.7455;1.3597;-25.18;11.74;-39.82;1818;2020-06-17 15:31:36:296
-2.226;1.578;13.337;0.7379;0.2795;4.2994;-0.7378;-0.7455;1.3597;-25.18;11.74;-39.82;1827;2020-06-17 15:31:36:305
-2.226;1.578;13.337;0.7379;0.2795;4.2994;-0.7378;-0.7455;1.3597;-25.18;11.74;-39.82;1838;2020-06-17 15:31:36:316
-1.981;1.382;13.082;0.6706;-0.0186;3.7456;-0.791;-0.9331;1.5122;-24.01;13.0;-38.01;1847;2020-06-17 15:31:36:325
-1.981;1.382;13.082;0.6706;-0.0186;3.7456;-0.791;-0.9331;1.5122;-24.01;13.0;-38.01;1858;2020-06-17 15:31:36:336
-1.981;1.382;13.082;0.6706;-0.0186;3.7456;-0.791;-0.9331;1.5122;-24.01;13.0;-38.01;1868;2020-06-17 15:31:36:346
-0.706;1.068;12.454;1.4138;-0.1973;2.964;-0.791;-0.9331;1.5122;-24.01;13.0;-38.01;1878;2020-06-17 15:31:36:356
-0.706;1.068;12.454;1.4138;-0.1973;2.964;-0.8031;-1.1587;1.7736;-21.92;14.64;-38.38;1888;2020-06-17 15:31:36:366
-0.706;1.068;12.454;1.4138;-0.1973;2.964;-0.8031;-1.1587;1.7736;-21.92;14.64;-38.38;1897;2020-06-17 15:31:36:375
-0.706;1.068;12.454;1.4138;-0.1973;2.964;-0.8031;-1.1587;1.7736;-21.92;14.64;-38.38;1907;2020-06-17 15:31:36:385
0.421;0.588;12.307;2.0841;-0.5379;2.7087;-0.8571;-1.2852;1.9273;-20.75;15.87;-38.79;1917;2020-06-17 15:31:36:395
0.421;0.588;12.307;2.0841;-0.5379;2.7087;-0.8571;-1.2852;1.9273;-20.75;15.87;-38.79;1928;2020-06-17 15:31:36:406
0.421;0.588;12.307;2.0841;-0.5379;2.7087;-0.8571;-1.2852;1.9273;-20.75;15.87;-38.79;1938;2020-06-17 15:31:36:416
2.392;0.666;13.445;3.3944;-0.3668;3.7571;-0.8571;-1.2852;1.9273;-20.75;15.87;-38.79;1948;2020-06-17 15:31:36:426
2.392;0.666;13.445;3.3944;-0.3668;3.7571;-0.8034;-2.1029;3.1644;-18.75;17.55;-38.69;1957;2020-06-17 15:31:36:435
2.392;0.666;13.445;3.3944;-0.3668;3.7571;-0.8034;-2.1029;3.1644;-18.75;17.55;-38.69;1967;2020-06-17 15:31:36:445
3.148;0.745;12.866;3.1094;-0.0517;3.0923;-0.8034;-2.1029;3.1644;-18.75;17.55;-38.69;1977;2020-06-17 15:31:36:455
3.148;0.745;12.866;3.1094;-0.0517;3.0923;-0.8034;-2.1029;3.1644;-18.75;17.55;-38.69;1988;2020-06-17 15:31:36:466
3.148;0.745;12.866;3.1094;-0.0517;3.0923;-0.4746;-2.1168;3.8779;-17.83;17.71;-37.99;1997;2020-06-17 15:31:36:475
2.814;0.941;11.866;2.1317;0.2078;2.1106;-0.4746;-2.1168;3.8779;-17.83;17.71;-37.99;2007;2020-06-17 15:31:36:485
2.814;0.941;11.866;2.1317;0.2078;2.1106;-0.4746;-2.1168;3.8779;-17.83;17.71;-37.99;2017;2020-06-17 15:31:36:495
2.814;0.941;11.866;2.1317;0.2078;2.1106;0.0168;-1.547;3.6353;-18.23;18.24;-38.77;2027;2020-06-17 15:31:36:505
2.814;0.941;11.866;2.1317;0.2078;2.1106;0.0168;-1.547;3.6353;-18.23;18.24;-38.77;2038;2020-06-17 15:31:36:516
1.294;0.402;9.973;0.4874;-0.2083;0.694;0.0168;-1.547;3.6353;-18.23;18.24;-38.77;2048;2020-06-17 15:31:36:526
1.294;0.402;9.973;0.4874;-0.2083;0.694;0.0482;-0.8346;2.648;-17.01;18.42;-38.94;2058;2020-06-17 15:31:36:536
1.294;0.402;9.973;0.4874;-0.2083;0.694;0.0482;-0.8346;2.648;-17.01;18.42;-38.94;2067;2020-06-17 15:31:36:545
1.274;0.519;8.963;-0.0222;-0.0948;-0.7376;0.0482;-0.8346;2.648;-17.01;18.42;-38.94;2077;2020-06-17 15:31:36:555
1.274;0.519;8.963;-0.0222;-0.0948;-0.7376;0.0382;-0.5077;2.0249;-17.56;18.82;-38.55;2087;2020-06-17 15:31:36:565
1.274;0.519;8.963;-0.0222;-0.0948;-0.7376;0.0382;-0.5077;2.0249;-17.56;18.82;-38.55;2099;2020-06-17 15:31:36:577
2.049;0.961;8.875;0.6128;0.3358;-0.8053;0.0382;-0.5077;2.0249;-17.56;18.82;-38.55;2107;2020-06-17 15:31:36:585
2.049;0.961;8.875;0.6128;0.3358;-0.8053;0.0382;-0.5077;2.0249;-17.56;18.82;-38.55;2118;2020-06-17 15:31:36:596
2.049;0.961;8.875;0.6128;0.3358;-0.8053;0.49;-0.5199;2.177;-16.92;18.79;-38.87;2127;2020-06-17 15:31:36:605
2.5;1.284;9.718;0.8429;0.5654;0.0799;0.49;-0.5199;2.177;-16.92;18.79;-38.87;2137;2020-06-17 15:31:36:615
2.5;1.284;9.718;0.8429;0.5654;0.0799;0.49;-0.5199;2.177;-16.92;18.79;-38.87;2148;2020-06-17 15:31:36:626
2.5;1.284;9.718;0.8429;0.5654;0.0799;0.49;-0.5199;2.177;-16.92;18.79;-38.87;2158;2020-06-17 15:31:36:636
1.912;1.147;9.571;0.8429;0.5654;0.0799;0.6636;-0.4607;1.8394;-16.2;19.1;-38.6;2167;2020-06-17 15:31:36:645
1.912;1.147;9.571;-0.1477;0.2373;-0.0688;0.6636;-0.4607;1.8394;-16.2;19.1;-38.6;2177;2020-06-17 15:31:36:655
1.912;1.147;9.571;-0.1477;0.2373;-0.0688;0.6636;-0.4607;1.8394;-16.2;19.1;-38.6;2188;2020-06-17 15:31:36:666
1.471;1.147;9.483;-0.1477;0.2373;-0.0688;0.4786;-0.1345;0.9669;-15.7;19.4;-38.8;2197;2020-06-17 15:31:36:675
1.471;1.147;9.483;-0.3896;0.2321;-0.1012;0.4786;-0.1345;0.9669;-15.7;19.4;-38.8;2207;2020-06-17 15:31:36:685
1.471;1.147;9.483;-0.3896;0.2321;-0.1012;0.4786;-0.1345;0.9669;-15.7;19.4;-38.8;2217;2020-06-17 15:31:36:695
1.225;1.216;9.669;-0.3896;0.2321;-0.1012;0.4786;-0.1345;0.9669;-15.7;19.4;-38.8;2228;2020-06-17 15:31:36:706
1.225;1.216;9.669;-0.6976;0.183;-0.0052;0.2552;0.2407;-0.003;-15.2;19.6;-38.9;2237;2020-06-17 15:31:36:715
1.225;1.216;9.669;-0.6976;0.183;-0.0052;0.2552;0.2407;-0.003;-15.2;19.6;-38.9;2247;2020-06-17 15:31:36:725
0.715;1.117;9.483;-0.6976;0.183;-0.0052;0.2552;0.2407;-0.003;-15.2;19.6;-38.9;2257;2020-06-17 15:31:36:735
0.715;1.117;9.483;-0.6976;0.183;-0.0052;0.2552;0.2407;-0.003;-15.2;19.6;-38.9;2267;2020-06-17 15:31:36:745
0.715;1.117;9.483;-0.9882;0.1285;-0.2278;0.0842;0.4871;-0.695;-15.2;19.7;-39.0;2278;2020-06-17 15:31:36:756
0.715;1.117;9.483;-0.9882;0.1285;-0.2278;0.0842;0.4871;-0.695;-15.2;19.7;-39.0;2288;2020-06-17 15:31:36:766
0.078;1.059;9.542;-0.9882;0.1285;-0.2278;0.0842;0.4871;-0.695;-15.2;19.7;-39.0;2297;2020-06-17 15:31:36:775
0.078;1.059;9.542;-1.416;-0.1295;-0.067;-0.1503;0.8403;-1.7071;-15.2;19.7;-39.2;2307;2020-06-17 15:31:36:785
0.078;1.059;9.542;-1.416;-0.1295;-0.067;-0.1503;0.8403;-1.7071;-15.2;19.7;-39.2;2317;2020-06-17 15:31:36:795
-0.205;0.951;9.502;-1.416;-0.1295;-0.067;-0.1503;0.8403;-1.7071;-15.2;19.7;-39.2;2328;2020-06-17 15:31:36:806
-0.205;0.951;9.502;-0.8041;0.0414;-0.2085;-0.1875;0.8652;-1.8975;-15.3;19.7;-39.3;2338;2020-06-17 15:31:36:816
-0.205;0.951;9.502;-0.8041;0.0414;-0.2085;-0.1875;0.8652;-1.8975;-15.3;19.7;-39.3;2347;2020-06-17 15:31:36:825
0.107;1.167;9.571;-0.8041;0.0414;-0.2085;-0.1875;0.8652;-1.8975;-15.3;19.7;-39.3;2357;2020-06-17 15:31:36:835
0.107;1.167;9.571;-0.5878;0.0176;-0.0961;-0.1875;0.8652;-1.8975;-15.3;19.7;-39.3;2368;2020-06-17 15:31:36:846
0.107;1.167;9.571;-0.5878;0.0176;-0.0961;-0.073;0.6513;-1.4686;-15.6;19.7;-39.2;2378;2020-06-17 15:31:36:856
-0.294;0.99;9.748;-0.5878;0.0176;-0.0961;-0.073;0.6513;-1.4686;-15.6;19.7;-39.2;2387;2020-06-17 15:31:36:865
-0.294;0.99;9.748;-0.5878;0.0176;-0.0961;-0.073;0.6513;-1.4686;-15.6;19.7;-39.2;2397;2020-06-17 15:31:36:875
-0.294;0.99;9.748;-0.6615;-0.1693;-0.0723;-0.1106;0.6348;-1.2964;-15.7;19.6;-39.3;2408;2020-06-17 15:31:36:886
-0.313;1.019;9.601;-0.6615;-0.1693;-0.0723;-0.1106;0.6348;-1.2964;-15.7;19.6;-39.3;2418;2020-06-17 15:31:36:896
-0.313;1.019;9.601;-0.6615;-0.1693;-0.0723;-0.1106;0.6348;-1.2964;-15.7;19.6;-39.3;2427;2020-06-17 15:31:36:905
-0.313;1.019;9.601;-0.117;0.1683;-0.1249;-0.0396;0.4803;-0.995;-16.0;19.5;-39.2;2438;2020-06-17 15:31:36:916
0.0;1.314;9.659;-0.117;0.1683;-0.1249;-0.0396;0.4803;-0.995;-16.0;19.5;-39.2;2447;2020-06-17 15:31:36:925
0.0;1.314;9.659;-0.117;0.1683;-0.1249;-0.0396;0.4803;-0.995;-16.0;19.5;-39.2;2457;2020-06-17 15:31:36:935
0.0;1.314;9.659;-0.117;0.1683;-0.1249;-0.0396;0.4803;-0.995;-16.0;19.5;-39.2;2467;2020-06-17 15:31:36:945
-0.009;1.245;9.826;-0.0479;0.1248;0.0844;0.0704;0.2828;-0.5075;-16.2;19.4;-39.2;2478;2020-06-17 15:31:36:956
-0.009;1.245;9.826;-0.0479;0.1248;0.0844;0.0704;0.2828;-0.5075;-16.2;19.4;-39.2;2488;2020-06-17 15:31:36:966
-0.009;1.245;9.826;-0.0479;0.1248;0.0844;0.0704;0.2828;-0.5075;-16.2;19.4;-39.2;2498;2020-06-17 15:31:36:976
0.304;1.392;9.581;0.2908;0.2183;-0.1547;0.1293;0.0694;-0.087;-16.4;19.2;-39.2;2507;2020-06-17 15:31:36:985
0.304;1.392;9.581;0.2908;0.2183;-0.1547;0.1293;0.0694;-0.087;-16.4;19.2;-39.2;2517;2020-06-17 15:31:36:995
0.304;1.392;9.581;0.2908;0.2183;-0.1547;0.1293;0.0694;-0.087;-16.4;19.2;-39.2;2528;2020-06-17 15:31:37:006
0.166;1.343;9.424;0.1139;0.1109;-0.3045;0.1799;-0.0591;0.1116;-16.6;19.2;-39.3;2538;2020-06-17 15:31:37:016
0.166;1.343;9.424;0.1139;0.1109;-0.3045;0.1799;-0.0591;0.1116;-16.6;19.2;-39.3;2547;2020-06-17 15:31:37:025
0.166;1.343;9.424;0.1139;0.1109;-0.3045;0.1799;-0.0591;0.1116;-16.6;19.2;-39.3;2557;2020-06-17 15:31:37:035
-0.137;1.196;9.287;0.1139;0.1109;-0.3045;0.1799;-0.0591;0.1116;-16.6;19.2;-39.3;2567;2020-06-17 15:31:37:045
-0.137;1.196;9.287;-0.0582;-0.1089;-0.476;0.0827;0.0217;-0.0587;-16.8;19.0;-39.3;2578;2020-06-17 15:31:37:056
-0.137;1.196;9.287;-0.0582;-0.1089;-0.476;0.0827;0.0217;-0.0587;-16.8;19.0;-39.3;2587;2020-06-17 15:31:37:065
-0.137;1.196;9.287;-0.0582;-0.1089;-0.476;0.0827;0.0217;-0.0587;-16.8;19.0;-39.3;2597;2020-06-17 15:31:37:075
0.313;1.127;8.345;0.5147;0.0718;-1.0139;0.065;-0.0795;0.1329;-16.8;18.9;-39.2;2607;2020-06-17 15:31:37:085
0.313;1.127;8.345;0.5147;0.0718;-1.0139;0.065;-0.0795;0.1329;-16.8;18.9;-39.2;2617;2020-06-17 15:31:37:095
0.313;1.127;8.345;0.5147;0.0718;-1.0139;0.065;-0.0795;0.1329;-16.8;18.9;-39.2;2627;2020-06-17 15:31:37:105
-0.029;1.157;9.875;0.5147;0.0718;-1.0139;0.065;-0.0795;0.1329;-16.8;18.9;-39.2;2639;2020-06-17 15:31:37:117
-0.029;1.157;9.875;-0.379;-0.2692;0.7499;-0.0415;-0.0404;-0.0389;-16.7;18.9;-39.0;2647;2020-06-17 15:31:37:125
-0.029;1.157;9.875;-0.379;-0.2692;0.7499;-0.0415;-0.0404;-0.0389;-16.7;18.9;-39.0;2657;2020-06-17 15:31:37:135
-0.029;1.157;9.875;-0.379;-0.2692;0.7499;-0.0415;-0.0404;-0.0389;-16.7;18.9;-39.0;2667;2020-06-17 15:31:37:145
-0.009;0.882;10.679;0.1568;-0.2868;0.2192;-0.2395;0.0425;-0.2047;-16.7;18.9;-39.1;2678;2020-06-17 15:31:37:156
-0.009;0.882;10.679;0.1568;-0.2868;0.2192;-0.2395;0.0425;-0.2047;-16.7;18.9;-39.1;2687;2020-06-17 15:31:37:165
0.529;0.97;9.14;0.1568;-0.2868;0.2192;-0.2395;0.0425;-0.2047;-16.7;18.9;-39.1;2697;2020-06-17 15:31:37:175
0.529;0.97;9.14;0.1568;-0.2868;0.2192;-0.2395;0.0425;-0.2047;-16.7;18.9;-39.1;2707;2020-06-17 15:31:37:185
