sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.559;1.382;9.277;-0.4479;0.3627;-0.2674;0.6737;-0.2021;1.3032;-15.7;20.1;-41.5;1765;2020-06-17 15:30:35:828
1.559;1.382;9.277;-0.4479;0.3627;-0.2674;0.6737;-0.2021;1.3032;-15.7;20.1;-41.5;1775;2020-06-17 15:30:35:838
1.078;1.372;9.208;-0.4479;0.3627;-0.2674;0.6737;-0.2021;1.3032;-15.7;20.1;-41.5;1784;2020-06-17 15:30:35:847
1.078;1.372;9.208;-0.8407;0.2686;-0.4576;0.3735;0.3042;0.004;-15.2;20.3;-42.0;1794;2020-06-17 15:30:35:857
1.078;1.372;9.208;-0.8407;0.2686;-0.4576;0.3735;0.3042;0.004;-15.2;20.3;-42.0;1804;2020-06-17 15:30:35:867
1.078;1.372;9.208;-0.8407;0.2686;-0.4576;0.3735;0.3042;0.004;-15.2;20.3;-42.0;1815;2020-06-17 15:30:35:878
0.725;1.451;8.953;-0.8515;0.2808;-0.5619;0.341;0.3871;-0.1694;-15.1;20.2;-42.1;1824;2020-06-17 15:30:35:887
0.725;1.451;8.953;-0.8515;0.2808;-0.5619;0.341;0.3871;-0.1694;-15.1;20.2;-42.1;1834;2020-06-17 15:30:35:897
0.725;1.451;8.953;-0.8515;0.2808;-0.5619;0.341;0.3871;-0.1694;-15.1;20.2;-42.1;1844;2020-06-17 15:30:35:907
0.098;1.176;8.904;-1.2757;-0.1477;-0.7146;0.0482;0.743;-1.1377;-14.5;20.4;-42.5;1855;2020-06-17 15:30:35:918
0.098;1.176;8.904;-1.2757;-0.1477;-0.7146;0.0482;0.743;-1.1377;-14.5;20.4;-42.5;1864;2020-06-17 15:30:35:927
0.098;1.176;8.904;-1.2757;-0.1477;-0.7146;0.0482;0.743;-1.1377;-14.5;20.4;-42.5;1874;2020-06-17 15:30:35:937
-0.098;1.176;9.248;-1.1455;-0.1597;-0.4102;-0.1141;0.8589;-1.5616;-14.4;20.4;-42.8;1884;2020-06-17 15:30:35:947
-0.098;1.176;9.248;-1.1455;-0.1597;-0.4102;-0.1141;0.8589;-1.5616;-14.4;20.4;-42.8;1895;2020-06-17 15:30:35:958
-0.098;1.176;9.248;-1.1455;-0.1597;-0.4102;-0.1141;0.8589;-1.5616;-14.4;20.4;-42.8;1904;2020-06-17 15:30:35:967
-0.254;1.157;9.424;-1.08;-0.1609;-0.2566;-0.1141;0.8589;-1.5616;-14.4;20.4;-42.8;1917;2020-06-17 15:30:35:980
-0.254;1.157;9.424;-1.08;-0.1609;-0.2566;-0.1797;0.8745;-1.7691;-14.3;20.4;-42.8;1924;2020-06-17 15:30:35:987
-0.254;1.157;9.424;-1.08;-0.1609;-0.2566;-0.1797;0.8745;-1.7691;-14.3;20.4;-42.8;1935;2020-06-17 15:30:35:998
-0.529;1.441;9.581;-0.9291;0.1158;-0.1268;-0.1797;0.8745;-1.7691;-14.3;20.4;-42.8;1944;2020-06-17 15:30:36:007
-0.529;1.441;9.581;-0.9291;0.1158;-0.1268;-0.0483;0.8438;-1.5454;-14.2;20.4;-42.8;1954;2020-06-17 15:30:36:017
-0.529;1.441;9.581;-0.9291;0.1158;-0.1268;-0.0483;0.8438;-1.5454;-14.2;20.4;-42.8;1964;2020-06-17 15:30:36:027
-0.715;1.147;9.934;-0.8335;-0.1893;0.2202;-0.0483;0.8438;-1.5454;-14.2;20.4;-42.8;1975;2020-06-17 15:30:36:038
-0.715;1.147;9.934;-0.8335;-0.1893;0.2202;-0.0264;0.8112;-1.329;-14.2;20.4;-42.7;1985;2020-06-17 15:30:36:048
-0.715;1.147;9.934;-0.8335;-0.1893;0.2202;-0.0264;0.8112;-1.329;-14.2;20.4;-42.7;1995;2020-06-17 15:30:36:058
-0.588;0.99;10.297;-0.8335;-0.1893;0.2202;-0.0264;0.8112;-1.329;-14.2;20.4;-42.7;2005;2020-06-17 15:30:36:068
-0.588;0.99;10.297;-0.2641;-0.1585;0.5908;-0.1982;0.5944;-1.1174;-14.2;20.3;-42.7;2014;2020-06-17 15:30:36:077
-0.588;0.99;10.297;-0.2641;-0.1585;0.5908;-0.1982;0.5944;-1.1174;-14.2;20.3;-42.7;2024;2020-06-17 15:30:36:087
0.019;1.343;10.522;-0.2641;-0.1585;0.5908;-0.1982;0.5944;-1.1174;-14.2;20.3;-42.7;2034;2020-06-17 15:30:36:097
0.019;1.343;10.522;-0.2641;-0.1585;0.5908;-0.1982;0.5944;-1.1174;-14.2;20.3;-42.7;2044;2020-06-17 15:30:36:107
0.019;1.343;10.522;0.2574;0.1271;0.5476;-0.1123;0.1918;-0.3199;-14.3;20.3;-42.5;2055;2020-06-17 15:30:36:118
-0.421;1.098;9.552;0.2574;0.1271;0.5476;-0.1123;0.1918;-0.3199;-14.3;20.3;-42.5;2065;2020-06-17 15:30:36:128
-0.421;1.098;9.552;0.2574;0.1271;0.5476;-0.1123;0.1918;-0.3199;-14.3;20.3;-42.5;2074;2020-06-17 15:30:36:137
-0.421;1.098;9.552;-0.1845;-0.1383;-0.1889;-0.1123;0.1918;-0.3199;-14.3;20.3;-42.5;2085;2020-06-17 15:30:36:148
-0.333;1.078;9.748;-0.1845;-0.1383;-0.1889;-0.0796;0.108;-0.2198;-14.3;20.3;-42.4;2094;2020-06-17 15:30:36:157
-0.333;1.078;9.748;-0.1845;-0.1383;-0.1889;-0.0796;0.108;-0.2198;-14.3;20.3;-42.4;2105;2020-06-17 15:30:36:168
-0.333;1.078;9.748;-0.1845;-0.1383;-0.1889;-0.0796;0.108;-0.2198;-14.3;20.3;-42.4;2114;2020-06-17 15:30:36:177
-0.402;1.245;9.552;-0.0307;0.12;0.0053;-0.0445;0.0834;-0.1089;-14.4;20.3;-42.6;2125;2020-06-17 15:30:36:188
-0.402;1.245;9.552;-0.0307;0.12;0.0053;-0.0445;0.0834;-0.1089;-14.4;20.3;-42.6;2134;2020-06-17 15:30:36:197
-0.402;1.245;9.552;-0.0307;0.12;0.0053;-0.0445;0.0834;-0.1089;-14.4;20.3;-42.6;2144;2020-06-17 15:30:36:207
-0.402;1.245;9.552;-0.0307;0.12;0.0053;-0.0445;0.0834;-0.1089;-14.4;20.3;-42.6;2155;2020-06-17 15:30:36:218
-0.715;0.97;9.238;-0.3448;-0.1906;-0.492;0.0086;0.1236;-0.2492;-14.4;20.3;-42.5;2164;2020-06-17 15:30:36:227
-0.715;0.97;9.238;-0.3448;-0.1906;-0.492;0.0086;0.1236;-0.2492;-14.4;20.3;-42.5;2176;2020-06-17 15:30:36:239
-0.598;0.98;9.316;-0.3448;-0.1906;-0.492;0.0086;0.1236;-0.2492;-14.4;20.3;-42.5;2184;2020-06-17 15:30:36:247
-0.598;0.98;9.316;-0.1284;-0.1459;-0.414;-0.0595;0.1857;-0.3496;-14.4;20.3;-42.5;2195;2020-06-17 15:30:36:258
-0.598;0.98;9.316;-0.1284;-0.1459;-0.414;-0.0595;0.1857;-0.3496;-14.4;20.3;-42.5;2204;2020-06-17 15:30:36:267
-0.107;1.255;9.414;-0.1284;-0.1459;-0.414;-0.0595;0.1857;-0.3496;-14.4;20.3;-42.5;2214;2020-06-17 15:30:36:277
-0.107;1.255;9.414;0.3584;0.1279;-0.316;-0.0061;0.0271;-0.0399;-14.3;20.3;-42.4;2224;2020-06-17 15:30:36:287
-0.156;1.265;9.552;0.3584;0.1279;-0.316;-0.0061;0.0271;-0.0399;-14.3;20.3;-42.4;2234;2020-06-17 15:30:36:297
-0.156;1.265;9.552;0.3584;0.1279;-0.316;-0.0061;0.0271;-0.0399;-14.3;20.3;-42.4;2248;2020-06-17 15:30:36:311
-0.156;1.265;9.552;0.3584;0.1279;-0.316;-0.0061;0.0271;-0.0399;-14.3;20.3;-42.4;2254;2020-06-17 15:30:36:317
-0.156;1.265;9.552;0.1936;0.0885;-0.1097;0.0443;-0.0722;0.2097;-14.3;20.3;-42.4;2264;2020-06-17 15:30:36:327
-0.529;1.127;9.63;0.1936;0.0885;-0.1097;0.0443;-0.0722;0.2097;-14.3;20.3;-42.4;2275;2020-06-17 15:30:36:338
-0.529;1.127;9.63;0.1936;0.0885;-0.1097;0.0443;-0.0722;0.2097;-14.3;20.3;-42.4;2284;2020-06-17 15:30:36:347
-0.529;1.127;9.63;-0.1179;-0.085;-0.1666;0.0132;0.0113;0.0154;-14.3;20.3;-42.4;2299;2020-06-17 15:30:36:362
-0.421;1.088;9.434;-0.1179;-0.085;-0.1666;0.0132;0.0113;0.0154;-14.3;20.3;-42.4;2304;2020-06-17 15:30:36:367
-0.421;1.088;9.434;-0.1179;-0.085;-0.1666;0.0132;0.0113;0.0154;-14.3;20.3;-42.4;2315;2020-06-17 15:30:36:378
-0.421;1.088;9.434;0.036;-0.0103;-0.2939;-0.0072;0.0138;-0.0291;-14.2;20.2;-42.4;2325;2020-06-17 15:30:36:388
-0.402;1.117;9.522;0.036;-0.0103;-0.2939;-0.0072;0.0138;-0.0291;-14.2;20.2;-42.4;2335;2020-06-17 15:30:36:398
-0.402;1.117;9.522;0.036;-0.0103;-0.2939;-0.0072;0.0138;-0.0291;-14.2;20.2;-42.4;2344;2020-06-17 15:30:36:407
-0.402;1.117;9.522;0.036;-0.0103;-0.2939;-0.0072;0.0138;-0.0291;-14.2;20.2;-42.4;2354;2020-06-17 15:30:36:417
-0.009;1.265;8.875;0.4284;0.148;-1.1472;-0.0063;-0.0024;-0.0094;-14.2;20.1;-42.4;2364;2020-06-17 15:30:36:427
-0.009;1.265;8.875;0.4284;0.148;-1.1472;-0.0063;-0.0024;-0.0094;-14.2;20.1;-42.4;2375;2020-06-17 15:30:36:438
-0.009;1.363;9.159;0.4284;0.148;-1.1472;-0.0063;-0.0024;-0.0094;-14.2;20.1;-42.4;2384;2020-06-17 15:30:36:447
-0.068;1.363;9.159;0.3077;0.0701;-0.7522;0.1328;-0.1754;0.334;-14.4;20.1;-42.6;2394;2020-06-17 15:30:36:457
-0.068;1.363;9.159;0.3077;0.0701;-0.7522;0.1328;-0.1754;0.334;-14.4;20.1;-42.6;2404;2020-06-17 15:30:36:467
-0.706;1.059;10.66;0.3077;0.0701;-0.7522;0.1328;-0.1754;0.334;-14.4;20.1;-42.6;2414;2020-06-17 15:30:36:477
-0.706;1.059;10.66;-0.4079;-0.1776;0.9369;0.1328;-0.1754;0.334;-14.4;20.1;-42.6;2424;2020-06-17 15:30:36:487
-0.706;1.059;10.66;-0.4079;-0.1776;0.9369;-0.0404;-0.0058;-0.2373;-14.4;20.0;-42.3;2435;2020-06-17 15:30:36:498
-0.431;0.902;9.679;-0.4079;-0.1776;0.9369;-0.0404;-0.0058;-0.2373;-14.4;20.0;-42.3;2444;2020-06-17 15:30:36:507
-0.431;0.902;9.679;0.0805;-0.1761;-0.2661;-0.0404;-0.0058;-0.2373;-14.4;20.0;-42.3;2454;2020-06-17 15:30:36:517
-0.431;0.902;9.679;0.0805;-0.1761;-0.2661;-0.0404;-0.0058;-0.2373;-14.4;20.0;-42.3;2464;2020-06-17 15:30:36:527
