sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.813;-1.284;12.327;1.3551;-0.941;3.2663;-1.1574;-0.9902;0.8605;-19.21;20.04;-39.07;1765;2020-06-17 15:31:11:896
-0.147;-1.284;13.876;1.3551;-0.941;3.2663;-1.1574;-0.9902;0.8605;-19.21;20.04;-39.07;1775;2020-06-17 15:31:11:906
-0.147;-1.284;13.876;1.3551;-0.941;3.2663;-1.1574;-0.9902;0.8605;-19.21;20.04;-39.07;1786;2020-06-17 15:31:11:917
-0.147;-1.284;13.876;1.2574;-0.6748;4.2621;-0.9258;-1.4504;1.5828;-18.72;21.32;-38.69;1795;2020-06-17 15:31:11:926
-0.098;-1.196;13.131;1.2574;-0.6748;4.2621;-0.9258;-1.4504;1.5828;-18.72;21.32;-38.69;1806;2020-06-17 15:31:11:937
-0.098;-1.196;13.131;1.2574;-0.6748;4.2621;-0.9258;-1.4504;1.5828;-18.72;21.32;-38.69;1816;2020-06-17 15:31:11:947
-0.098;-1.196;13.131;1.2574;-0.6748;4.2621;-0.9258;-1.4504;1.5828;-18.72;21.32;-38.69;1825;2020-06-17 15:31:11:956
0.304;-1.078;12.033;1.0101;-0.4458;2.842;-0.6847;-1.3814;1.863;-17.08;21.78;-38.01;1835;2020-06-17 15:31:11:966
0.304;-1.078;12.033;1.0101;-0.4458;2.842;-0.6847;-1.3814;1.863;-17.08;21.78;-38.01;1846;2020-06-17 15:31:11:977
0.304;-1.078;12.033;1.0101;-0.4458;2.842;-0.6847;-1.3814;1.863;-17.08;21.78;-38.01;1856;2020-06-17 15:31:11:987
2.461;-0.274;10.807;2.2878;0.2822;1.0278;-0.298;-1.69;2.7478;-15.74;23.04;-38.54;1868;2020-06-17 15:31:11:999
2.461;-0.274;10.807;2.2878;0.2822;1.0278;-0.298;-1.69;2.7478;-15.74;23.04;-38.54;1875;2020-06-17 15:31:12:006
2.461;-0.274;10.807;2.2878;0.2822;1.0278;-0.298;-1.69;2.7478;-15.74;23.04;-38.54;1885;2020-06-17 15:31:12:016
3.481;0.235;11.121;3.51;1.0242;1.3547;-0.1553;-1.8963;3.1875;-15.9;23.6;-38.68;1896;2020-06-17 15:31:12:027
3.481;0.235;11.121;3.51;1.0242;1.3547;-0.1553;-1.8963;3.1875;-15.9;23.6;-38.68;1905;2020-06-17 15:31:12:036
3.481;0.235;11.121;3.51;1.0242;1.3547;-0.1553;-1.8963;3.1875;-15.9;23.6;-38.68;1916;2020-06-17 15:31:12:047
3.481;0.235;11.121;3.51;1.0242;1.3547;-0.1553;-1.8963;3.1875;-15.9;23.6;-38.68;1925;2020-06-17 15:31:12:056
2.863;0.392;9.395;1.6901;0.7074;-0.3356;1.0249;-2.4934;5.3599;-12.93;24.37;-39.54;1935;2020-06-17 15:31:12:066
2.863;0.392;9.395;1.6901;0.7074;-0.3356;1.0249;-2.4934;5.3599;-12.93;24.37;-39.54;1945;2020-06-17 15:31:12:076
2.863;0.392;9.395;1.6901;0.7074;-0.3356;1.0249;-2.4934;5.3599;-12.93;24.37;-39.54;1955;2020-06-17 15:31:12:086
2.108;0.46;9.502;0.5075;0.5962;-0.1717;1.0249;-2.4934;5.3599;-12.93;24.37;-39.54;1965;2020-06-17 15:31:12:096
2.108;0.46;9.502;0.5075;0.5962;-0.1717;1.1319;-1.4936;3.9237;-12.25;24.61;-39.47;1975;2020-06-17 15:31:12:106
2.108;0.46;9.502;0.5075;0.5962;-0.1717;1.1319;-1.4936;3.9237;-12.25;24.61;-39.47;1986;2020-06-17 15:31:12:117
2.039;0.539;9.807;0.2002;0.4248;0.2711;1.1319;-1.4936;3.9237;-12.25;24.61;-39.47;1996;2020-06-17 15:31:12:127
2.039;0.539;9.807;0.2002;0.4248;0.2711;0.9691;-0.8477;2.6025;-12.08;24.68;-39.48;2005;2020-06-17 15:31:12:136
2.039;0.539;9.807;0.2002;0.4248;0.2711;0.9691;-0.8477;2.6025;-12.08;24.68;-39.48;2015;2020-06-17 15:31:12:146
2.049;0.813;9.208;0.1904;0.5091;-0.0329;0.9691;-0.8477;2.6025;-12.08;24.68;-39.48;2025;2020-06-17 15:31:12:156
2.049;0.813;9.208;0.1904;0.5091;-0.0329;0.9691;-0.8477;2.6025;-11.99;24.65;-39.94;2036;2020-06-17 15:31:12:167
2.049;0.813;9.208;0.1904;0.5091;-0.0329;0.9221;-0.5904;2.0879;-11.99;24.65;-39.94;2045;2020-06-17 15:31:12:176
1.225;0.706;8.581;-0.4433;0.4522;-0.7651;0.9221;-0.5904;2.0879;-11.99;24.65;-39.94;2055;2020-06-17 15:31:12:186
1.225;0.706;8.581;-0.4433;0.4522;-0.7651;0.9221;-0.5904;2.0879;-11.99;24.65;-39.94;2065;2020-06-17 15:31:12:196
1.225;0.706;8.581;-0.4433;0.4522;-0.7651;0.622;0.0541;0.5876;-11.5;24.9;-40.0;2076;2020-06-17 15:31:12:207
0.519;0.637;8.306;-1.2554;0.1586;-1.3104;0.622;0.0541;0.5876;-11.5;24.9;-40.0;2085;2020-06-17 15:31:12:216
0.519;0.637;8.306;-1.2554;0.1586;-1.3104;0.622;0.0541;0.5876;-11.5;24.9;-40.0;2095;2020-06-17 15:31:12:226
0.519;0.637;8.306;-1.2554;0.1586;-1.3104;0.3342;0.5441;-0.295;-10.7;24.9;-40.4;2105;2020-06-17 15:31:12:236
0.333;0.666;8.757;-1.3868;0.1518;-1.0914;0.3342;0.5441;-0.295;-10.7;24.9;-40.4;2115;2020-06-17 15:31:12:246
0.333;0.666;8.757;-1.3868;0.1518;-1.0914;0.3342;0.5441;-0.295;-10.7;24.9;-40.4;2126;2020-06-17 15:31:12:257
0.333;0.666;8.757;-1.3868;0.1518;-1.0914;0.1201;0.8375;-1.0224;-10.1;24.9;-40.6;2136;2020-06-17 15:31:12:267
0.0;0.608;9.169;-1.3868;0.1518;-1.0914;0.1201;0.8375;-1.0224;-10.1;24.9;-40.6;2145;2020-06-17 15:31:12:276
0.0;0.608;9.169;-1.248;-0.0306;-0.5364;0.1201;0.8375;-1.0224;-10.1;24.9;-40.6;2156;2020-06-17 15:31:12:287
0.0;0.608;9.169;-1.248;-0.0306;-0.5364;0.1201;0.8375;-1.0224;-10.1;24.9;-40.6;2165;2020-06-17 15:31:12:296
-0.539;0.568;9.159;-1.248;-0.0306;-0.5364;-0.0427;1.0567;-1.5498;-9.7;24.8;-40.9;2175;2020-06-17 15:31:12:306
-0.539;0.568;9.159;-1.6167;-0.0877;-0.5604;-0.0427;1.0567;-1.5498;-9.7;24.8;-40.9;2185;2020-06-17 15:31:12:316
-0.539;0.568;9.159;-1.6167;-0.0877;-0.5604;-0.0427;1.0567;-1.5498;-9.7;24.8;-40.9;2195;2020-06-17 15:31:12:326
-0.696;0.755;9.218;-1.6167;-0.0877;-0.5604;-0.1141;1.3292;-2.1512;-9.5;24.5;-41.1;2206;2020-06-17 15:31:12:337
-0.696;0.755;9.218;-1.0794;0.0822;-0.5578;-0.1141;1.3292;-2.1512;-9.5;24.5;-41.1;2215;2020-06-17 15:31:12:346
-0.696;0.755;9.218;-1.0794;0.0822;-0.5578;-0.1141;1.3292;-2.1512;-9.5;24.5;-41.1;2226;2020-06-17 15:31:12:357
-0.637;0.823;9.404;-1.0794;0.0822;-0.5578;0.0206;1.1441;-1.9184;-9.5;24.3;-41.4;2235;2020-06-17 15:31:12:366
-0.637;0.823;9.404;-0.6969;0.1101;-0.376;0.0206;1.1441;-1.9184;-9.5;24.3;-41.4;2245;2020-06-17 15:31:12:376
-0.637;0.823;9.404;-0.6969;0.1101;-0.376;0.0206;1.1441;-1.9184;-9.5;24.3;-41.4;2255;2020-06-17 15:31:12:386
-0.637;0.823;9.404;-0.6969;0.1101;-0.376;0.0206;1.1441;-1.9184;-9.5;24.3;-41.4;2265;2020-06-17 15:31:12:396
-0.921;0.794;9.718;-0.7166;0.047;-0.0575;0.0996;0.9126;-1.4687;-9.5;24.2;-41.4;2277;2020-06-17 15:31:12:408
-0.921;0.794;9.718;-0.7166;0.047;-0.0575;0.0996;0.9126;-1.4687;-9.5;24.2;-41.4;2285;2020-06-17 15:31:12:416
-0.921;0.794;9.718;-0.7166;0.047;-0.0575;0.0996;0.9126;-1.4687;-9.5;24.2;-41.4;2295;2020-06-17 15:31:12:426
-1.019;0.657;9.689;-0.5312;-0.0879;-0.0497;0.0667;0.7162;-1.2219;-9.6;24.1;-41.5;2306;2020-06-17 15:31:12:437
-1.019;0.657;9.689;-0.5312;-0.0879;-0.0497;0.0667;0.7162;-1.2219;-9.6;24.1;-41.5;2315;2020-06-17 15:31:12:446
-1.019;0.657;9.689;-0.5312;-0.0879;-0.0497;0.0667;0.7162;-1.2219;-9.6;24.1;-41.5;2325;2020-06-17 15:31:12:456
-0.941;0.558;9.61;-0.3168;-0.1294;-0.1789;0.0667;0.7162;-1.2219;-9.6;24.1;-41.5;2335;2020-06-17 15:31:12:466
-0.941;0.558;9.61;-0.3168;-0.1294;-0.1789;-0.0094;0.5068;-0.9381;-9.8;24.0;-41.6;2346;2020-06-17 15:31:12:477
-0.941;0.558;9.61;-0.3168;-0.1294;-0.1789;-0.0094;0.5068;-0.9381;-9.8;24.0;-41.6;2355;2020-06-17 15:31:12:486
-0.98;0.441;9.679;-0.2056;-0.2094;-0.1242;-0.0094;0.5068;-0.9381;-9.8;24.0;-41.6;2365;2020-06-17 15:31:12:496
-0.98;0.441;9.679;-0.2056;-0.2094;-0.1242;-0.0762;0.3562;-0.8149;-10.0;24.0;-41.4;2376;2020-06-17 15:31:12:507
-0.98;0.441;9.679;-0.2056;-0.2094;-0.1242;-0.0762;0.3562;-0.8149;-10.0;24.0;-41.4;2385;2020-06-17 15:31:12:516
-1.019;0.411;10.012;-0.2056;-0.2094;-0.1242;-0.0762;0.3562;-0.8149;-10.0;24.0;-41.4;2395;2020-06-17 15:31:12:526
-1.019;0.411;10.012;-0.1795;-0.2112;0.2614;-0.0762;0.3562;-0.8149;-10.0;24.0;-41.4;2405;2020-06-17 15:31:12:536
-1.019;0.411;10.012;-0.1795;-0.2112;0.2614;-0.1418;0.243;-0.6129;-10.3;24.1;-41.3;2415;2020-06-17 15:31:12:546
-1.019;0.323;10.14;-0.1795;-0.2112;0.2614;-0.1418;0.243;-0.6129;-10.3;24.1;-41.3;2426;2020-06-17 15:31:12:557
-1.019;0.323;10.14;-0.1155;-0.2342;0.3912;-0.1418;0.243;-0.6129;-10.3;24.1;-41.3;2435;2020-06-17 15:31:12:566
-1.019;0.323;10.14;-0.1155;-0.2342;0.3912;-0.1418;0.243;-0.6129;-10.3;24.1;-41.3;2446;2020-06-17 15:31:12:577
-0.666;0.402;10.15;-0.1155;-0.2342;0.3912;-0.1552;0.1391;-0.6538;-10.5;24.0;-41.3;2457;2020-06-17 15:31:12:588
-0.666;0.402;10.15;0.239;-0.1154;0.3991;-0.1552;0.1391;-0.6538;-10.5;24.0;-41.3;2465;2020-06-17 15:31:12:596
-0.666;0.402;10.15;0.239;-0.1154;0.3991;-0.1552;0.1391;-0.6538;-10.5;24.0;-41.3;2476;2020-06-17 15:31:12:607
-0.735;0.431;9.934;0.239;-0.1154;0.3991;-0.1025;-0.1278;-0.3618;-10.9;24.0;-41.2;2486;2020-06-17 15:31:12:617
-0.735;0.431;9.934;0.1024;-0.0433;0.175;-0.1025;-0.1278;-0.3618;-10.9;24.0;-41.2;2495;2020-06-17 15:31:12:626
-0.735;0.431;9.934;0.1024;-0.0433;0.175;-0.1025;-0.1278;-0.3618;-10.9;24.0;-41.2;2505;2020-06-17 15:31:12:636
-0.784;0.382;9.708;0.1024;-0.0433;0.175;-0.1025;-0.1278;-0.3618;-10.9;24.0;-41.2;2515;2020-06-17 15:31:12:646
-0.784;0.382;9.708;0.1024;-0.0433;0.175;-0.1025;-0.1278;-0.3618;-10.9;24.0;-41.2;2525;2020-06-17 15:31:12:656
-0.784;0.382;9.708;0.0251;-0.0565;0.0359;-0.0625;-0.1208;-0.3616;-11.2;24.0;-41.1;2536;2020-06-17 15:31:12:667
-0.706;0.5;9.61;0.0251;-0.0565;0.0359;-0.0625;-0.1208;-0.3616;-11.2;24.0;-41.1;2545;2020-06-17 15:31:12:676
-0.706;0.5;9.61;0.0251;-0.0565;0.0359;-0.0625;-0.1208;-0.3616;-11.2;24.0;-41.1;2555;2020-06-17 15:31:12:686
-0.706;0.5;9.61;1.004;0.6643;-2.3126;0.0626;-0.1655;-0.0992;-11.6;23.8;-41.0;2565;2020-06-17 15:31:12:696
-0.402;0.568;9.012;1.004;0.6643;-2.3126;0.0626;-0.1655;-0.0992;-11.6;23.8;-41.0;2575;2020-06-17 15:31:12:706
-0.402;0.568;9.012;1.004;0.6643;-2.3126;0.0626;-0.1655;-0.0992;-11.6;23.8;-41.0;2585;2020-06-17 15:31:12:716
-0.402;0.568;9.012;0.1002;0.0677;-0.471;0.1642;-0.2252;0.0749;-11.9;23.7;-40.9;2596;2020-06-17 15:31:12:727
-1.108;0.353;10.493;0.1002;0.0677;-0.471;0.1642;-0.2252;0.0749;-11.9;23.7;-40.9;2606;2020-06-17 15:31:12:737
-1.108;0.353;10.493;0.1002;0.0677;-0.471;0.1642;-0.2252;0.0749;-11.9;23.7;-40.9;2615;2020-06-17 15:31:12:746
-1.108;0.353;10.493;-0.5193;-0.3344;0.8935;0.0295;0.0052;-0.4457;-12.3;23.5;-40.8;2625;2020-06-17 15:31:12:756
-0.99;0.156;9.424;-0.5193;-0.3344;0.8935;0.0295;0.0052;-0.4457;-12.3;23.5;-40.8;2635;2020-06-17 15:31:12:766
-0.99;0.156;9.424;-0.5193;-0.3344;0.8935;0.0295;0.0052;-0.4457;-12.3;23.5;-40.8;2646;2020-06-17 15:31:12:777
-0.99;0.156;9.424;-0.5193;-0.3344;0.8935;0.0295;0.0052;-0.4457;-12.3;23.5;-40.8;2656;2020-06-17 15:31:12:787
