sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.54;1.637;8.649;0.601;0.8367;-0.9301;1.2274;-0.8529;3.5129;-15.22;21.95;-41.69;1766;2020-06-17 15:30:26:459
2.54;1.637;8.649;0.601;0.8367;-0.9301;1.3543;-0.7072;3.0239;-14.44;22.24;-42.46;1775;2020-06-17 15:30:26:468
2.54;1.637;8.649;0.601;0.8367;-0.9301;1.3543;-0.7072;3.0239;-14.44;22.24;-42.46;1785;2020-06-17 15:30:26:478
2.157;1.686;8.747;0.1634;0.6382;-0.7917;1.3543;-0.7072;3.0239;-14.44;22.24;-42.46;1795;2020-06-17 15:30:26:488
2.157;1.686;8.747;0.1634;0.6382;-0.7917;1.3543;-0.7072;3.0239;-14.44;22.24;-42.46;1805;2020-06-17 15:30:26:498
2.157;1.686;8.747;0.1634;0.6382;-0.7917;1.187;-0.3144;2.0339;-13.36;22.17;-42.15;1816;2020-06-17 15:30:26:509
1.706;1.5;8.885;-0.5236;0.255;-0.5828;1.187;-0.3144;2.0339;-13.36;22.17;-42.15;1825;2020-06-17 15:30:26:518
1.706;1.5;8.885;-0.5236;0.255;-0.5828;1.187;-0.3144;2.0339;-13.36;22.17;-42.15;1835;2020-06-17 15:30:26:528
1.706;1.5;8.885;-0.5236;0.255;-0.5828;0.7363;0.1148;0.9256;-12.74;22.44;-42.91;1846;2020-06-17 15:30:26:539
1.068;1.343;9.071;-1.0559;-0.0133;-0.4058;0.7363;0.1148;0.9256;-12.74;22.44;-42.91;1856;2020-06-17 15:30:26:549
1.068;1.343;9.071;-1.0559;-0.0133;-0.4058;0.7363;0.1148;0.9256;-12.74;22.44;-42.91;1866;2020-06-17 15:30:26:559
1.068;1.343;9.071;-1.0559;-0.0133;-0.4058;0.2702;0.5313;-0.0812;-12.93;22.48;-42.58;1875;2020-06-17 15:30:26:568
0.431;1.206;9.208;-1.4389;-0.1931;-0.3161;0.2702;0.5313;-0.0812;-12.93;22.48;-42.58;1885;2020-06-17 15:30:26:578
0.431;1.206;9.208;-1.4389;-0.1931;-0.3161;0.2702;0.5313;-0.0812;-12.93;22.48;-42.58;1895;2020-06-17 15:30:26:588
0.431;1.206;9.208;-1.4389;-0.1931;-0.3161;-0.1519;0.9214;-1.1498;-12.4;22.7;-42.8;1906;2020-06-17 15:30:26:599
-0.333;0.98;9.218;-1.7887;-0.3961;-0.3815;-0.1519;0.9214;-1.1498;-12.4;22.7;-42.8;1915;2020-06-17 15:30:26:608
-0.333;0.98;9.218;-1.7887;-0.3961;-0.3815;-0.1519;0.9214;-1.1498;-12.4;22.7;-42.8;1925;2020-06-17 15:30:26:618
-0.333;0.98;9.218;-1.7887;-0.3961;-0.3815;-0.1519;0.9214;-1.1498;-12.4;22.7;-42.8;1935;2020-06-17 15:30:26:628
-0.666;1.078;9.13;-1.6237;-0.2454;-0.5392;-0.4325;1.2598;-2.3045;-11.7;22.7;-43.2;1946;2020-06-17 15:30:26:639
-0.666;1.078;9.13;-1.6237;-0.2454;-0.5392;-0.4325;1.2598;-2.3045;-11.7;22.7;-43.2;1955;2020-06-17 15:30:26:648
-0.666;1.078;9.13;-1.6237;-0.2454;-0.5392;-0.4325;1.2598;-2.3045;-11.7;22.7;-43.2;1965;2020-06-17 15:30:26:658
-0.696;1.255;9.218;-1.2021;-0.0495;-0.4877;-0.2647;1.2431;-2.1787;-11.4;22.7;-43.4;1975;2020-06-17 15:30:26:668
-0.696;1.255;9.218;-1.2021;-0.0495;-0.4877;-0.2647;1.2431;-2.1787;-11.4;22.7;-43.4;1986;2020-06-17 15:30:26:679
-0.696;1.255;9.218;-1.2021;-0.0495;-0.4877;-0.2647;1.2431;-2.1787;-11.4;22.7;-43.4;1995;2020-06-17 15:30:26:688
-1.019;1.108;9.434;-1.127;-0.1786;-0.3067;-0.1567;1.1291;-2.0014;-11.2;22.6;-43.5;2006;2020-06-17 15:30:26:699
-1.019;1.108;9.434;-1.127;-0.1786;-0.3067;-0.1567;1.1291;-2.0014;-11.2;22.6;-43.5;2015;2020-06-17 15:30:26:708
-1.019;1.108;9.434;-1.127;-0.1786;-0.3067;-0.1567;1.1291;-2.0014;-11.2;22.6;-43.5;2025;2020-06-17 15:30:26:718
-0.578;1.078;9.659;-0.3769;-0.167;-0.0659;-0.1567;1.1291;-2.0014;-11.2;22.6;-43.5;2035;2020-06-17 15:30:26:728
-0.578;1.078;9.659;-0.3769;-0.167;-0.0659;-0.13;0.7605;-1.4467;-11.2;22.4;-43.5;2045;2020-06-17 15:30:26:738
-0.578;1.078;9.659;-0.3769;-0.167;-0.0659;-0.13;0.7605;-1.4467;-11.2;22.4;-43.5;2055;2020-06-17 15:30:26:748
-0.362;1.157;10.052;-0.0211;-0.0512;0.3265;-0.13;0.7605;-1.4467;-11.2;22.4;-43.5;2066;2020-06-17 15:30:26:759
-0.362;1.157;10.052;-0.0211;-0.0512;0.3265;-0.1133;0.3923;-0.843;-11.2;22.3;-43.6;2075;2020-06-17 15:30:26:768
-0.362;1.157;10.052;-0.0211;-0.0512;0.3265;-0.1133;0.3923;-0.843;-11.2;22.3;-43.6;2086;2020-06-17 15:30:26:779
-0.804;0.912;10.228;-0.3713;-0.2432;0.4998;-0.1133;0.3923;-0.843;-11.2;22.3;-43.6;2095;2020-06-17 15:30:26:788
-0.804;0.912;10.228;-0.3713;-0.2432;0.4998;-0.1707;0.3123;-0.6693;-11.3;22.3;-43.6;2105;2020-06-17 15:30:26:798
-0.804;0.912;10.228;-0.3713;-0.2432;0.4998;-0.1707;0.3123;-0.6693;-11.3;22.3;-43.6;2115;2020-06-17 15:30:26:808
-0.794;1.117;10.003;-0.2538;0.0196;0.2736;-0.1707;0.3123;-0.6693;-11.3;22.3;-43.6;2126;2020-06-17 15:30:26:819
-0.794;1.117;10.003;-0.2538;0.0196;0.2736;-0.1049;0.265;-0.63;-11.5;22.3;-43.5;2136;2020-06-17 15:30:26:829
-0.794;1.117;10.003;-0.2538;0.0196;0.2736;-0.1049;0.265;-0.63;-11.5;22.3;-43.5;2145;2020-06-17 15:30:26:838
-0.558;1.323;10.169;-0.2538;0.0196;0.2736;-0.1049;0.265;-0.63;-11.5;22.3;-43.5;2155;2020-06-17 15:30:26:848
-0.558;1.323;10.169;0.0622;0.2115;0.3077;-0.1049;0.265;-0.63;-11.5;22.3;-43.5;2165;2020-06-17 15:30:26:858
-0.558;1.323;10.169;0.0622;0.2115;0.3077;0.0666;0.0817;-0.294;-11.6;22.1;-43.5;2175;2020-06-17 15:30:26:868
-0.657;1.284;9.542;0.0622;0.2115;0.3077;0.0666;0.0817;-0.294;-11.6;22.1;-43.5;2186;2020-06-17 15:30:26:879
-0.657;1.284;9.542;-0.1346;0.1545;-0.3336;0.0666;0.0817;-0.294;-11.6;22.1;-43.5;2196;2020-06-17 15:30:26:889
-0.657;1.284;9.542;-0.1346;0.1545;-0.3336;0.1301;0.0846;-0.2285;-11.7;22.0;-43.4;2205;2020-06-17 15:30:26:898
-0.872;1.225;8.855;-0.1346;0.1545;-0.3336;0.1301;0.0846;-0.2285;-11.7;22.0;-43.4;2215;2020-06-17 15:30:26:908
-0.872;1.225;8.855;-0.1962;0.0052;-0.9529;0.1301;0.0846;-0.2285;-11.7;22.0;-43.4;2225;2020-06-17 15:30:26:918
-0.872;1.225;8.855;-0.1962;0.0052;-0.9529;0.1586;0.1237;-0.4693;-11.9;21.9;-43.5;2235;2020-06-17 15:30:26:928
-0.657;1.255;9.012;-0.1962;0.0052;-0.9529;0.1586;0.1237;-0.4693;-11.9;21.9;-43.5;2245;2020-06-17 15:30:26:938
-0.657;1.255;9.012;0.2066;0.0661;-0.406;0.1586;0.1237;-0.4693;-11.9;21.9;-43.5;2255;2020-06-17 15:30:26:948
-0.657;1.255;9.012;0.2066;0.0661;-0.406;0.1586;0.1237;-0.4693;-11.9;21.9;-43.5;2266;2020-06-17 15:30:26:959
-0.372;1.294;9.62;0.2066;0.0661;-0.406;0.1342;-0.0632;-0.2752;-12.2;21.6;-43.5;2276;2020-06-17 15:30:26:969
-0.372;1.294;9.62;0.2534;0.0078;-0.1214;0.1342;-0.0632;-0.2752;-12.2;21.6;-43.5;2285;2020-06-17 15:30:26:978
-0.372;1.294;9.62;0.2534;0.0078;-0.1214;0.1342;-0.0632;-0.2752;-12.2;21.6;-43.5;2296;2020-06-17 15:30:26:989
-0.735;1.206;9.257;0.2534;0.0078;-0.1214;0.0832;-0.1095;-0.2601;-12.4;21.4;-43.5;2306;2020-06-17 15:30:26:999
-0.735;1.206;9.257;-0.177;-0.0729;-0.5032;0.0832;-0.1095;-0.2601;-12.4;21.4;-43.5;2315;2020-06-17 15:30:27:008
-0.735;1.206;9.257;-0.177;-0.0729;-0.5032;0.0832;-0.1095;-0.2601;-12.4;21.4;-43.5;2327;2020-06-17 15:30:27:020
-0.813;1.147;9.395;-0.177;-0.0729;-0.5032;0.0832;-0.1095;-0.2601;-12.4;21.4;-43.5;2335;2020-06-17 15:30:27:028
-0.813;1.147;9.395;-0.0839;-0.1135;-0.119;0.0223;0.0114;-0.5133;-12.8;21.2;-43.5;2345;2020-06-17 15:30:27:038
-0.813;1.147;9.395;-0.0839;-0.1135;-0.119;0.0223;0.0114;-0.5133;-12.8;21.2;-43.5;2355;2020-06-17 15:30:27:048
-0.735;1.137;9.757;-0.0839;-0.1135;-0.119;0.0223;0.0114;-0.5133;-12.8;21.2;-43.5;2366;2020-06-17 15:30:27:059
-0.735;1.137;9.757;-0.0472;-0.0911;-0.0331;-0.0241;0.0029;-0.48;-13.0;21.0;-43.6;2375;2020-06-17 15:30:27:068
-0.735;1.137;9.757;-0.0472;-0.0911;-0.0331;-0.0241;0.0029;-0.48;-13.0;21.0;-43.6;2387;2020-06-17 15:30:27:080
-0.735;1.137;9.757;-0.0472;-0.0911;-0.0331;-0.0241;0.0029;-0.48;-13.0;21.0;-43.6;2395;2020-06-17 15:30:27:088
-0.882;1.137;9.777;-0.0472;-0.0911;-0.0331;-0.0241;0.0029;-0.48;-13.0;21.0;-43.6;2405;2020-06-17 15:30:27:098
-0.882;1.137;9.777;-0.0333;-0.0612;0.1617;-0.0426;0.0279;-0.4104;-13.3;20.7;-43.8;2415;2020-06-17 15:30:27:108
-0.882;1.137;9.777;-0.0333;-0.0612;0.1617;-0.0426;0.0279;-0.4104;-13.3;20.7;-43.8;2426;2020-06-17 15:30:27:119
-0.539;1.186;9.934;-0.0333;-0.0612;0.1617;-0.0426;0.0279;-0.4104;-13.3;20.7;-43.8;2437;2020-06-17 15:30:27:130
-0.539;1.186;9.934;0.1939;-0.009;0.2289;-0.0427;-0.0301;-0.3169;-13.5;20.5;-43.8;2446;2020-06-17 15:30:27:139
-0.539;1.186;9.934;0.1939;-0.009;0.2289;-0.0427;-0.0301;-0.3169;-13.5;20.5;-43.8;2456;2020-06-17 15:30:27:149
-0.509;1.186;10.022;0.1939;-0.009;0.2289;-0.0427;-0.0301;-0.3169;-13.5;20.5;-43.8;2465;2020-06-17 15:30:27:158
-0.509;1.186;10.022;0.1435;-0.0518;0.1736;-0.0427;-0.0301;-0.3169;-13.5;20.5;-43.8;2475;2020-06-17 15:30:27:168
-0.509;1.186;10.022;0.1435;-0.0518;0.1736;-0.0479;-0.1348;-0.0057;-13.9;20.4;-43.9;2485;2020-06-17 15:30:27:178
-0.539;1.108;9.453;0.1435;-0.0518;0.1736;-0.0479;-0.1348;-0.0057;-13.9;20.4;-43.9;2495;2020-06-17 15:30:27:188
-0.539;1.108;9.453;0.1082;-2.0E-4;-0.4383;-0.0479;-0.1348;-0.0057;-13.9;20.4;-43.9;2506;2020-06-17 15:30:27:199
-0.539;1.108;9.453;0.1082;-2.0E-4;-0.4383;-0.0124;-0.1206;-0.0276;-14.0;20.2;-43.9;2515;2020-06-17 15:30:27:208
-0.451;1.323;9.149;0.1082;-2.0E-4;-0.4383;-0.0124;-0.1206;-0.0276;-14.0;20.2;-43.9;2525;2020-06-17 15:30:27:218
-0.451;1.323;9.149;0.1218;0.2161;-0.5451;-0.0124;-0.1206;-0.0276;-14.0;20.2;-43.9;2535;2020-06-17 15:30:27:228
-0.451;1.323;9.149;0.1218;0.2161;-0.5451;-0.0124;-0.1206;-0.0276;-14.0;20.2;-43.9;2546;2020-06-17 15:30:27:239
-0.49;1.392;9.404;0.1218;0.2161;-0.5451;0.1283;-0.0845;0.1148;-14.1;20.0;-43.5;2555;2020-06-17 15:30:27:248
-0.49;1.392;9.404;0.1049;0.144;-0.2266;0.1283;-0.0845;0.1148;-14.1;20.0;-43.5;2565;2020-06-17 15:30:27:258
-0.49;1.392;9.404;0.1049;0.144;-0.2266;0.1283;-0.0845;0.1148;-14.1;20.0;-43.5;2575;2020-06-17 15:30:27:268
-0.558;1.431;9.473;0.1049;0.144;-0.2266;0.1578;-0.0606;0.1144;-14.2;19.9;-43.5;2585;2020-06-17 15:30:27:278
-0.558;1.431;9.473;0.004;0.148;-0.2327;0.1578;-0.0606;0.1144;-14.2;19.9;-43.5;2596;2020-06-17 15:30:27:289
-0.558;1.431;9.473;0.004;0.148;-0.2327;0.1578;-0.0606;0.1144;-14.2;19.9;-43.5;2606;2020-06-17 15:30:27:299
-0.627;1.49;9.473;0.004;0.148;-0.2327;0.1578;-0.0606;0.1144;-14.2;19.9;-43.5;2615;2020-06-17 15:30:27:308
-0.627;1.49;9.473;0.004;0.148;-0.2327;0.1757;0.0222;0.0763;-14.3;19.9;-43.4;2625;2020-06-17 15:30:27:318
-0.627;1.49;9.473;0.0629;0.0661;-1.0926;0.1757;0.0222;0.0763;-14.3;19.9;-43.4;2636;2020-06-17 15:30:27:329
-0.627;1.49;9.473;0.0629;0.0661;-1.0926;0.1757;0.0222;0.0763;-14.3;19.9;-43.4;2645;2020-06-17 15:30:27:338
-0.245;1.775;8.698;0.0629;0.0661;-1.0926;0.2465;-0.0377;0.04;-14.4;19.9;-43.4;2655;2020-06-17 15:30:27:348
-0.245;1.775;8.698;0.0193;-0.0744;-0.0923;0.2465;-0.0377;0.04;-14.4;19.9;-43.4;2665;2020-06-17 15:30:27:358
-0.245;1.775;8.698;0.0193;-0.0744;-0.0923;0.2465;-0.0377;0.04;-14.4;19.9;-43.4;2677;2020-06-17 15:30:27:370
-1.01;0.97;10.964;0.0193;-0.0744;-0.0923;0.1276;-0.0268;-0.0071;-14.5;19.8;-43.2;2686;2020-06-17 15:30:27:379
-1.01;0.97;10.964;-0.4429;-0.4462;1.2771;0.1276;-0.0268;-0.0071;-14.5;19.8;-43.2;2695;2020-06-17 15:30:27:388
-1.01;0.97;10.964;-0.4429;-0.4462;1.2771;0.1276;-0.0268;-0.0071;-14.5;19.8;-43.2;2706;2020-06-17 15:30:27:399
-0.294;1.157;10.532;-0.4429;-0.4462;1.2771;-0.2263;-0.0623;-0.0842;-14.6;20.0;-43.2;2715;2020-06-17 15:30:27:408
-0.294;1.157;10.532;-0.4429;-0.4462;1.2771;-0.2263;-0.0623;-0.0842;-14.6;20.0;-43.2;2726;2020-06-17 15:30:27:419
-0.294;1.157;10.532;0.4563;0.0864;0.0205;-0.2263;-0.0623;-0.0842;-14.6;20.0;-43.2;2735;2020-06-17 15:30:27:428
