ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-8.0465,-1.3813,9.3018,-7.9546,-3.7167,-0.2099,-0.3499,-0.7,-1.8088,13.68,29.26,-30.8
-8.0465,-1.3813,9.3018,-7.9546,-3.7167,-0.2099,-0.5842,-0.3292,-1.7609,13.68,29.26,-30.8
-10.7854,-1.5165,11.2519,-7.9546,-3.7167,-0.2099,-0.5842,-0.3292,-1.7609,10.32,31.22,-29.99
-10.7854,-1.5165,11.2519,-10.9235,-3.6459,1.798,-0.5842,-0.3292,-1.7609,10.32,31.22,-29.99
-10.7854,-1.5165,11.2519,-10.9235,-3.6459,1.798,-0.5842,-0.3292,-1.7609,10.32,31.22,-29.99
-13.4107,-1.3549,12.552,-10.9235,-3.6459,1.798,-0.4085,-0.2632,-1.127,10.32,31.22,-29.99
-13.4107,-1.3549,12.552,-12.9809,-3.3763,2.8339999999999996,-0.4085,-0.2632,-1.127,8.62,32.51,-31.36
-13.4107,-1.3549,12.552,-12.9809,-3.3763,2.8339999999999996,-0.4085,-0.2632,-1.127,8.62,32.51,-31.36
-13.9745,-1.0066,13.5887,-13.4569,-2.8601,3.907,-0.2519,0.1789,-0.0628,8.62,32.51,-31.36
-13.9745,-1.0066,13.5887,-13.4569,-2.8601,3.907,-0.2519,0.1789,-0.0628,8.62,32.51,-31.36
-13.9745,-1.0066,13.5887,-13.4569,-2.8601,3.907,-0.2519,0.1789,-0.0628,10.3,31.87,-29.26
-12.5859,-0.4332,13.5252,-11.2936,-2.1467,3.4371,0.1061,0.5379,1.2187,10.3,31.87,-29.26
-12.5859,-0.4332,13.5252,-11.2936,-2.1467,3.4371,0.1061,0.5379,1.2187,10.3,31.87,-29.26
-8.3038,-0.0381,12.619000000000002,-11.2936,-2.1467,3.4371,0.1061,0.5379,1.2187,10.3,31.87,-29.26
-8.3038,-0.0381,12.619000000000002,-6.5148,-1.8322,2.8023,0.2051,0.5049,2.0815,12.72,33.14,-29.95
-8.3038,-0.0381,12.619000000000002,-6.5148,-1.8322,2.8023,0.2051,0.5049,2.0815,12.72,33.14,-29.95
-4.2157,0.6622,12.212,-6.5148,-1.8322,2.8023,0.2051,0.5049,2.0815,12.72,33.14,-29.95
-4.2157,0.6622,12.212,-2.9375,-1.3156,2.4035,0.2733,0.5155,2.2584,12.72,33.14,-29.95
-4.2157,0.6622,12.212,-2.9375,-1.3156,2.4035,0.2733,0.5155,2.2584,19.48,28.11,-29.7
-1.7162,1.0824,12.2635,-2.9375,-1.3156,2.4035,0.2733,0.5155,2.2584,19.48,28.11,-29.7
-1.7162,1.0824,12.2635,-0.0412,-1.0128,2.5642,0.2733,0.5155,2.2584,19.48,28.11,-29.7
-1.7162,1.0824,12.2635,-0.0412,-1.0128,2.5642,0.4853,0.6327,2.2701,19.48,28.11,-29.7
1.5459,1.5433,11.5799,-0.0412,-1.0128,2.5642,0.4853,0.6327,2.2701,24.28,24.63,-30.2
1.5459,1.5433,11.5799,3.1158,-0.7976,1.4589,0.4853,0.6327,2.2701,24.28,24.63,-30.2
1.5459,1.5433,11.5799,3.1158,-0.7976,1.4589,0.9231,0.5816,2.1359,24.28,24.63,-30.2
3.7043,2.0209,9.7412,3.1158,-0.7976,1.4589,0.9231,0.5816,2.1359,24.28,24.63,-30.2
3.7043,2.0209,9.7412,5.2253,-0.6905,-0.7176,0.9231,0.5816,2.1359,25.64,24.64,-30.19
4.8499,2.3226,7.5661,5.2253,-0.6905,-0.7176,1.1308,0.392,1.7268,25.64,24.64,-30.19
4.8499,2.3226,7.5661,5.2253,-0.6905,-0.7176,1.1308,0.392,1.7268,25.64,24.64,-30.19
4.8499,2.3226,7.5661,5.814,-0.6862,-2.9602,1.1308,0.392,1.7268,25.64,24.64,-30.19
5.324,2.4997,5.1144,5.814,-0.6862,-2.9602,0.9274,0.5720000000000001,1.3039,29.05,21.37,-31.74
5.324,2.4997,5.1144,5.814,-0.6862,-2.9602,0.9274,0.5720000000000001,1.3039,29.05,21.37,-31.74
5.324,2.4997,5.1144,6.5143,-0.7508,-4.9575,0.9274,0.5720000000000001,1.3039,29.05,21.37,-31.74
5.9728,2.6578,3.9245,6.5143,-0.7508,-4.9575,0.5045,0.6604,0.8927,29.05,21.37,-31.74
5.9728,2.6578,3.9245,6.5143,-0.7508,-4.9575,0.5045,0.6604,0.8927,32.44,18.76,-31.85
5.9728,2.6578,3.9245,6.5143,-0.7508,-4.9575,0.5045,0.6604,0.8927,32.44,18.76,-31.85
5.6974,2.1586,3.1631,6.6053,-1.2307,-5.9628,0.3702,0.4399,0.2408,32.44,18.76,-31.85
5.6974,2.1586,3.1631,6.6053,-1.2307,-5.9628,0.3702,0.4399,0.2408,32.44,18.76,-31.85
5.0271,1.0321,1.5722,6.6053,-1.2307,-5.9628,0.3702,0.4399,0.2408,32.46,18.12,-31.16
5.0271,1.0321,1.5722,5.8228,-2.6529,-7.61,0.1465,-0.0885,-0.1278,32.46,18.12,-31.16
5.0271,1.0321,1.5722,5.8228,-2.6529,-7.61,0.1465,-0.0885,-0.1278,32.46,18.12,-31.16
4.5411,0.4707,1.1676,5.8228,-2.6529,-7.61,0.1465,-0.0885,-0.1278,32.46,18.12,-31.16
4.5411,0.4707,1.1676,5.1401,-3.2217,-7.8366,-0.2487,-0.2802,-0.2759,33.31,17.47,-31.9
4.5411,0.4707,1.1676,5.1401,-3.2217,-7.8366,-0.2487,-0.2802,-0.2759,33.31,17.47,-31.9
4.1472,0.2564,1.0299,5.1401,-3.2217,-7.8366,-0.2487,-0.2802,-0.2759,33.31,17.47,-31.9
4.1472,0.2564,1.0299,4.336,-3.4755,-7.6947,-0.4756,-0.4635,-0.5262,33.31,17.47,-31.9
4.1472,0.2564,1.0299,4.336,-3.4755,-7.6947,-0.4756,-0.4635,-0.5262,30.86,16.85,-30.48
2.6496,-0.3422,1.8152,4.336,-3.4755,-7.6947,-0.4756,-0.4635,-0.5262,30.86,16.85,-30.48
2.6496,-0.3422,1.8152,2.08,-3.9328,-7.78,-0.4756,-0.4635,-0.5262,30.86,16.85,-30.48
0.6421,-0.76,0.2458,2.08,-3.9328,-7.78,-0.5778,-1.0344,-0.6349,30.86,16.85,-30.48
0.6421,-0.76,0.2458,2.08,-3.9328,-7.78,-0.5778,-1.0344,-0.6349,18.21,23.15,-32.72
0.6421,-0.76,0.2458,0.6635,-4.0266,-8.8417,-0.5778,-1.0344,-0.6349,18.21,23.15,-32.72
0.672,-1.2867,1.1221,0.6635,-4.0266,-8.8417,-2.0788,-0.9194,-0.1662,18.21,23.15,-32.72
0.672,-1.2867,1.1221,0.6635,-4.0266,-8.8417,-2.0788,-0.9194,-0.1662,18.21,23.15,-32.72
0.672,-1.2867,1.1221,1.7809,-4.2702,-4.9759,-2.0788,-0.9194,-0.1662,15.62,26.41,-31.18
1.601,-2.4718,6.5114,1.7809,-4.2702,-4.9759,-2.0788,-0.9194,-0.1662,15.62,26.41,-31.18
1.601,-2.4718,6.5114,1.7809,-4.2702,-4.9759,-3.3347,-0.032,-0.6178,15.62,26.41,-31.18
1.601,-2.4718,6.5114,0.5378,-4.5987,0.3427,-3.3347,-0.032,-0.6178,15.62,26.41,-31.18
-1.6037,-3.9766,12.953,0.5378,-4.5987,0.3427,-3.3347,-0.032,-0.6178,19.02,32.15,-29.21
-1.6037,-3.9766,12.953,0.5378,-4.5987,0.3427,-3.0951,-1.3487,-1.5329,19.02,32.15,-29.21
-1.6037,-3.9766,12.953,-4.6702,-5.3904,4.8811,-3.0951,-1.3487,-1.5329,19.02,32.15,-29.21
-5.4691,-5.1892,14.283,-4.6702,-5.3904,4.8811,-3.0951,-1.3487,-1.5329,19.02,32.15,-29.21
-5.4691,-5.1892,14.283,-4.6702,-5.3904,4.8811,-3.0951,-1.3487,-1.5329,19.02,32.15,-29.21
-8.3733,-4.8169,15.8081,-8.696,-4.5525,5.1943,-3.0738,-1.0142,-1.0077,15.56,36.72,-25.48
-8.3733,-4.8169,15.8081,-8.696,-4.5525,5.1943,-3.0738,-1.0142,-1.0077,15.56,36.72,-25.48
-8.3733,-4.8169,15.8081,-8.696,-4.5525,5.1943,-3.3912,0.1927,0.0022,15.56,36.72,-25.48
-7.412000000000001,-4.617,21.6978,-7.9101,-3.2364,11.7154,-3.3912,0.1927,0.0022,14.6,40.63,-21.79
-7.412000000000001,-4.617,21.6978,-7.9101,-3.2364,11.7154,-3.3912,0.1927,0.0022,14.6,40.63,-21.79
-7.1905,-4.2519,20.7796,-7.9101,-3.2364,11.7154,-2.1161,0.1373,0.3888,14.6,40.63,-21.79
-7.1905,-4.2519,20.7796,-7.4894,-2.0312,11.2175,-2.1161,0.1373,0.3888,14.6,40.63,-21.79
-7.1905,-4.2519,20.7796,-7.4894,-2.0312,11.2175,-2.1161,0.1373,0.3888,14.51,43.24,-17.44
-7.2743,-3.8712,20.5761,-7.4894,-2.0312,11.2175,-2.1161,0.1373,0.3888,14.51,43.24,-17.44
-7.2743,-3.8712,20.5761,-7.4308,-1.082,11.4579,-1.7177,0.2545,0.8299,14.51,43.24,-17.44
-7.2743,-3.8712,20.5761,-7.4308,-1.082,11.4579,-1.7177,0.2545,0.8299,14.51,43.24,-17.44
-5.6858,-3.8557,21.298000000000002,-7.4308,-1.082,11.4579,-1.7177,0.2545,0.8299,15.35,42.61,-14.62
-5.6858,-3.8557,21.298000000000002,-4.4717,-0.7434,11.6896,-0.9922,0.4058,1.632,15.35,42.61,-14.62
-5.6858,-3.8557,21.298000000000002,-4.4717,-0.7434,11.6896,-0.9922,0.4058,1.632,15.35,42.61,-14.62
-1.0578,-3.5851,20.4576,-4.4717,-0.7434,11.6896,-0.9922,0.4058,1.632,15.35,42.61,-14.62
-1.0578,-3.5851,20.4576,0.5792,-0.1479,11.2261,-0.5768,0.8724,2.0293,16.98,43.26,-11.77
1.7469999999999999,-3.1817,20.7497,0.5792,-0.1479,11.2261,-0.5768,0.8724,2.0293,16.98,43.26,-11.77
1.7469999999999999,-3.1817,20.7497,0.5792,-0.1479,11.2261,-0.5768,0.8724,2.0293,16.98,43.26,-11.77
1.7469999999999999,-3.1817,20.7497,3.2572,0.1625,10.7945,0.2531,0.5581,1.975,16.98,43.26,-11.77
3.3356,-2.7663,18.8296,3.2572,0.1625,10.7945,0.2531,0.5581,1.975,24.81,38.0,-10.99
3.3356,-2.7663,18.8296,3.2572,0.1625,10.7945,0.2531,0.5581,1.975,24.81,38.0,-10.99
3.3356,-2.7663,18.8296,5.2791,0.3501,7.6075,1.3151,0.2503,1.9708,24.81,38.0,-10.99
5.9393,-2.2276,14.5667,5.2791,0.3501,7.6075,1.3151,0.2503,1.9708,24.81,38.0,-10.99
5.9393,-2.2276,14.5667,5.2791,0.3501,7.6075,1.3151,0.2503,1.9708,28.23,34.74,-11.83
5.9393,-2.2276,14.5667,8.7494,0.3758,3.0393,1.5090000000000001,0.3525,1.6682,28.23,34.74,-11.83
7.8714,-1.9307,11.7763,8.7494,0.3758,3.0393,1.5090000000000001,0.3525,1.6682,28.23,34.74,-11.83
7.8714,-1.9307,11.7763,8.7494,0.3758,3.0393,1.5090000000000001,0.3525,1.6682,28.23,34.74,-11.83
6.7329,-1.9187,9.6837,8.6284,-0.0214,0.3957,1.6422,-0.0736,0.9588,30.77,25.83,-23.79
6.7329,-1.9187,9.6837,8.6284,-0.0214,0.3957,1.6422,-0.0736,0.9588,30.77,25.83,-23.79
6.7329,-1.9187,9.6837,8.6284,-0.0214,0.3957,1.6422,-0.0736,0.9588,30.77,25.83,-23.79
4.5853,-1.8781,6.9376,6.0549,-0.574,-2.6283,1.6422,-0.0736,0.9588,30.77,25.83,-23.79
4.5853,-1.8781,6.9376,6.0549,-0.574,-2.6283,1.4962,-0.4581,0.5976,31.74,21.93,-26.06
4.5853,-1.8781,6.9376,6.0549,-0.574,-2.6283,1.4962,-0.4581,0.5976,31.74,21.93,-26.06
3.2602,-1.8002,5.8351,4.0801,-0.8219,-4.1213,1.4962,-0.4581,0.5976,31.74,21.93,-26.06
3.2602,-1.8002,5.8351,4.0801,-0.8219,-4.1213,0.905,-0.684,0.2514,31.74,21.93,-26.06
1.4980000000000002,-1.5716,6.2576,4.0801,-0.8219,-4.1213,0.905,-0.684,0.2514,31.71,22.57,-27.46
1.4980000000000002,-1.5716,6.2576,2.4325,-0.8808,-3.713,0.905,-0.684,0.2514,31.71,22.57,-27.46
1.4980000000000002,-1.5716,6.2576,2.4325,-0.8808,-3.713,0.905,-0.684,0.2514,31.71,22.57,-27.46
0.514,-1.4854,6.2552,2.4325,-0.8808,-3.713,0.5694,-0.8320000000000001,-0.0096,31.71,22.57,-27.46
0.514,-1.4854,6.2552,1.1005,-0.9637,-3.7269,0.5694,-0.8320000000000001,-0.0096,32.56,21.9,-29.62
0.514,-1.4854,6.2552,1.1005,-0.9637,-3.7269,0.5694,-0.8320000000000001,-0.0096,32.56,21.9,-29.62
0.6672,-0.8749,9.6538,1.1005,-0.9637,-3.7269,0.7825,0.0894,-0.4442,32.56,21.9,-29.62
0.6672,-0.8749,9.6538,2.6278,-0.0476,-3.1135,0.7825,0.0894,-0.4442,32.56,21.9,-29.62
-2.3255,0.4204,7.7193,2.6278,-0.0476,-3.1135,0.7825,0.0894,-0.4442,32.56,21.9,-29.62
-2.3255,0.4204,7.7193,2.6278,-0.0476,-3.1135,0.7825,0.0894,-0.4442,32.56,21.9,-29.62
-2.3255,0.4204,7.7193,-1.8201,0.5004,-2.131,0.1902,-0.5327,-0.2652,32.56,21.9,-29.62
-1.0051,-0.3769,9.3545,-1.8201,0.5004,-2.131,0.1902,-0.5327,-0.2652,32.56,21.9,-29.62
-1.0051,-0.3769,9.3545,-1.8201,0.5004,-2.131,0.1902,-0.5327,-0.2652,30.11,21.26,-31.05
-1.0051,-0.3769,9.3545,0.1923,0.2729,-1.4942,0.3415,-0.3868,-0.0213,30.11,21.26,-31.05
-0.2449,-0.2512,8.3537,0.1923,0.2729,-1.4942,0.3415,-0.3868,-0.0213,30.11,21.26,-31.05
-0.2449,-0.2512,8.3537,0.1923,0.2729,-1.4942,0.3415,-0.3868,-0.0213,30.11,21.26,-31.05
-0.2449,-0.2512,8.3537,-0.2401,-0.2076,-1.2823,0.0603,-0.1119,-0.0628,24.44,25.07,-27.76
-0.8327,-0.3889,9.1079,-0.2401,-0.2076,-1.2823,0.0603,-0.1119,-0.0628,24.44,25.07,-27.76
-0.8327,-0.3889,9.1079,-0.2401,-0.2076,-1.2823,0.0603,-0.1119,-0.0628,24.44,25.07,-27.76
-0.8327,-0.3889,9.1079,-0.4858,-0.087,-0.5528,0.0603,-0.1119,-0.0628,24.44,25.07,-27.76
-0.5227,-0.2009,9.5425,-0.4858,-0.087,-0.5528,0.0379,-0.4379,-0.1406,25.26,25.06,-28.48
-0.5227,-0.2009,9.5425,-0.4858,-0.087,-0.5528,0.0379,-0.4379,-0.1406,25.26,25.06,-28.48
-0.2234,0.0421,9.6885,-0.2649,0.1257,-0.2161,0.0379,-0.4379,-0.1406,25.26,25.06,-28.48
-0.2234,0.0421,9.6885,-0.2649,0.1257,-0.2161,0.1955,-0.5252,-0.2141,25.26,25.06,-28.48
-0.2234,0.0421,9.6885,-0.2649,0.1257,-0.2161,0.1955,-0.5252,-0.2141,22.8,31.33,-24.05
-0.3024,0.18100000000000002,8.8613,-0.4591,0.1305,-0.8941,0.1955,-0.5252,-0.2141,22.8,31.33,-24.05
-0.3024,0.18100000000000002,8.8613,-0.4591,0.1305,-0.8941,-0.026000000000000002,-0.0022,-0.2503,22.8,31.33,-24.05
-0.3024,0.18100000000000002,8.8613,-0.4591,0.1305,-0.8941,-0.026000000000000002,-0.0022,-0.2503,22.8,31.33,-24.05
-0.6448,0.1175,9.5437,-0.6546,0.1874,-0.4958,-0.026000000000000002,-0.0022,-0.2503,25.01,28.33,-21.08
-0.6448,0.1175,9.5437,-0.6546,0.1874,-0.4958,-0.2593,0.2524,-0.2407,25.01,28.33,-21.08
-0.8519,-0.0297,11.295,-0.6546,0.1874,-0.4958,-0.2593,0.2524,-0.2407,25.01,28.33,-21.08
-0.8519,-0.0297,11.295,-0.8228,0.1172,1.2998,-0.2593,0.2524,-0.2407,27.48,28.32,-20.39
-0.8519,-0.0297,11.295,-0.8228,0.1172,1.2998,0.0528,-0.0374,-0.1587,27.48,28.32,-20.39
-0.8579,-0.1877,10.4463,-0.8228,0.1172,1.2998,0.0528,-0.0374,-0.1587,27.48,28.32,-20.39
-0.8579,-0.1877,10.4463,-0.9132,-0.0836,0.0861,0.0528,-0.0374,-0.1587,27.48,28.32,-20.39
-0.8579,-0.1877,10.4463,-0.9132,-0.0836,0.0861,0.0368,0.0042,-0.065,27.48,28.32,-20.39
-1.053,-0.2308,9.2659,-0.9132,-0.0836,0.0861,0.0368,0.0042,-0.065,27.46,28.97,-18.95
-1.053,-0.2308,9.2659,-0.9132,-0.0836,0.0861,0.0368,0.0042,-0.065,27.46,28.97,-18.95
-1.053,-0.2308,9.2659,-0.8194,-0.043,-0.6725,-0.27,0.11599999999999999,0.0639,27.46,28.97,-18.95
-0.2138,0.18100000000000002,7.9467,-0.8194,-0.043,-0.6725,-0.27,0.11599999999999999,0.0639,27.46,28.97,-18.95
-0.2138,0.18100000000000002,7.9467,-0.8194,-0.043,-0.6725,-0.27,0.11599999999999999,0.0639,28.31,28.32,-19.69
-0.2138,0.18100000000000002,7.9467,-0.8194,-0.043,-0.6725,-0.27,0.11599999999999999,0.0639,28.31,28.32,-19.69
1.4142,-0.5086,11.9055,0.8498,-0.0591,1.6131,-0.3808,0.1885,-0.0671,28.31,28.32,-19.69
1.4142,-0.5086,11.9055,0.8498,-0.0591,1.6131,-0.3808,0.1885,-0.0671,28.31,28.32,-19.69
-0.0702,0.1103,11.3872,0.8498,-0.0591,1.6131,0.1007,0.0617,-0.2599,28.33,27.68,-18.28
-0.0702,0.1103,11.3872,-0.1634,0.4392,1.1045,0.1007,0.0617,-0.2599,28.33,27.68,-18.28
-0.0702,0.1103,11.3872,-0.1634,0.4392,1.1045,0.1007,0.0617,-0.2599,28.33,27.68,-18.28
-0.5382,-0.1063,9.5844,-0.1634,0.4392,1.1045,0.1007,0.0617,-0.2599,28.33,27.68,-18.28
