ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.9037,0.0146,7.3613,-6.723,-3.2183,-4.0659,0.0443,-0.7681,-0.8522,15.85,22.8,-34.81
-5.9037,0.0146,7.3613,-5.712999999999999,-3.115,-1.5356,-0.3754,-1.0749,-0.3803,15.85,22.8,-34.81
-5.9037,0.0146,7.3613,-5.712999999999999,-3.115,-1.5356,-0.3754,-1.0749,-0.3803,15.85,22.8,-34.81
-4.7437,0.3462,9.4252,-5.712999999999999,-3.115,-1.5356,-0.3754,-1.0749,-0.3803,15.85,22.8,-34.81
-4.7437,0.3462,9.4252,-4.9691,-2.7201,0.1259,0.0304,-0.8374,-0.3153,15.85,22.79,-36.94
-4.9651,0.6574,8.6458,-4.9691,-2.7201,0.1259,0.0304,-0.8374,-0.3153,15.85,22.79,-36.94
-4.9651,0.6574,8.6458,-4.9691,-2.7201,0.1259,0.0304,-0.8374,-0.3153,15.85,22.79,-36.94
-4.9651,0.6574,8.6458,-5.3527,-2.3667,-1.6540000000000001,0.2318,-0.7745,0.0384,15.85,22.79,-36.94
-4.29,0.7173,6.3905,-5.3527,-2.3667,-1.6540000000000001,0.2318,-0.7745,0.0384,12.5,24.11,-35.45
-4.29,0.7173,6.3905,-5.3527,-2.3667,-1.6540000000000001,0.2318,-0.7745,0.0384,12.5,24.11,-35.45
-4.29,0.7173,6.3905,-3.5598,-2.3751,-3.7883,-0.1326,-0.3537,0.4208,12.5,24.11,-35.45
-2.553,0.7137,5.4352,-3.5598,-2.3751,-3.7883,-0.1326,-0.3537,0.4208,12.48,24.75,-36.14
-2.553,0.7137,5.4352,-3.5598,-2.3751,-3.7883,-0.1326,-0.3537,0.4208,12.48,24.75,-36.14
-1.9784,0.7711,5.7524,-3.5598,-2.3751,-3.7883,-0.3445,0.1033,0.4858,12.48,24.75,-36.14
-1.9784,0.7711,5.7524,-2.6684,-2.1947,-3.6015,-0.3445,0.1033,0.4858,12.48,24.75,-36.14
-1.9784,0.7711,5.7524,-2.6684,-2.1947,-3.6015,-0.3445,0.1033,0.4858,17.84,23.93,-31.6
-2.4237,1.4822,5.3574,-2.6684,-2.1947,-3.6015,-0.0836,0.1256,0.5263,17.84,23.93,-31.6
-2.4237,1.4822,5.3574,-3.0833,-1.2794,-4.0327,-0.0836,0.1256,0.5263,17.84,23.93,-31.6
-2.4237,1.4822,5.3574,-3.0833,-1.2794,-4.0327,-0.0836,0.1256,0.5263,17.84,23.93,-31.6
-2.3135,1.2488,4.954,-3.0833,-1.2794,-4.0327,-0.0431,-0.2781,0.5327,17.84,23.92,-32.31
-2.3135,1.2488,4.954,-2.9898,-1.9212,-4.3039,-0.0431,-0.2781,0.5327,17.84,23.92,-32.31
-2.2968,0.7256,5.0797,-2.9898,-1.9212,-4.3039,-0.0431,-0.2781,0.5327,17.84,23.92,-32.31
-2.2968,0.7256,5.0797,-2.9898,-1.9212,-4.3039,-0.3062,0.1832,0.5998,17.84,23.92,-32.31
-2.2968,0.7256,5.0797,-2.9898,-1.9212,-4.3039,-0.3062,0.1832,0.5998,17.84,23.92,-32.31
-2.2968,0.7256,5.0797,-3.3718,-1.9588,-3.7971,-0.3062,0.1832,0.5998,18.66,23.92,-31.61
-2.9696,1.1626,5.9476,-3.3718,-1.9588,-3.7971,-0.3062,0.1832,0.5998,18.66,23.92,-31.61
-2.9696,1.1626,5.9476,-3.3718,-1.9588,-3.7971,-0.3062,0.1832,0.5998,18.66,23.92,-31.61
-5.2919,1.8413,9.5604,-4.0403,-1.2247,-2.1506,-0.5491,0.8053,0.6243,21.13,23.9,-32.34
-5.2919,1.8413,9.5604,-4.0403,-1.2247,-2.1506,-0.5491,0.8053,0.6243,21.13,23.9,-32.34
-5.2919,1.8413,9.5604,-4.0403,-1.2247,-2.1506,-0.5491,0.8053,0.6243,21.13,23.9,-32.34
-5.2812,1.4738,9.0014,-6.1278,-1.0034,-0.0066,0.0336,-0.57,0.8746,21.13,23.9,-32.34
-5.2812,1.4738,9.0014,-6.1278,-1.0034,-0.0066,0.0336,-0.57,0.8746,21.13,23.9,-32.34
-5.2812,1.4738,9.0014,-6.1278,-1.0034,-0.0066,0.0336,-0.57,0.8746,21.98,23.26,-31.66
-2.7493,0.7376,8.4016,-3.4438,-1.6878,-0.948,-0.8687,0.8948,1.0898,21.98,23.26,-31.66
-2.7493,0.7376,8.4016,-3.4438,-1.6878,-0.948,-0.8687,0.8948,1.0898,21.98,23.26,-31.66
-2.0777,0.3713,10.2571,-3.4438,-1.6878,-0.948,-0.8687,0.8948,1.0898,22.78,23.9,-31.64
-2.0777,0.3713,10.2571,-2.3106,-1.6737,1.2123,-1.642,1.9579,0.8831,22.78,23.9,-31.64
-2.0777,0.3713,10.2571,-2.3106,-1.6737,1.2123,-1.642,1.9579,0.8831,22.78,23.9,-31.64
-2.3231,0.2049,12.5005,-2.3106,-1.6737,1.2123,-1.642,1.9579,0.8831,22.78,23.9,-31.64
-2.3231,0.2049,12.5005,-2.0649,-1.4243,2.915,-1.7155,1.8428,0.8607,25.94,27.78,-27.98
-2.3231,0.2049,12.5005,-2.0649,-1.4243,2.915,-1.7155,1.8428,0.8607,25.94,27.78,-27.98
-1.0913,0.0193,13.8472,-2.0649,-1.4243,2.915,-1.7155,1.8428,0.8607,25.94,27.78,-27.98
-1.0913,0.0193,13.8472,-0.3147,-1.1840000000000002,4.2776,-1.1818,1.0183,1.1303,25.94,27.78,-27.98
-1.0913,0.0193,13.8472,-0.3147,-1.1840000000000002,4.2776,-1.1818,1.0183,1.1303,30.03,28.43,-23.02
1.7626,-0.2368,12.9386,3.197,-1.2592,2.4722,-1.1818,1.0183,1.1303,30.03,28.43,-23.02
1.7626,-0.2368,12.9386,3.197,-1.2592,2.4722,-1.1818,1.0183,1.1303,30.03,28.43,-23.02
0.696,-0.43200000000000005,9.4706,3.197,-1.2592,2.4722,-0.6535,0.9736,0.6253,30.03,28.43,-23.02
0.696,-0.43200000000000005,9.4706,3.197,-1.2592,2.4722,-0.6535,0.9736,0.6253,22.7,26.66,-23.19
0.696,-0.43200000000000005,9.4706,1.0367,-1.2083,-0.2857,-0.6535,0.9736,0.6253,22.7,26.66,-23.19
-1.1978,-1.1311,10.4511,1.0367,-1.2083,-0.2857,-1.4332,0.9523,0.3185,22.7,26.66,-23.19
-1.1978,-1.1311,10.4511,1.0367,-1.2083,-0.2857,-1.4332,0.9523,0.3185,22.7,26.66,-23.19
-1.1978,-1.1311,10.4511,0.2537,-1.5192,2.0748,-1.4332,0.9523,0.3185,22.7,26.66,-23.19
-0.3838,-1.2137,13.5528,0.2537,-1.5192,2.0748,-1.7283,-0.0842,0.7137,25.98,27.3,-21.06
-0.3838,-1.2137,13.5528,0.2537,-1.5192,2.0748,-1.7283,-0.0842,0.7137,25.98,27.3,-21.06
-0.3838,-1.2137,13.5528,1.4193,-0.8645,4.9236,-1.7283,-0.0842,0.7137,25.98,27.3,-21.06
0.7091,-1.0892,15.0288,1.4193,-0.8645,4.9236,-1.5877,0.033,0.6381,25.15,27.33,-17.5
0.7091,-1.0892,15.0288,1.4193,-0.8645,4.9236,-1.5877,0.033,0.6381,25.15,27.33,-17.5
0.8624,-1.2532,15.8117,2.4121,-0.4637,5.7956,-1.5877,0.033,0.6381,25.15,27.33,-17.5
0.8624,-1.2532,15.8117,2.4121,-0.4637,5.7956,-1.9041,0.9363,0.1907,25.15,27.33,-17.5
0.8624,-1.2532,15.8117,2.4121,-0.4637,5.7956,-1.9041,0.9363,0.1907,28.4,28.61,-16.06
-0.737,-1.4088,19.2976,1.143,-0.1544,8.7186,-1.9041,0.9363,0.1907,28.4,28.61,-16.06
-0.737,-1.4088,19.2976,1.143,-0.1544,8.7186,-1.8455,0.7882,0.2152,28.4,28.61,-16.06
-0.5670000000000001,-1.5477,21.6344,1.1016,0.0865,11.8544,-1.8455,0.7882,0.2152,28.4,28.61,-16.06
-0.5670000000000001,-1.5477,21.6344,1.1016,0.0865,11.8544,-1.8455,0.7882,0.2152,26.73,29.29,-12.47
-0.5670000000000001,-1.5477,21.6344,1.1016,0.0865,11.8544,-0.7962,0.1938,0.44,26.73,29.29,-12.47
0.3045,-1.2999,21.4955,1.1016,0.0865,11.8544,-0.7962,0.1938,0.44,26.73,29.29,-12.47
0.3045,-1.2999,21.4955,2.2249,0.5865,11.7543,-0.7962,0.1938,0.44,26.73,29.29,-12.47
0.3045,-1.2999,21.4955,2.2249,0.5865,11.7543,0.4331,-0.1769,0.539,25.9,29.29,-13.18
1.3939,-0.6594,17.9665,2.2249,0.5865,11.7543,0.4331,-0.1769,0.539,25.9,29.29,-13.18
1.3939,-0.6594,17.9665,3.4221,1.1405,7.6801,0.4331,-0.1769,0.539,25.9,29.29,-13.18
2.7981,-0.1578,14.0759,3.4221,1.1405,7.6801,1.0999,-0.146,0.5518,25.9,29.29,-13.18
2.7981,-0.1578,14.0759,3.4221,1.1405,7.6801,1.0999,-0.146,0.5518,29.2,29.28,-11.78
2.7981,-0.1578,14.0759,4.9826,1.3176,2.8976,1.0999,-0.146,0.5518,29.2,29.28,-11.78
3.2075,0.2384,10.7982,4.9826,1.3176,2.8976,1.0286,-0.4315,0.1545,29.2,29.28,-11.78
3.2075,0.2384,10.7982,4.9826,1.3176,2.8976,1.0286,-0.4315,0.1545,29.2,29.28,-11.78
3.2075,0.2384,10.7982,4.2475,1.2714,0.419,1.0286,-0.4315,0.1545,29.2,29.28,-11.78
1.8248,0.0361,9.7771,4.2475,1.2714,0.419,0.9359,-0.8704,-0.1704,27.58,28.64,-13.21
1.8248,0.0361,9.7771,4.2475,1.2714,0.419,0.9359,-0.8704,-0.1704,27.58,28.64,-13.21
1.8248,0.0361,9.7771,2.6621,0.6846,-1.2558,0.9359,-0.8704,-0.1704,27.58,28.64,-13.21
0.9773,0.0732,7.8414,2.6621,0.6846,-1.2558,0.6557,-0.6573,-0.1864,27.34,26.99,-22.18
0.9773,0.0732,7.8414,2.6621,0.6846,-1.2558,0.6557,-0.6573,-0.1864,27.34,26.99,-22.18
0.5882,0.1798,7.5218,1.8609,0.7389,-2.647,0.6557,-0.6573,-0.1864,27.34,26.99,-22.18
0.5882,0.1798,7.5218,1.8609,0.7389,-2.647,0.6557,-0.6573,-0.1864,27.34,26.99,-22.18
0.5882,0.1798,7.5218,1.8609,0.7389,-2.647,0.1497,-0.5742,-0.1587,26.61,25.48,-24.51
0.3823,-0.0429,8.2735,1.2882,0.4187,-1.7794,0.1497,-0.5742,-0.1587,26.61,25.48,-24.51
0.3823,-0.0429,8.2735,1.2882,0.4187,-1.7794,0.1497,-0.5742,-0.1587,26.61,25.48,-24.51
0.3823,-0.0429,8.2735,1.2882,0.4187,-1.7794,0.0901,-0.8022,-0.1619,26.61,25.48,-24.51
0.1848,-0.4834,8.5501,0.8187,-0.0292,-1.4728,0.0901,-0.8022,-0.1619,26.59,26.13,-25.2
0.1848,-0.4834,8.5501,0.8187,-0.0292,-1.4728,0.0901,-0.8022,-0.1619,26.59,26.13,-25.2
0.1848,-0.4834,8.5501,0.8187,-0.0292,-1.4728,0.2488,-0.3782,-0.3036,26.59,26.13,-25.2
-0.2414,0.0936,11.3214,0.8187,-0.0292,-1.4728,0.2488,-0.3782,-0.3036,26.59,26.13,-25.2
-0.2414,0.0936,11.3214,0.5059,0.4142,1.5189,0.2488,-0.3782,-0.3036,27.43,25.47,-25.94
-0.2414,0.0936,11.3214,0.5059,0.4142,1.5189,0.5535,-0.2568,-0.3078,27.43,25.47,-25.94
-0.7178,-0.3182,9.424,0.5059,0.4142,1.5189,0.5535,-0.2568,-0.3078,27.43,25.47,-25.94
-0.7178,-0.3182,9.424,-0.0777,-0.146,-0.8275,0.5535,-0.2568,-0.3078,27.43,25.47,-25.94
-0.7178,-0.3182,9.424,-0.0777,-0.146,-0.8275,0.5535,-0.2568,-0.3078,27.43,25.47,-25.94
0.2482,-0.517,8.3873,-0.0777,-0.146,-0.8275,0.5439,-0.3005,-0.2514,25.74,26.76,-28.02
0.2482,-0.517,8.3873,0.1421,-0.4,-1.8801,0.5439,-0.3005,-0.2514,25.74,26.76,-28.02
-0.4604,-0.3972,8.4663,0.1421,-0.4,-1.8801,0.5439,-0.3005,-0.2514,25.74,26.76,-28.02
-0.4604,-0.3972,8.4663,0.1421,-0.4,-1.8801,0.2168,-0.3537,-0.3249,25.81,24.81,-29.5
-0.4604,-0.3972,8.4663,0.1421,-0.4,-1.8801,0.2168,-0.3537,-0.3249,25.81,24.81,-29.5
-0.8016,0.0038,8.4866,-0.6716,-0.2203,-1.5162,0.2168,-0.3537,-0.3249,25.81,24.81,-29.5
-0.8016,0.0038,8.4866,-0.6716,-0.2203,-1.5162,0.1039,-0.1705,-0.2748,25.81,24.81,-29.5
-0.8016,0.0038,8.4866,-0.6716,-0.2203,-1.5162,0.1039,-0.1705,-0.2748,26.56,26.74,-29.44
-0.5945,0.0217,9.1941,-0.4266,0.0716,-0.9067,0.1039,-0.1705,-0.2748,26.56,26.74,-29.44
-0.5945,0.0217,9.1941,-0.4266,0.0716,-0.9067,0.1039,-0.1705,-0.2748,26.56,26.74,-29.44
-0.6927,-0.068,8.9152,-0.4266,0.0716,-0.9067,0.1913,-0.1588,-0.278,26.56,26.74,-29.44
-0.6927,-0.068,8.9152,-0.6003,-0.2106,-1.0396,0.1913,-0.1588,-0.278,23.29,26.12,-28.73
-0.6927,-0.068,8.9152,-0.6003,-0.2106,-1.0396,0.1913,-0.1588,-0.278,23.29,26.12,-28.73
-0.6244,-0.0764,8.8757,-0.6003,-0.2106,-1.0396,0.0975,-0.1535,-0.1949,23.29,26.12,-28.73
-0.6244,-0.0764,8.8757,-0.5757,-0.254,-1.0859,0.0975,-0.1535,-0.1949,23.29,26.12,-28.73
-0.6244,-0.0764,8.8757,-0.5757,-0.254,-1.0859,0.0975,-0.1535,-0.1949,25.03,30.34,-18.48
-0.4137,-0.0525,9.3916,-0.5757,-0.254,-1.0859,-0.0463,0.14800000000000002,-0.1747,25.03,30.34,-18.48
-0.4137,-0.0525,9.3916,-0.3252,-0.2048,-0.4942,-0.0463,0.14800000000000002,-0.1747,25.03,30.34,-18.48
-0.4137,-0.0525,9.3916,-0.3252,-0.2048,-0.4942,-0.0463,0.14800000000000002,-0.1747,25.03,30.34,-18.48
-0.5526,0.1151,10.0524,-0.3252,-0.2048,-0.4942,-0.0463,0.14800000000000002,-0.1747,25.03,30.34,-18.48
-0.5526,0.1151,10.0524,-0.4114,-0.046,0.0729,-0.09,0.1608,-0.1821,24.75,29.78,-21.47
-0.5526,0.1151,10.0524,-0.4114,-0.046,0.0729,-0.09,0.1608,-0.1821,24.75,29.78,-21.47
-0.6663,0.0469,10.2416,-0.4114,-0.046,0.0729,-0.09,0.1608,-0.1821,24.75,29.78,-21.47
-0.6663,0.0469,10.2416,-0.4353,-0.1464,0.1181,-0.0346,-0.0491,-0.1193,27.25,29.12,-20.8
-0.6663,0.0469,10.2416,-0.4353,-0.1464,0.1181,-0.0346,-0.0491,-0.1193,27.25,29.12,-20.8
-0.1396,0.1211,8.6638,-0.4353,-0.1464,0.1181,-0.0346,-0.0491,-0.1193,27.25,29.12,-20.8
-0.1396,0.1211,8.6638,-0.0376,0.1429,-0.2703,-0.0985,0.0649,-0.1267,27.25,29.12,-20.8
-0.3084,0.2145,9.898,-0.0376,0.1429,-0.2703,-0.0985,0.0649,-0.1267,26.4,29.78,-20.06
-0.3084,0.2145,9.898,-0.0376,0.1429,-0.2703,-0.0985,0.0649,-0.1267,26.4,29.78,-20.06
-0.3084,0.2145,9.898,-0.3151,0.2133,0.0103,-0.0985,0.0649,-0.1267,26.4,29.78,-20.06
-0.4592,0.0469,10.2847,-0.3151,0.2133,0.0103,-0.1453,0.0724,-0.1182,26.4,29.78,-20.06
-0.4592,0.0469,10.2847,-0.3151,0.2133,0.0103,-0.1453,0.0724,-0.1182,26.4,29.78,-20.06
