ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.9912,1.7228,9.6239,1.4535,0.5269,0.4131,-0.0548,0.3909,0.3015,2.71,31.06,-30.76
1.2933,1.9706,11.2675,0.6628,0.4737,1.3698,-0.0548,0.3909,0.3015,2.71,31.06,-30.76
1.2933,1.9706,11.2675,0.6628,0.4737,1.3698,0.2669,0.2215,0.1002,2.71,31.06,-30.76
1.1485,1.6115,10.0261,0.6628,0.4737,1.3698,0.2669,0.2215,0.1002,2.69,31.7,-31.45
1.1485,1.6115,10.0261,0.6628,0.4737,1.3698,0.2669,0.2215,0.1002,2.69,31.7,-31.45
1.1485,1.6115,10.0261,0.8371,0.1062,-0.2091,0.1678,-0.032,0.0405,2.69,31.7,-31.45
1.4011,1.742,9.7184,0.8371,0.1062,-0.2091,0.1678,-0.032,0.0405,2.69,31.7,-31.45
1.4011,1.742,9.7184,0.8371,0.1062,-0.2091,0.1678,-0.032,0.0405,2.69,31.7,-31.45
1.4011,1.742,9.7184,0.8745,0.1955,0.1245,0.0613,0.1842,-0.114,1.82,33.02,-28.56
0.9246,1.5816,10.1314,0.8745,0.1955,0.1245,0.0613,0.1842,-0.114,1.82,33.02,-28.56
0.9246,1.5816,10.1314,0.8745,0.1955,0.1245,0.0613,0.1842,-0.114,1.82,33.02,-28.56
0.9246,1.5816,10.1314,0.2202,-0.1681,0.4327,0.0613,0.2343,-0.1598,2.66,32.34,-31.43
0.259,1.0453,10.6139,0.2202,-0.1681,0.4327,0.0613,0.2343,-0.1598,2.66,32.34,-31.43
0.259,1.0453,10.6139,0.2202,-0.1681,0.4327,0.0613,0.2343,-0.1598,2.66,32.34,-31.43
-0.0103,0.2624,10.7252,-0.1999,-0.8381,0.8293,0.0613,0.2343,-0.1598,2.66,32.34,-31.43
-0.0103,0.2624,10.7252,-0.1999,-0.8381,0.8293,0.0081,0.3781,-0.213,1.84,32.34,-32.14
-0.0103,0.2624,10.7252,-0.1999,-0.8381,0.8293,0.0081,0.3781,-0.213,1.84,32.34,-32.14
-1.9305,-0.0644,12.9722,-1.2727,-1.5398,2.0187,0.0081,0.3781,-0.213,1.84,32.34,-32.14
-1.9305,-0.0644,12.9722,-1.2727,-1.5398,2.0187,-0.2732,0.3856,-0.2365,1.84,32.34,-32.14
-1.9305,-0.0644,12.9722,-3.1668,-1.3717,4.7892,-0.2732,0.3856,-0.2365,2.73,30.41,-30.79
-3.7046,0.3438,15.4777,-3.1668,-1.3717,4.7892,-0.2732,0.3856,-0.2365,2.73,30.41,-30.79
-3.7046,0.3438,15.4777,-3.1668,-1.3717,4.7892,0.1924,0.2524,0.1811,2.73,30.41,-30.79
-3.7046,0.3438,15.4777,-3.7030000000000003,-0.8309,5.7263,0.1924,0.2524,0.1811,2.73,30.41,-30.79
-3.5454,1.0572,15.1365,-3.7030000000000003,-0.8309,5.7263,0.1924,0.2524,0.1811,2.66,32.35,-30.01
-3.5454,1.0572,15.1365,-3.7030000000000003,-0.8309,5.7263,0.9465,0.4665,0.8629,2.66,32.35,-30.01
-3.5454,1.0572,15.1365,-3.7030000000000003,-0.8309,5.7263,0.9465,0.4665,0.8629,2.66,32.35,-30.01
-1.861,1.7432,12.7292,-1.9409,-0.1678,3.08,0.9465,0.4665,0.8629,2.66,32.35,-30.01
-1.861,1.7432,12.7292,-1.9409,-0.1678,3.08,1.1255,0.5208,1.2336,4.19,28.12,-29.02
-1.861,1.7432,12.7292,-1.9409,-0.1678,3.08,1.1255,0.5208,1.2336,4.19,28.12,-29.02
-1.861,1.7432,12.7292,-1.9409,-0.1678,3.08,1.1255,0.5208,1.2336,4.19,28.12,-29.02
-0.6496,2.2148,11.5931,-0.4104,0.0676,1.7444,1.3183,0.4452,1.2389,2.44,30.72,-28.22
-0.6496,2.2148,11.5931,-0.4104,0.0676,1.7444,1.3183,0.4452,1.2389,2.44,30.72,-28.22
-0.6496,2.2148,11.5931,-0.4104,0.0676,1.7444,1.3183,0.4452,1.2389,2.44,30.72,-28.22
0.3704,2.6793,9.5724,0.6476,0.0862,0.1573,1.3183,0.4452,1.2389,3.46,25.52,-31.24
0.3704,2.6793,9.5724,0.6476,0.0862,0.1573,1.4994,0.4154,1.1782,3.46,25.52,-31.24
0.3704,2.6793,9.5724,0.6476,0.0862,0.1573,1.4994,0.4154,1.1782,3.46,25.52,-31.24
1.1006,2.884,6.4922,1.4209,-0.3514,-2.9512,1.4994,0.4154,1.1782,3.46,25.52,-31.24
1.1006,2.884,6.4922,1.4209,-0.3514,-2.9512,1.4355,0.4271,1.0759,7.67,22.9,-32.78
1.5519,2.9523,4.8391,1.4209,-0.3514,-2.9512,1.4355,0.4271,1.0759,7.67,22.9,-32.78
1.5519,2.9523,4.8391,1.9693,-0.7028,-4.8358,1.4355,0.4271,1.0759,7.67,22.9,-32.78
1.5519,2.9523,4.8391,1.9693,-0.7028,-4.8358,1.1372,0.5027,0.9215,7.67,22.9,-32.78
1.9625,2.7942,3.4935,1.9693,-0.7028,-4.8358,1.1372,0.5027,0.9215,8.54,21.6,-32.82
1.9625,2.7942,3.4935,2.2527,-1.1771,-5.8122,1.1372,0.5027,0.9215,8.54,21.6,-32.82
1.9625,2.7942,3.4935,2.2527,-1.1771,-5.8122,0.7793,0.4697,0.7457,8.54,21.6,-32.82
1.8404,2.641,3.029,2.2527,-1.1771,-5.8122,0.7793,0.4697,0.7457,8.54,21.6,-32.82
1.8404,2.641,3.029,2.2527,-1.1771,-5.8122,0.7793,0.4697,0.7457,10.24,20.29,-35.01
1.8404,2.641,3.029,2.2727,-1.5067,-6.4653,0.6398,0.1288,0.5987,10.24,20.29,-35.01
1.8691,2.6063,1.8224,2.2727,-1.5067,-6.4653,0.6398,0.1288,0.5987,10.24,20.29,-35.01
1.8691,2.6063,1.8224,2.2727,-1.5067,-6.4653,0.6398,0.1288,0.5987,10.24,20.29,-35.01
1.9338,2.495,0.6348,2.2677,-1.7834,-8.0234,0.2637,0.0607,0.5156,11.13,18.34,-35.08
1.9338,2.495,0.6348,2.2677,-1.7834,-8.0234,0.2637,0.0607,0.5156,11.13,18.34,-35.08
1.9338,2.495,0.6348,2.2677,-1.7834,-8.0234,0.2637,0.0607,0.5156,11.13,18.34,-35.08
1.5794,2.5656,1.4692,1.9306,-1.7441,-7.7386,-0.2817,0.1043,0.4592,11.13,18.34,-35.08
1.5794,2.5656,1.4692,1.9306,-1.7441,-7.7386,-0.2817,0.1043,0.4592,11.96,18.33,-35.09
1.5794,2.5656,1.4692,1.9306,-1.7441,-7.7386,-0.2817,0.1043,0.4592,11.96,18.33,-35.09
1.3903,2.2855,1.9445,1.7758,-1.7448,-7.1473,-0.4575,0.539,0.2759,11.96,18.33,-35.09
1.3903,2.2855,1.9445,1.7758,-1.7448,-7.1473,-0.4575,0.539,0.2759,11.96,18.33,-35.09
1.3903,2.2855,1.9445,0.89,-2.2316,-6.3438,-0.4575,0.539,0.2759,13.65,17.04,-34.43
0.4039,1.5205,2.5646,0.89,-2.2316,-6.3438,-0.271,0.6402,0.1577,13.65,17.04,-34.43
0.4039,1.5205,2.5646,0.89,-2.2316,-6.3438,-0.271,0.6402,0.1577,13.65,17.04,-34.43
0.4039,1.5205,2.5646,0.89,-2.2316,-6.3438,-0.271,0.6402,0.1577,13.65,17.04,-34.43
-0.4185,0.5066,2.7202,0.158,-3.3964,-6.1448,-0.0921,0.0148,0.2706,10.63,23.55,-29.88
-0.4185,0.5066,2.7202,0.158,-3.3964,-6.1448,-0.0921,0.0148,0.2706,10.63,23.55,-29.88
-0.6807,0.1367,3.6180000000000003,0.158,-3.3964,-6.1448,-0.0921,0.0148,0.2706,10.63,23.55,-29.88
-0.6807,0.1367,3.6180000000000003,-0.2815,-3.7998,-5.2476,-0.1933,-0.3484,0.5721,10.63,23.55,-29.88
-0.6807,0.1367,3.6180000000000003,-0.2815,-3.7998,-5.2476,-0.1933,-0.3484,0.5721,9.75,24.85,-29.83
0.4518,0.011000000000000001,3.7617,-0.2815,-3.7998,-5.2476,-0.1933,-0.3484,0.5721,9.75,24.85,-29.83
0.4518,0.011000000000000001,3.7617,0.7417,-3.8334,-5.0562,-0.1933,-0.3484,0.5721,9.75,24.85,-29.83
0.4518,0.011000000000000001,3.7617,0.7417,-3.8334,-5.0562,-0.564,0.1927,0.489,9.75,24.85,-29.83
0.593,-0.2069,4.0011,0.7417,-3.8334,-5.0562,-0.564,0.1927,0.489,12.3,22.89,-31.33
0.593,-0.2069,4.0011,0.6795,-3.9477,-4.6121,-0.564,0.1927,0.489,12.3,22.89,-31.33
0.593,-0.2069,4.0011,0.6795,-3.9477,-4.6121,-1.4119,-0.3399,-0.0628,12.3,22.89,-31.33
-1.4816,-0.894,6.9579,0.6795,-3.9477,-4.6121,-1.4119,-0.3399,-0.0628,12.3,22.89,-31.33
-1.4816,-0.894,6.9579,-1.5841,-4.0802,-1.5265,-1.4119,-0.3399,-0.0628,12.2,25.49,-29.11
-1.4816,-0.894,6.9579,-1.5841,-4.0802,-1.5265,-2.4932,-1.0067,-0.2674,12.2,25.49,-29.11
-2.7074,-1.3166,11.1849,-1.5841,-4.0802,-1.5265,-2.4932,-1.0067,-0.2674,12.2,25.49,-29.11
-2.7074,-1.3166,11.1849,-3.0998,-3.7106,3.0614,-2.4932,-1.0067,-0.2674,12.2,25.49,-29.11
-3.8494,-0.9599,15.0228,-3.0998,-3.7106,3.0614,-3.0546,-1.2262,-0.0884,11.21,30.03,-26.82
-3.8494,-0.9599,15.0228,-3.0998,-3.7106,3.0614,-3.0546,-1.2262,-0.0884,11.21,30.03,-26.82
-3.8494,-0.9599,15.0228,-4.3695,-2.5179,6.9928,-3.0546,-1.2262,-0.0884,11.21,30.03,-26.82
-4.4815,-1.1215,19.2378,-4.3695,-2.5179,6.9928,-3.0546,-1.2262,-0.0884,11.21,30.03,-26.82
-4.4815,-1.1215,19.2378,-4.3695,-2.5179,6.9928,-3.5189999999999997,0.0851,0.1183,8.6,33.94,-25.26
-4.4815,-1.1215,19.2378,-6.0016,-1.6045,12.214,-3.5189999999999997,0.0851,0.1183,8.6,33.94,-25.26
-6.5788,-0.9216,23.1451,-6.0016,-1.6045,12.214,-3.5189999999999997,0.0851,0.1183,8.6,33.94,-25.26
-6.5788,-0.9216,23.1451,-6.0016,-1.6045,12.214,-2.6413,0.7648,0.6775,8.6,33.94,-25.26
-5.5469,-0.0058,21.6404,-6.4015,-0.0427,12.9331,-2.6413,0.7648,0.6775,10.15,36.54,-21.63
-5.5469,-0.0058,21.6404,-6.4015,-0.0427,12.9331,-2.6413,0.7648,0.6775,10.15,36.54,-21.63
-5.5469,-0.0058,21.6404,-6.4015,-0.0427,12.9331,-1.8647,0.5762,0.8405,10.15,36.54,-21.63
-4.2205,0.07200000000000001,20.0003,-4.1627,1.1258,10.390999999999998,-1.8647,0.5762,0.8405,10.15,36.54,-21.63
-4.2205,0.07200000000000001,20.0003,-4.1627,1.1258,10.390999999999998,-1.8647,0.5762,0.8405,9.28,37.87,-16.6
-4.2205,0.07200000000000001,20.0003,-4.1627,1.1258,10.390999999999998,-1.8647,0.5762,0.8405,9.28,37.87,-16.6
-3.7225,0.3689,19.0546,-3.5096,1.7165,9.3746,-1.2117,0.2748,1.045,9.28,37.87,-16.6
-3.7225,0.3689,19.0546,-3.5096,1.7165,9.3746,-1.2117,0.2748,1.045,9.28,37.87,-16.6
-1.381,0.1654,17.1764,-3.5096,1.7165,9.3746,-1.2117,0.2748,1.045,24.12,26.37,-22.62
-1.381,0.1654,17.1764,-0.7666,1.7576,7.3888,-0.7504,0.7126,1.1526,24.12,26.37,-22.62
-1.381,0.1654,17.1764,-0.7666,1.7576,7.3888,-0.7504,0.7126,1.1526,24.12,26.37,-22.62
0.1297,-0.1889,17.0962,-0.7666,1.7576,7.3888,-0.2242,0.4186,1.0387,24.12,26.37,-22.62
0.1297,-0.1889,17.0962,1.33,1.2338,7.2669,-0.2242,0.4186,1.0387,24.97,25.72,-21.94
0.1297,-0.1889,17.0962,1.33,1.2338,7.2669,-0.2242,0.4186,1.0387,24.97,25.72,-21.94
1.2742,-0.7719,15.9841,1.33,1.2338,7.2669,-0.2242,0.4186,1.0387,24.97,25.72,-21.94
1.2742,-0.7719,15.9841,2.9676,0.5442,4.6043,0.7793,-0.0683,1.2261,24.97,25.72,-21.94
1.2742,-0.7719,15.9841,2.9676,0.5442,4.6043,0.7793,-0.0683,1.2261,27.51,23.76,-23.44
3.5810000000000004,-0.8749,12.2216,2.9676,0.5442,4.6043,0.7793,-0.0683,1.2261,27.51,23.76,-23.44
3.5810000000000004,-0.8749,12.2216,5.669,0.3106,0.9353,0.7761,0.2524,1.1462,27.51,23.76,-23.44
5.1121,-0.7659,10.5133,5.669,0.3106,0.9353,0.7761,0.2524,1.1462,27.51,23.76,-23.44
5.1121,-0.7659,10.5133,5.669,0.3106,0.9353,0.7761,0.2524,1.1462,29.23,21.82,-22.1
5.1121,-0.7659,10.5133,6.0920000000000005,0.4257,0.6655,0.3692,0.263,0.6179,29.23,21.82,-22.1
5.0654,-0.7564,10.6773,6.0920000000000005,0.4257,0.6655,0.3692,0.263,0.6179,29.23,21.82,-22.1
5.0654,-0.7564,10.6773,6.0920000000000005,0.4257,0.6655,0.3692,0.263,0.6179,29.23,21.82,-22.1
4.7146,-1.2603,10.6666,5.7213,-0.2438,0.8029,0.4928,-0.2025,0.1662,30.03,22.45,-23.51
4.7146,-1.2603,10.6666,5.7213,-0.2438,0.8029,0.4928,-0.2025,0.1662,30.03,22.45,-23.51
4.7146,-1.2603,10.6666,5.7213,-0.2438,0.8029,0.4928,-0.2025,0.1662,30.03,22.45,-23.51
3.6576,-1.6614,9.0026,5.7213,-0.2438,0.8029,0.4928,-0.2025,0.1662,30.03,22.45,-23.51
3.6576,-1.6614,9.0026,4.4268,-0.9365,-0.9188,0.7505,-0.4219,0.2376,30.08,21.14,-24.97
3.6576,-1.6614,9.0026,4.4268,-0.9365,-0.9188,0.7505,-0.4219,0.2376,30.08,21.14,-24.97
3.4445,-1.5393,7.5325,3.9759,-0.9754,-2.4736,0.7505,-0.4219,0.2376,30.08,21.14,-24.97
3.4445,-1.5393,7.5325,3.9759,-0.9754,-2.4736,0.4246,-0.4656,0.2227,30.08,21.14,-24.97
3.4445,-1.5393,7.5325,3.9759,-0.9754,-2.4736,0.4246,-0.4656,0.2227,30.1,20.49,-26.41
3.6205,-1.4279,7.3147,6.1938,-2.2557,0.2804,0.4246,-0.4656,0.2227,30.1,20.49,-26.41
3.6205,-1.4279,7.3147,6.1938,-2.2557,0.2804,0.741,0.3866,-0.4719,30.1,20.49,-26.41
3.6205,-1.4279,7.3147,6.1938,-2.2557,0.2804,0.741,0.3866,-0.4719,30.1,20.49,-26.41
1.7961,-1.4363,11.6063,2.1172,-1.6702,1.2714,0.741,0.3866,-0.4719,30.95,19.84,-26.44
1.7961,-1.4363,11.6063,2.1172,-1.6702,1.2714,1.0755,-0.1769,-0.3909,30.95,19.84,-26.44
-0.7597,-0.4212,8.9511,2.1172,-1.6702,1.2714,1.0755,-0.1769,-0.3909,30.95,19.84,-26.44
-0.7597,-0.4212,8.9511,-0.3153,-0.4876,-1.1966,1.0755,-0.1769,-0.3909,30.95,19.84,-26.44
-0.7597,-0.4212,8.9511,-0.3153,-0.4876,-1.1966,0.6408,-0.2579,0.0511,30.13,19.83,-27.86
-0.5538,-0.5553,7.7193,-0.3153,-0.4876,-1.1966,0.6408,-0.2579,0.0511,30.13,19.83,-27.86
-0.5538,-0.5553,7.7193,-0.3153,-0.4876,-1.1966,0.6408,-0.2579,0.0511,30.13,19.83,-27.86
-0.5538,-0.5553,7.7193,-0.1966,-0.6659,-2.3932,-0.075,0.1459,0.2237,30.13,19.83,-27.86
-0.4341,-0.4068,7.9551,-0.1966,-0.6659,-2.3932,-0.075,0.1459,0.2237,23.95,28.6,-22.77
-0.4341,-0.4068,7.9551,-0.2738,-0.5813,-1.166,-0.075,0.1459,0.2237,23.95,28.6,-22.77
-0.6508,-0.5948,9.3222,-0.2738,-0.5813,-1.166,-0.3893,0.3451,0.147,23.95,28.6,-22.77
-0.6508,-0.5948,9.3222,-0.2738,-0.5813,-1.166,-0.3893,0.3451,0.147,23.95,28.6,-22.77
-0.6508,-0.5948,9.3222,-0.2738,-0.5813,-1.166,-0.3893,0.3451,0.147,23.9,29.89,-22.73
-0.409,-0.3122,10.7623,0.1419,-0.4381,0.8007,0.121,-0.2781,-0.1054,23.9,29.89,-22.73
-0.409,-0.3122,10.7623,0.1419,-0.4381,0.8007,0.121,-0.2781,-0.1054,23.9,29.89,-22.73
-0.6951,-0.0369,9.6466,-0.2761,-0.1403,-0.2395,0.121,-0.2781,-0.1054,23.9,29.89,-22.73
-0.6951,-0.0369,9.6466,-0.2761,-0.1403,-0.2395,0.33399999999999996,-0.5977,-0.16399999999999998,24.79,27.95,-22.8
-0.6951,-0.0369,9.6466,-0.2761,-0.1403,-0.2395,0.33399999999999996,-0.5977,-0.16399999999999998,24.79,27.95,-22.8
-0.8926,0.0816,8.7644,-0.6586,-0.0984,-1.0897,0.33399999999999996,-0.5977,-0.16399999999999998,24.79,27.95,-22.8
-0.8926,0.0816,8.7644,-0.6586,-0.0984,-1.0897,0.0911,-0.2877,-0.0746,24.79,27.95,-22.8
-0.8926,0.0816,8.7644,-0.6586,-0.0984,-1.0897,0.0911,-0.2877,-0.0746,22.32,27.96,-22.78
-0.0486,0.4575,8.6841,-0.6586,-0.0984,-1.0897,0.0911,-0.2877,-0.0746,22.32,27.96,-22.78
-0.0486,0.4575,8.6841,0.10800000000000001,0.2824,-1.2308,0.0911,-0.2877,-0.0746,22.32,27.96,-22.78
-0.0486,0.4575,8.6841,0.10800000000000001,0.2824,-1.2308,-0.287,0.1853,-0.1832,22.32,27.96,-22.78
-0.0618,0.5317,9.916,0.10800000000000001,0.2824,-1.2308,-0.287,0.1853,-0.1832,23.19,26.66,-24.25
-0.0618,0.5317,9.916,0.0435,0.3878,0.1037,-0.287,0.1853,-0.1832,23.19,26.66,-24.25
-0.0618,0.5317,9.916,0.0435,0.3878,0.1037,-0.1794,0.1725,-0.2972,23.19,26.66,-24.25
-0.5849,0.3007,10.6558,0.0435,0.3878,0.1037,-0.1794,0.1725,-0.2972,23.19,26.66,-24.25
-0.5849,0.3007,10.6558,-0.3672,0.1943,0.5987,-0.1794,0.1725,-0.2972,21.45,29.25,-24.86
-0.6568,0.2229,10.0105,-0.3672,0.1943,0.5987,0.0198,0.05,-0.2599,21.45,29.25,-24.86
