ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.1655,-1.7847,12.5185,-3.7098,-2.7733,2.4322,0.0315,-0.8193,-1.9132,11.47,32.03,-31.43
-6.4711,-2.7603,13.6461,-6.336,-4.1502,3.6616,0.0315,-0.8193,-1.9132,11.47,32.03,-31.43
-6.4711,-2.7603,13.6461,-6.336,-4.1502,3.6616,-0.156,-0.3676,-1.6746,11.47,32.03,-31.43
-6.4711,-2.7603,13.6461,-6.336,-4.1502,3.6616,-0.156,-0.3676,-1.6746,11.47,32.03,-31.43
-9.1514,-2.2623,16.0535,-8.8821,-3.6738,5.8187,-0.156,-0.3676,-1.6746,10.62,32.68,-31.4
-9.1514,-2.2623,16.0535,-8.8821,-3.6738,5.8187,0.317,-0.0927,-0.914,10.62,32.68,-31.4
-9.1514,-2.2623,16.0535,-8.8821,-3.6738,5.8187,0.317,-0.0927,-0.914,10.62,32.68,-31.4
-9.963,-1.5608,15.9254,-9.8841,-3.0626,6.0858,0.317,-0.0927,-0.914,10.62,32.68,-31.4
-9.963,-1.5608,15.9254,-9.8841,-3.0626,6.0858,0.317,-0.0927,-0.914,7.28,34.0,-31.33
-9.963,-1.5608,15.9254,-9.8841,-3.0626,6.0858,0.9103,-0.0001,0.0799,7.28,34.0,-31.33
-7.6167,-0.1866,13.2523,-7.5657,-1.9289,3.4021,0.9103,-0.0001,0.0799,7.28,34.0,-31.33
-7.6167,-0.1866,13.2523,-7.5657,-1.9289,3.4021,0.9103,-0.0001,0.0799,7.28,34.0,-31.33
-5.3111,1.0453,12.1881,-7.5657,-1.9289,3.4021,0.9806,0.0862,0.7159,13.42,26.93,-32.75
-5.3111,1.0453,12.1881,-4.8024,-0.8368,2.1067,0.9806,0.0862,0.7159,13.42,26.93,-32.75
-5.3111,1.0453,12.1881,-4.8024,-0.8368,2.1067,0.9806,0.0862,0.7159,13.42,26.93,-32.75
-3.0988,1.8581,10.9072,-4.8024,-0.8368,2.1067,1.1362,0.344,1.0387,13.42,26.93,-32.75
-3.0988,1.8581,10.9072,-2.2464,-0.2716,0.7186,1.1362,0.344,1.0387,14.34,24.35,-31.42
-3.0988,1.8581,10.9072,-2.2464,-0.2716,0.7186,1.1362,0.344,1.0387,14.34,24.35,-31.42
-0.5969,2.465,8.5824,-2.2464,-0.2716,0.7186,1.3503,0.5603,1.2368,14.34,24.35,-31.42
-0.5969,2.465,8.5824,0.5499,-0.1888,-2.2817,1.3503,0.5603,1.2368,14.34,24.35,-31.42
1.4729,2.6159,5.3215,0.5499,-0.1888,-2.2817,1.3503,0.5603,1.2368,18.53,22.38,-32.23
1.4729,2.6159,5.3215,0.5499,-0.1888,-2.2817,1.2725,1.0673,1.0685,18.53,22.38,-32.23
1.4729,2.6159,5.3215,2.4896,-0.382,-5.5791,1.2725,1.0673,1.0685,18.53,22.38,-32.23
2.1469,2.7487,2.9632,2.4896,-0.382,-5.5791,1.2725,1.0673,1.0685,18.53,22.38,-32.23
2.1469,2.7487,2.9632,2.4896,-0.382,-5.5791,1.1458,0.7115,0.5582,21.88,21.05,-34.43
2.1469,2.7487,2.9632,2.4896,-0.382,-5.5791,1.1458,0.7115,0.5582,21.88,21.05,-34.43
1.8259999999999998,2.5153,0.9724,2.6255,-0.8411,-7.8027,1.1458,0.7115,0.5582,21.88,21.05,-34.43
1.8259999999999998,2.5153,0.9724,2.6255,-0.8411,-7.8027,0.9061,0.0873,0.2663,21.88,21.05,-34.43
1.5866,2.1921,-0.5455,2.6255,-0.8411,-7.8027,0.9061,0.0873,0.2663,19.55,17.19,-33.83
1.5866,2.1921,-0.5455,2.2309,-1.5271,-9.6856,0.9061,0.0873,0.2663,19.55,17.19,-33.83
1.5866,2.1921,-0.5455,2.2309,-1.5271,-9.6856,0.5247,-0.0161,0.2397,19.55,17.19,-33.83
1.2909,1.8354,-1.4529,1.8877,-2.0501,-10.5888,0.5247,-0.0161,0.2397,19.55,17.19,-33.83
1.2909,1.8354,-1.4529,1.8877,-2.0501,-10.5888,0.5247,-0.0161,0.2397,19.52,17.82,-35.94
1.2909,1.8354,-1.4529,1.8877,-2.0501,-10.5888,0.17,-0.0863,0.3548,19.52,17.82,-35.94
0.8959,1.3649,-1.6157,1.8877,-2.0501,-10.5888,0.17,-0.0863,0.3548,19.52,17.82,-35.94
0.8959,1.3649,-1.6157,1.2929,-2.6124,-10.439,0.17,-0.0863,0.3548,19.52,17.82,-35.94
0.8959,1.3649,-1.6157,1.2929,-2.6124,-10.439,-0.172,-0.3228,0.4325,24.51,16.5,-35.31
0.034,0.9758,0.1488,1.2929,-2.6124,-10.439,-0.172,-0.3228,0.4325,24.51,16.5,-35.31
0.034,0.9758,0.1488,0.1978,-3.0059,-8.7468,-0.172,-0.3228,0.4325,24.51,16.5,-35.31
-0.4736,0.0134,-0.5635,0.1978,-3.0059,-8.7468,-0.172,-0.3228,0.4325,24.51,16.5,-35.31
-0.4736,0.0134,-0.5635,-0.1735,-4.1835,-9.6652,-0.1975,-0.1705,0.7233,23.74,15.22,-33.92
-0.4736,0.0134,-0.5635,-0.1735,-4.1835,-9.6652,-0.1975,-0.1705,0.7233,23.74,15.22,-33.92
-0.5789,-1.0449,-0.5814,-0.1735,-4.1835,-9.6652,-0.1975,-0.1705,0.7233,23.74,15.22,-33.92
-0.5789,-1.0449,-0.5814,-0.1735,-4.1835,-9.6652,-1.022,-0.1172,0.7287,23.74,15.22,-33.92
-0.5789,-1.0449,-0.5814,-0.6381,-5.0334,-8.4836,-1.022,-0.1172,0.7287,15.34,25.98,-34.92
-1.3666,-1.7356,1.8271,-0.6381,-5.0334,-8.4836,-1.022,-0.1172,0.7287,15.34,25.98,-34.92
-1.3666,-1.7356,1.8271,-0.6381,-5.0334,-8.4836,-2.0649,-0.2643,0.6797,15.34,25.98,-34.92
-2.2992,-2.0181,4.863,-2.1966,-4.7004,-5.5367,-2.0649,-0.2643,0.6797,15.34,25.98,-34.92
-2.2992,-2.0181,4.863,-2.1966,-4.7004,-5.5367,-2.0649,-0.2643,0.6797,12.75,29.24,-32.66
-2.2992,-2.0181,4.863,-2.1966,-4.7004,-5.5367,-2.0649,-0.2643,0.6797,12.75,29.24,-32.66
-2.2836,-1.9571,9.1522,-2.3108,-4.5039,-2.8671,-2.6860000000000004,-0.2227,0.6679,12.75,29.24,-32.66
-2.2836,-1.9571,9.1522,-2.3108,-4.5039,-2.8671,-2.6860000000000004,-0.2227,0.6679,12.75,29.24,-32.66
-2.2836,-1.9571,9.1522,-2.3108,-4.5039,-2.8671,-2.6860000000000004,-0.2227,0.6679,11.88,30.55,-31.19
-2.0131,-2.886,12.0432,-2.1109999999999998,-4.1617,2.4684,-2.7883,-0.8406,0.0767,11.88,30.55,-31.19
-2.0131,-2.886,12.0432,-2.1109999999999998,-4.1617,2.4684,-2.7883,-0.8406,0.0767,11.88,30.55,-31.19
-4.8167,-2.9518,15.5627,-2.1109999999999998,-4.1617,2.4684,-2.7883,-0.8406,0.0767,11.88,30.55,-31.19
-4.8167,-2.9518,15.5627,-5.343999999999999,-3.4266,6.3308,-3.2037,-0.1662,-0.1534,15.86,34.42,-28.25
-4.8167,-2.9518,15.5627,-5.343999999999999,-3.4266,6.3308,-3.2037,-0.1662,-0.1534,15.86,34.42,-28.25
-6.343,-2.3389,20.4217,-5.343999999999999,-3.4266,6.3308,-3.2037,-0.1662,-0.1534,15.86,34.42,-28.25
-6.343,-2.3389,20.4217,-6.7035,-1.9874,10.8533,-2.4026,-0.2738,0.3643,15.86,34.42,-28.25
-6.343,-2.3389,20.4217,-6.7035,-1.9874,10.8533,-2.4026,-0.2738,0.3643,14.89,38.33,-25.27
-6.0629,-2.3222,18.7709,-6.7035,-1.9874,10.8533,-2.4026,-0.2738,0.3643,14.89,38.33,-25.27
-6.0629,-2.3222,18.7709,-6.5898,-1.319,9.281,-2.2705,0.6785,0.5987,14.89,38.33,-25.27
-6.0629,-2.3222,18.7709,-6.5898,-1.319,9.281,-2.2705,0.6785,0.5987,14.89,38.33,-25.27
-6.4998,-2.4227,21.3962,-6.5898,-1.319,9.281,-2.2705,0.6785,0.5987,13.18,40.31,-20.22
-6.4998,-2.4227,21.3962,-6.225,-0.5258,12.318,-2.0255,0.9587,1.1356,13.18,40.31,-20.22
-4.7413,-1.8505,21.7505,-6.225,-0.5258,12.318,-2.0255,0.9587,1.1356,13.18,40.31,-20.22
-4.7413,-1.8505,21.7505,-6.225,-0.5258,12.318,-2.0255,0.9587,1.1356,13.18,40.31,-20.22
-4.7413,-1.8505,21.7505,-3.9056,0.2356,11.99,-1.5163,1.339,1.2602,18.08,39.17,-16.87
-4.1224,-2.0552,21.699,-3.9056,0.2356,11.99,-1.5163,1.339,1.2602,18.08,39.17,-16.87
-4.1224,-2.0552,21.699,-3.9056,0.2356,11.99,-1.5163,1.339,1.2602,18.08,39.17,-16.87
-4.1224,-2.0552,21.699,-2.543,0.2534,13.2282,-1.3225,0.9736,1.4839,18.08,39.17,-16.87
-1.5175,-2.084,24.5146,-2.543,0.2534,13.2282,-1.3225,0.9736,1.4839,21.4,38.52,-14.07
-1.5175,-2.084,24.5146,-2.543,0.2534,13.2282,-1.3225,0.9736,1.4839,21.4,38.52,-14.07
-1.5175,-2.084,24.5146,1.1540000000000001,0.402,14.6329,-0.1027,0.8628,1.8642,21.4,38.52,-14.07
1.5603,-2.309,23.0063,1.1540000000000001,0.402,14.6329,-0.1027,0.8628,1.8642,21.4,38.52,-14.07
1.5603,-2.309,23.0063,1.1540000000000001,0.402,14.6329,-0.1027,0.8628,1.8642,25.58,26.18,-21.09
5.6244,-2.145,20.7976,5.7135,0.2517,11.8798,0.6547,1.1632,1.9601,25.58,26.18,-21.09
5.6244,-2.145,20.7976,5.7135,0.2517,11.8798,0.6547,1.1632,1.9601,25.58,26.18,-21.09
5.6244,-2.145,20.7976,5.7135,0.2517,11.8798,0.6547,1.1632,1.9601,25.58,26.18,-21.09
7.3519,-1.6362,18.2191,9.2452,0.3757,9.3313,1.4504,1.1536,1.4829,29.84,22.28,-20.54
7.3519,-1.6362,18.2191,9.2452,0.3757,9.3313,1.4504,1.1536,1.4829,29.84,22.28,-20.54
7.3519,-1.6362,18.2191,9.2452,0.3757,9.3313,1.4504,1.1536,1.4829,29.84,22.28,-20.54
7.4895,-2.127,13.1769,9.9439,-0.6098,4.15,1.4504,1.1536,1.4829,29.84,22.28,-20.54
7.4895,-2.127,13.1769,9.9439,-0.6098,4.15,2.0789,0.4878,0.8874,29.96,19.06,-19.93
6.7856,-2.6598,8.7644,9.9439,-0.6098,4.15,2.0789,0.4878,0.8874,29.96,19.06,-19.93
6.7856,-2.6598,8.7644,9.2198,-1.8966,-1.3211,2.0789,0.4878,0.8874,29.96,19.06,-19.93
6.7856,-2.6598,8.7644,9.2198,-1.8966,-1.3211,1.9735,-0.1141,0.4048,29.96,19.06,-19.93
5.5215,-2.637,4.93,9.2198,-1.8966,-1.3211,1.9735,-0.1141,0.4048,29.99,18.39,-22.8
5.5215,-2.637,4.93,7.6707,-2.3529,-5.2919,1.9735,-0.1141,0.4048,29.99,18.39,-22.8
5.5215,-2.637,4.93,7.6707,-2.3529,-5.2919,1.3013,-0.1694,-0.163,29.99,18.39,-22.8
3.9461,-2.4096,3.1631,7.6707,-2.3529,-5.2919,1.3013,-0.1694,-0.163,29.99,18.39,-22.8
3.9461,-2.4096,3.1631,4.9785,-2.4516,-6.6771,1.3013,-0.1694,-0.163,30.9,15.77,-26.44
3.9461,-2.4096,3.1631,4.9785,-2.4516,-6.6771,0.4533,-0.2174,-0.5955,30.9,15.77,-26.44
0.3404,-2.1127,3.9508,4.9785,-2.4516,-6.6771,0.4533,-0.2174,-0.5955,30.9,15.77,-26.44
0.3404,-2.1127,3.9508,1.85,-2.0677,-5.2922,0.4533,-0.2174,-0.5955,30.9,15.77,-26.44
-1.4504,-1.4555,5.8231,1.85,-2.0677,-5.2922,-0.0378,-0.4603,-0.5795,32.48,17.7,-26.39
-1.4504,-1.4555,5.8231,1.85,-2.0677,-5.2922,-0.0378,-0.4603,-0.5795,32.48,17.7,-26.39
-1.4504,-1.4555,5.8231,0.0018,-1.3347,-3.3038,-0.0378,-0.4603,-0.5795,32.48,17.7,-26.39
-2.4057,-1.1263,7.0848,0.0018,-1.3347,-3.3038,-0.1294,-0.6659,-0.4676,32.48,17.7,-26.39
-2.4057,-1.1263,7.0848,0.0018,-1.3347,-3.3038,-0.1294,-0.6659,-0.4676,29.19,18.5,-30.13
-1.9676,-0.9838,7.6702,-0.565,-1.0782,-2.3718,-0.1294,-0.6659,-0.4676,29.19,18.5,-30.13
-1.9676,-0.9838,7.6702,-0.565,-1.0782,-2.3718,-0.1954,-0.6051,-0.2407,29.19,18.5,-30.13
-1.9676,-0.9838,7.6702,-0.565,-1.0782,-2.3718,-0.1954,-0.6051,-0.2407,29.19,18.5,-30.13
-2.1507,0.3497,10.7575,1.7744,-0.7413,3.5813,-0.1954,-0.6051,-0.2407,27.52,19.16,-29.39
-2.1507,0.3497,10.7575,1.7744,-0.7413,3.5813,0.2275,-0.2344,-0.2972,27.52,19.16,-29.39
-2.1507,0.3497,10.7575,1.7744,-0.7413,3.5813,0.2275,-0.2344,-0.2972,27.52,19.16,-29.39
-0.7884,-0.3146,10.5792,0.7966,-0.4642,0.5216,0.2275,-0.2344,-0.2972,27.52,19.16,-29.39
-0.7884,-0.3146,10.5792,0.7966,-0.4642,0.5216,0.2275,-0.2344,-0.2972,28.09,31.39,-15.47
-0.7884,-0.3146,10.5792,0.7966,-0.4642,0.5216,0.2626,-0.6254,-0.376,28.09,31.39,-15.47
-0.8208,-0.1375,9.982999999999999,0.5538,-0.1925,0.095,0.2626,-0.6254,-0.376,28.09,31.39,-15.47
-0.8208,-0.1375,9.982999999999999,0.5538,-0.1925,0.095,0.2626,-0.6254,-0.376,28.09,31.39,-15.47
-0.8208,-0.1375,9.982999999999999,0.5538,-0.1925,0.095,0.154,-0.5295,-0.4346,28.09,31.39,-15.47
-1.0183,0.2205,9.734,0.1822,0.146,-0.1666,0.154,-0.5295,-0.4346,28.09,31.39,-15.47
-1.0183,0.2205,9.734,0.1822,0.146,-0.1666,0.154,-0.5295,-0.4346,28.09,31.39,-15.47
-1.0183,0.2205,9.734,0.1822,0.146,-0.1666,-0.124,-0.1908,-0.4762,28.09,31.39,-15.47
-1.1344,0.1008,9.6777,-0.0532,0.0113,-0.2472,-0.124,-0.1908,-0.4762,26.45,31.4,-14.75
-1.1344,0.1008,9.6777,-0.0532,0.0113,-0.2472,-0.124,-0.1908,-0.4762,26.45,31.4,-14.75
-1.8694,0.0373,10.305,-0.0532,0.0113,-0.2472,-0.2593,-0.0746,-0.4612,26.45,31.4,-14.75
-1.8694,0.0373,10.305,-0.7818,0.1389,0.4964,-0.2593,-0.0746,-0.4612,26.45,31.4,-14.75
-1.8694,0.0373,10.305,-0.7818,0.1389,0.4964,-0.2593,-0.0746,-0.4612,26.4,32.68,-16.84
-1.7066,0.35100000000000003,9.8657,-0.7818,0.1389,0.4964,-0.0697,-0.3047,-0.3835,26.4,32.68,-16.84
-1.7066,0.35100000000000003,9.8657,-0.6322,0.4745,-0.0595,-0.0697,-0.3047,-0.3835,26.4,32.68,-16.84
-1.7066,0.35100000000000003,9.8657,-0.6322,0.4745,-0.0595,-0.0697,-0.3047,-0.3835,26.4,32.68,-16.84
-1.0698,-0.1243,9.2312,-0.6322,0.4745,-0.0595,-0.0409,-0.3303,-0.3164,24.73,33.34,-16.09
-1.0698,-0.1243,9.2312,-0.3486,0.3911,-1.2193,-0.0409,-0.3303,-0.3164,24.73,33.34,-16.09
-1.0698,-0.1243,9.2312,-0.3486,0.3911,-1.2193,-0.0409,-0.3303,-0.3164,24.73,33.34,-16.09
-1.3738,0.1055,8.8697,-0.3486,0.3911,-1.2193,-0.0409,-0.3303,-0.3164,24.73,33.34,-16.09
-1.3738,0.1055,8.8697,-0.7589,0.322,-0.6916,-0.1858,0.0553,-0.3036,22.25,33.35,-16.78
-1.8658,-0.0704,9.8346,-0.7589,0.322,-0.6916,-0.1858,0.0553,-0.3036,22.25,33.35,-16.78
-1.8658,-0.0704,9.8346,-0.7589,0.322,-0.6916,-0.1858,0.0553,-0.3036,22.25,33.35,-16.78
-1.8658,-0.0704,9.8346,-0.9,0.2049,0.3195,-0.0953,-0.0235,-0.2184,22.25,33.35,-16.78
-1.8658,-0.0704,9.8346,-0.9,0.2049,0.3195,-0.0953,-0.0235,-0.2184,23.88,34.0,-16.06
-1.7533,-0.0561,10.4032,-0.9,0.2049,0.3195,-0.0953,-0.0235,-0.2184,23.88,34.0,-16.06
-1.7533,-0.0561,10.4032,-0.9,0.2049,0.3195,0.1476,-0.1876,-0.1161,23.88,34.0,-16.06
-1.4337,-0.2105,9.6514,-0.6959,-0.0633,0.0605,0.1476,-0.1876,-0.1161,23.88,34.0,-16.06
-1.4337,-0.2105,9.6514,-0.6959,-0.0633,0.0605,0.1476,-0.1876,-0.1161,25.11,29.48,-18.89
-1.4337,-0.2105,9.6514,-0.3641,-0.2825,-0.1364,0.0634,0.0148,-0.1022,25.11,29.48,-18.89
-1.2757,-0.3122,9.9399,-0.3641,-0.2825,-0.1364,0.0634,0.0148,-0.1022,25.11,29.48,-18.89
-1.2757,-0.3122,9.9399,-0.3641,-0.2825,-0.1364,0.0634,0.0148,-0.1022,25.11,29.48,-18.89
-1.2757,-0.3122,9.9399,-0.3641,-0.2825,-0.1364,0.0634,0.0148,-0.1022,26.85,31.45,-19.4
-1.5258,-0.07400000000000001,9.988999999999999,-0.5766,0.10800000000000001,0.0545,-0.0037,0.1299,-0.0543,26.85,31.45,-19.4
-1.5258,-0.07400000000000001,9.988999999999999,-0.5766,0.10800000000000001,0.0545,-0.0037,0.1299,-0.0543,26.85,31.45,-19.4
-1.393,-0.2703,10.0381,-0.5766,0.10800000000000001,0.0545,-0.0037,0.1299,-0.0543,26.85,31.45,-19.4
-1.393,-0.2703,10.0381,-0.4702,-0.0687,0.1271,-0.0409,0.0106,0.0533,27.72,30.15,-20.87
-1.393,-0.2703,10.0381,-0.4702,-0.0687,0.1271,-0.0409,0.0106,0.0533,27.72,30.15,-20.87
-0.9608,0.1379,9.6454,-0.4702,-0.0687,0.1271,-0.0409,0.0106,0.0533,27.72,30.15,-20.87
-0.9608,0.1379,9.6454,-0.0367,-0.1042,0.6159,-0.1198,-0.1162,0.0171,27.72,30.15,-20.87
-0.9608,0.1379,9.6454,-0.0367,-0.1042,0.6159,-0.1198,-0.1162,0.0171,26.88,30.79,-21.55
-1.0267,0.1163,10.3685,-0.0367,-0.1042,0.6159,-0.1198,-0.1162,0.0171,26.88,30.79,-21.55
-1.0267,0.1163,10.3685,0.2283,0.1427,0.5789,0.024,0.1725,-0.05,26.88,30.79,-21.55
-1.0518,-0.1231,10.2919,0.2283,0.1427,0.5789,0.024,0.1725,-0.05,26.88,30.79,-21.55
-1.0518,-0.1231,10.2919,0.2283,0.1427,0.5789,0.024,0.1725,-0.05,27.73,30.16,-18.74
-1.0518,-0.1231,10.2919,-0.0552,0.1406,0.1164,0.024,0.1725,-0.05,27.73,30.16,-18.74
-0.8818,0.0253,9.9076,-0.0552,0.1406,0.1164,0.0059,-0.1535,0.0533,27.73,30.16,-18.74
-0.8818,0.0253,9.9076,-0.0552,0.1406,0.1164,0.0059,-0.1535,0.0533,27.73,30.16,-18.74
