ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-12.0472,-0.9647,10.3158,-10.6388,-2.9133,0.9808,-0.27,0.3142,-1.1111,10.85,30.11,-29.15
-12.0472,-0.9647,10.3158,-10.6388,-2.9133,0.9808,-0.27,0.3142,-1.1111,10.85,30.11,-29.15
-12.0759,-0.1458,10.384,-10.913,-2.3604,0.4369,-0.1027,0.132,-0.3345,9.21,30.12,-28.42
-12.0759,-0.1458,10.384,-10.913,-2.3604,0.4369,-0.1027,0.132,-0.3345,9.21,30.12,-28.42
-12.0759,-0.1458,10.384,-10.913,-2.3604,0.4369,-0.1027,0.132,-0.3345,9.21,30.12,-28.42
-11.0943,0.5221,10.9515,-10.0165,-1.2527,1.2032,-0.0623,0.14800000000000002,0.3398,9.64,32.89,-27.69
-11.0943,0.5221,10.9515,-10.0165,-1.2527,1.2032,-0.0623,0.14800000000000002,0.3398,9.64,32.89,-27.69
-11.0943,0.5221,10.9515,-10.0165,-1.2527,1.2032,-0.0623,0.14800000000000002,0.3398,9.64,32.89,-27.69
-10.5532,0.3354,10.9539,-9.1337,-1.318,1.3359,0.0517,0.0734,0.8256,9.64,32.89,-27.69
-10.5532,0.3354,10.9539,-9.1337,-1.318,1.3359,0.0517,0.0734,0.8256,17.88,26.02,-26.86
-8.7504,0.2037,11.9103,-9.1337,-1.318,1.3359,0.0517,0.0734,0.8256,17.88,26.02,-26.86
-8.7504,0.2037,11.9103,-7.3452,-1.5638,2.1771,0.1402,-0.0161,1.5542,17.88,26.02,-26.86
-8.7504,0.2037,11.9103,-7.3452,-1.5638,2.1771,0.1402,-0.0161,1.5542,17.88,26.02,-26.86
-6.3382,0.1427,11.9235,-7.3452,-1.5638,2.1771,0.1402,-0.0161,1.5542,20.32,26.65,-26.85
-6.3382,0.1427,11.9235,-4.3093,-1.8309,2.181,0.2797,-0.0437,1.9867,20.32,26.65,-26.85
-6.3382,0.1427,11.9235,-4.3093,-1.8309,2.181,0.2797,-0.0437,1.9867,20.32,26.65,-26.85
-3.4233,-0.0273,11.8337,-4.3093,-1.8309,2.181,0.2797,-0.0437,1.9867,20.32,26.65,-26.85
-3.4233,-0.0273,11.8337,-1.4999,-2.015,2.137,0.3809,-0.1247,2.3362,22.02,25.34,-27.62
-0.9297,0.4719,11.8577,-1.4999,-2.015,2.137,0.3809,-0.1247,2.3362,22.02,25.34,-27.62
-0.9297,0.4719,11.8577,-1.4999,-2.015,2.137,0.3809,-0.1247,2.3362,22.02,25.34,-27.62
-0.9297,0.4719,11.8577,1.0188,-1.6597,2.0431,0.7122,-0.065,2.4693,22.02,25.34,-27.62
2.4629,0.8753,10.1901,1.0188,-1.6597,2.0431,0.7122,-0.065,2.4693,23.74,23.38,-29.12
2.4629,0.8753,10.1901,1.0188,-1.6597,2.0431,0.7122,-0.065,2.4693,23.74,23.38,-29.12
2.4629,0.8753,10.1901,4.9242,-1.1323,-0.1249,0.7026,0.1491,2.2254,23.74,23.38,-29.12
4.9529,1.9419,9.157,4.9242,-1.1323,-0.1249,0.7026,0.1491,2.2254,23.74,23.38,-29.12
4.9529,1.9419,9.157,4.9242,-1.1323,-0.1249,0.7026,0.1491,2.2254,27.93,21.41,-30.64
4.9529,1.9419,9.157,6.8104,-0.2756,-0.7971,0.7026,0.1491,2.2254,27.93,21.41,-30.64
6.3271,2.6626,8.4136,6.8104,-0.2756,-0.7971,0.7122,0.099,1.5947,27.93,21.41,-30.64
6.3271,2.6626,8.4136,6.8104,-0.2756,-0.7971,0.7122,0.099,1.5947,27.93,21.41,-30.64
6.8371,3.0013,6.9759,7.4283,-0.0455,-2.415,0.7122,0.099,1.5947,30.52,18.16,-30.05
6.8371,3.0013,6.9759,7.4283,-0.0455,-2.415,0.5908,0.2609,1.1473,30.52,18.16,-30.05
6.8371,3.0013,6.9759,7.4283,-0.0455,-2.415,0.5908,0.2609,1.1473,30.52,18.16,-30.05
7.037000000000001,3.388,6.0864,7.6118,0.18600000000000003,-3.3236,0.5908,0.2609,1.1473,30.52,18.16,-30.05
7.037000000000001,3.388,6.0864,7.6118,0.18600000000000003,-3.3236,0.3958,0.3611,0.6935,32.24,16.22,-29.42
7.037000000000001,3.388,6.0864,7.6118,0.18600000000000003,-3.3236,0.3958,0.3611,0.6935,32.24,16.22,-29.42
6.8287,3.4287,4.7158,7.4005,0.1072,-4.544,0.3958,0.3611,0.6935,32.24,16.22,-29.42
6.8287,3.4287,4.7158,7.4005,0.1072,-4.544,0.3958,0.3611,0.6935,32.24,16.22,-29.42
6.8287,3.4287,4.7158,7.4005,0.1072,-4.544,0.203,0.1981,0.1928,25.95,16.78,-33.4
5.6184,3.1629,4.0777,6.0789,-0.2219,-5.1642,0.203,0.1981,0.1928,25.95,16.78,-33.4
5.6184,3.1629,4.0777,6.0789,-0.2219,-5.1642,0.203,0.1981,0.1928,25.95,16.78,-33.4
5.6184,3.1629,4.0777,6.0789,-0.2219,-5.1642,0.1604,-0.4272,-0.31,25.95,16.78,-33.4
4.5758,2.4782,3.2852,4.8177,-1.0609,-6.159,0.1604,-0.4272,-0.31,14.99,26.97,-31.55
4.5758,2.4782,3.2852,4.8177,-1.0609,-6.159,0.1604,-0.4272,-0.31,14.99,26.97,-31.55
3.429,1.7611,2.2306,4.8177,-1.0609,-6.159,-0.0505,-0.6488,-0.588,14.99,26.97,-31.55
3.429,1.7611,2.2306,4.8177,-1.0609,-6.159,-0.0505,-0.6488,-0.588,14.99,26.97,-31.55
3.429,1.7611,2.2306,3.4676,-1.7895,-6.8766,-0.0505,-0.6488,-0.588,15.82,26.97,-30.85
3.429,1.7611,2.2306,3.4676,-1.7895,-6.8766,-0.0505,-0.6488,-0.588,15.82,26.97,-30.85
2.0702,1.0082,3.1116,3.4676,-1.7895,-6.8766,-0.5054,-0.4752,-0.6988,15.82,26.97,-30.85
2.0702,1.0082,3.1116,1.4766,-2.7082,-5.7697,-0.5054,-0.4752,-0.6988,15.82,26.97,-30.85
2.0702,1.0082,3.1116,1.4766,-2.7082,-5.7697,-0.5054,-0.4752,-0.6988,12.52,26.99,-30.11
0.265,0.2073,3.4313,1.4766,-2.7082,-5.7697,-0.5022,-0.3697,-0.6328,12.52,26.99,-30.11
0.265,0.2073,3.4313,0.2239,-2.9179,-5.7622,-0.5022,-0.3697,-0.6328,12.52,26.99,-30.11
0.265,0.2073,3.4313,0.2239,-2.9179,-5.7622,-0.5022,-0.3697,-0.6328,12.52,26.99,-30.11
0.1106,-0.3362,3.6623,0.2239,-2.9179,-5.7622,-0.6002,-0.9119,-0.5965,12.43,29.57,-30.74
0.1106,-0.3362,3.6623,-0.0453,-3.4276,-5.6269,-0.6002,-0.9119,-0.5965,12.43,29.57,-30.74
-0.4796,-1.4256,3.0326,-0.0453,-3.4276,-5.6269,-0.6002,-0.9119,-0.5965,12.43,29.57,-30.74
-0.4796,-1.4256,3.0326,-0.0453,-3.4276,-5.6269,-0.6002,-0.9119,-0.5965,12.43,29.57,-30.74
-0.4796,-1.4256,3.0326,-0.9584,-4.188,-6.3582,-1.0455,-0.6232,-0.5806,9.93,30.23,-31.41
-1.3631,-1.6398,3.2804,-0.9584,-4.188,-6.3582,-1.0455,-0.6232,-0.5806,9.93,30.23,-31.41
-1.3631,-1.6398,3.2804,-0.9584,-4.188,-6.3582,-1.0455,-0.6232,-0.5806,9.93,30.23,-31.41
-1.3631,-1.6398,3.2804,-1.9853,-4.0181,-4.4799,-2.0085,-0.2547,-0.7148,9.93,30.23,-31.41
-2.365,-2.9722,7.4523,-1.9853,-4.0181,-4.4799,-2.0085,-0.2547,-0.7148,9.77,34.76,-29.84
-2.365,-2.9722,7.4523,-1.9853,-4.0181,-4.4799,-2.0085,-0.2547,-0.7148,9.77,34.76,-29.84
-4.2337,-3.2751,10.3218,-4.2984,-4.739,0.5091,-1.8807,-1.3029,-0.768,9.77,34.76,-29.84
-4.2337,-3.2751,10.3218,-4.2984,-4.739,0.5091,-1.8807,-1.3029,-0.768,9.77,34.76,-29.84
-4.2337,-3.2751,10.3218,-4.2984,-4.739,0.5091,-1.8807,-1.3029,-0.768,4.8,35.46,-27.64
-4.2337,-3.2751,10.3218,-4.7416,-4.1992,0.546,-1.8807,-1.3029,-0.768,4.8,35.46,-27.64
-3.7118,-3.5695,9.9004,-4.7416,-4.1992,0.546,-1.9211,-1.2454,-0.3366,4.8,35.46,-27.64
-3.7118,-3.5695,9.9004,-4.7416,-4.1992,0.546,-1.9211,-1.2454,-0.3366,4.8,35.46,-27.64
-4.023,-4.5691,12.9494,-4.8502,-4.7713,2.4929,-1.9211,-1.2454,-0.3366,3.81,39.99,-27.49
-4.023,-4.5691,12.9494,-4.8502,-4.7713,2.4929,-2.6349,-0.4528,-0.2024,3.81,39.99,-27.49
-4.023,-4.5691,12.9494,-4.8502,-4.7713,2.4929,-2.6349,-0.4528,-0.2024,3.81,39.99,-27.49
-4.2493,-4.2411,17.7677,-5.2351,-3.7744,7.3758,-2.6349,-0.4528,-0.2024,3.81,39.99,-27.49
-4.2493,-4.2411,17.7677,-5.2351,-3.7744,7.3758,-2.6445,-0.0384,0.27699999999999997,15.81,35.28,-22.7
-4.2493,-4.2411,17.7677,-5.2351,-3.7744,7.3758,-2.6445,-0.0384,0.27699999999999997,15.81,35.28,-22.7
-4.2959,-4.2363,20.1608,-5.3043,-2.9983,10.417,-2.6445,-0.0384,0.27699999999999997,15.81,35.28,-22.7
-4.2959,-4.2363,20.1608,-5.3043,-2.9983,10.417,-2.6445,-0.0384,0.27699999999999997,15.81,35.28,-22.7
-4.2959,-4.2363,20.1608,-5.3043,-2.9983,10.417,-1.9393,0.1895,0.5284,16.54,37.88,-19.78
-5.3159,-3.9574,20.7258,-6.2521,-2.0485,11.2392,-1.9393,0.1895,0.5284,16.54,37.88,-19.78
-5.3159,-3.9574,20.7258,-6.2521,-2.0485,11.2392,-1.9393,0.1895,0.5284,16.54,37.88,-19.78
-5.6355,-3.1661,20.0267,-6.2521,-2.0485,11.2392,-1.2873,-0.0086,1.0834,16.54,37.88,-19.78
-5.6355,-3.1661,20.0267,-6.2521,-2.0485,11.2392,-1.2873,-0.0086,1.0834,18.21,37.24,-17.68
-5.6355,-3.1661,20.0267,-5.6431,-0.6721,9.9413,-1.2873,-0.0086,1.0834,18.21,37.24,-17.68
-3.6172,-2.8429,18.6656,-5.6431,-0.6721,9.9413,-0.8420000000000001,0.5858,1.7215,18.21,37.24,-17.68
-3.6172,-2.8429,18.6656,-5.6431,-0.6721,9.9413,-0.8420000000000001,0.5858,1.7215,18.21,37.24,-17.68
-3.6172,-2.8429,18.6656,-3.4699,0.0625,8.8546,-0.8420000000000001,0.5858,1.7215,19.81,38.54,-14.09
-1.8299,-2.2491,17.9198,-3.4699,0.0625,8.8546,-0.3382,0.9715,2.0815,19.81,38.54,-14.09
-1.8299,-2.2491,17.9198,-3.4699,0.0625,8.8546,-0.3382,0.9715,2.0815,19.81,38.54,-14.09
-1.8299,-2.2491,17.9198,0.0479,0.5024,7.8224,-0.3382,0.9715,2.0815,19.81,38.54,-14.09
1.3149,-2.4251,17.0291,0.0479,0.5024,7.8224,-0.3382,0.9715,2.0815,23.27,34.01,-12.84
1.3149,-2.4251,17.0291,0.0479,0.5024,7.8224,0.1114,0.6242,1.9974,23.27,34.01,-12.84
1.3149,-2.4251,17.0291,3.3907,0.395,7.2134,0.1114,0.6242,1.9974,23.27,34.01,-12.84
3.1393,-2.157,16.8292,3.3907,0.395,7.2134,0.1114,0.6242,1.9974,23.27,34.01,-12.84
3.1393,-2.157,16.8292,3.3907,0.395,7.2134,0.1114,0.6242,1.9974,27.49,31.4,-12.25
4.3687,-1.8924,16.8711,4.8184,0.6203,7.2914,0.5481,0.784,1.6629,27.49,31.4,-12.25
4.3687,-1.8924,16.8711,4.8184,0.6203,7.2914,0.5481,0.784,1.6629,27.49,31.4,-12.25
4.3687,-1.8924,16.8711,4.8184,0.6203,7.2914,0.5481,0.784,1.6629,27.49,31.4,-12.25
6.144,-1.9882,15.0755,6.9981,0.1406,5.6314,1.084,0.7211,1.5223,31.63,30.71,-14.44
6.144,-1.9882,15.0755,6.9981,0.1406,5.6314,1.084,0.7211,1.5223,31.63,30.71,-14.44
6.144,-1.9882,15.0755,6.9981,0.1406,5.6314,1.084,0.7211,1.5223,31.63,30.71,-14.44
7.2908,-1.7188,12.8956,8.4097,0.0613,3.2655,1.3130000000000002,0.4814,1.011,31.63,30.71,-14.44
7.2908,-1.7188,12.8956,8.4097,0.0613,3.2655,1.3130000000000002,0.4814,1.011,31.63,30.71,-14.44
7.2908,-1.7188,12.8956,8.4097,0.0613,3.2655,1.3130000000000002,0.4814,1.011,28.45,27.49,-15.23
7.0741,-1.3166,11.8433,8.5329,0.1114,2.0703,1.1884,0.4942,0.473,28.45,27.49,-15.23
7.0741,-1.3166,11.8433,8.5329,0.1114,2.0703,1.1884,0.4942,0.473,28.45,27.49,-15.23
5.2258,-1.1203,9.9387,8.5329,0.1114,2.0703,1.1884,0.4942,0.473,21.88,31.11,-21.04
5.2258,-1.1203,9.9387,6.7192,-0.0958,0.0992,1.2885,0.2833,0.2386,21.88,31.11,-21.04
5.2258,-1.1203,9.9387,6.7192,-0.0958,0.0992,1.2885,0.2833,0.2386,21.88,31.11,-21.04
4.2597,-1.1023,7.9515,6.7192,-0.0958,0.0992,1.2885,0.2833,0.2386,21.88,31.11,-21.04
4.2597,-1.1023,7.9515,5.5464,-0.4273,-2.2731,1.2885,0.2833,0.2386,23.53,31.08,-23.19
4.2597,-1.1023,7.9515,5.5464,-0.4273,-2.2731,1.0957,-0.2142,0.0373,23.53,31.08,-23.19
3.235,-1.052,6.4695,5.5464,-0.4273,-2.2731,1.0957,-0.2142,0.0373,23.53,31.08,-23.19
3.235,-1.052,6.4695,4.6011,-0.6662,-3.4641,1.0957,-0.2142,0.0373,23.53,31.08,-23.19
1.8703,-1.1143,6.3833,4.6011,-0.6662,-3.4641,0.7079,-0.5721,-0.2386,24.44,28.49,-23.28
1.8703,-1.1143,6.3833,4.6011,-0.6662,-3.4641,0.7079,-0.5721,-0.2386,24.44,28.49,-23.28
1.8703,-1.1143,6.3833,2.4424,-0.885,-3.5502,0.7079,-0.5721,-0.2386,24.44,28.49,-23.28
0.2566,-0.9635,6.7281,2.4424,-0.885,-3.5502,0.3425,-0.8512,-0.3696,24.44,28.49,-23.28
0.2566,-0.9635,6.7281,2.4424,-0.885,-3.5502,0.3425,-0.8512,-0.3696,21.88,31.07,-26.73
0.2566,-0.9635,6.7281,0.5414,-0.8185,-2.9241,0.3425,-0.8512,-0.3696,21.88,31.07,-26.73
-0.7190000000000001,-0.8593,7.3697,0.5414,-0.8185,-2.9241,0.07200000000000001,-0.6392,-0.2567,21.88,31.07,-26.73
-0.7190000000000001,-0.8593,7.3697,0.5414,-0.8185,-2.9241,0.07200000000000001,-0.6392,-0.2567,21.88,31.07,-26.73
-0.7190000000000001,-0.8593,7.3697,-0.1987,-0.7395,-2.2383,0.07200000000000001,-0.6392,-0.2567,21.95,29.13,-26.79
-0.9261,-0.8258,8.0473,-0.1987,-0.7395,-2.2383,-0.057999999999999996,-0.3857,-0.147,21.95,29.13,-26.79
-0.9261,-0.8258,8.0473,-0.39299999999999996,-0.7588,-1.6611,-0.057999999999999996,-0.3857,-0.147,21.95,29.13,-26.79
-1.1655,-0.8521,8.647,-0.39299999999999996,-0.7588,-1.6611,-0.057999999999999996,-0.3857,-0.147,21.95,29.13,-26.79
-1.1655,-0.8521,8.647,-0.39299999999999996,-0.7588,-1.6611,0.1338,-0.2057,-0.0564,19.5,28.49,-27.51
-1.1655,-0.8521,8.647,-0.5051,-0.2803,-0.7997,0.1338,-0.2057,-0.0564,19.5,28.49,-27.51
-0.4796,-0.645,9.1091,-0.5051,-0.2803,-0.7997,0.1338,-0.2057,-0.0564,19.5,28.49,-27.51
-0.4796,-0.645,9.1091,-0.5051,-0.2803,-0.7997,0.2573,-0.3111,-0.1608,19.5,28.49,-27.51
-0.4796,-0.645,9.1091,0.2242,-0.2427,-0.5427,0.2573,-0.3111,-0.1608,20.28,29.78,-26.76
-0.1647,-0.2967,9.6179,0.2242,-0.2427,-0.5427,0.2573,-0.3111,-0.1608,20.28,29.78,-26.76
-0.1647,-0.2967,9.6179,0.2242,-0.2427,-0.5427,0.2403,-0.3197,-0.3057,20.28,29.78,-26.76
0.4697,-0.6355,9.5497,-0.2624,-0.1702,-0.6015,0.2403,-0.3197,-0.3057,20.28,29.78,-26.76
0.4697,-0.6355,9.5497,-0.2624,-0.1702,-0.6015,0.2403,-0.3197,-0.3057,20.28,29.78,-26.76
0.4697,-0.6355,9.5497,-0.2624,-0.1702,-0.6015,0.0656,-0.3825,-0.3355,21.88,31.06,-28.15
-1.0171,-0.1482,10.0357,-0.9237,-0.0794,0.042,0.0656,-0.3825,-0.3355,21.88,31.06,-28.15
-1.0171,-0.1482,10.0357,-0.9237,-0.0794,0.042,0.0656,-0.3825,-0.3355,21.88,31.06,-28.15
-1.0171,-0.1482,10.0357,-0.9237,-0.0794,0.042,0.0656,-0.3825,-0.3355,19.81,33.86,-18.57
-0.7154,0.0625,9.5927,-0.6693,-0.0252,-0.2997,-0.0101,-0.3143,-0.3025,19.81,33.86,-18.57
-0.7154,0.0625,9.5927,-0.6693,-0.0252,-0.2997,-0.0101,-0.3143,-0.3025,19.81,33.86,-18.57
-0.7154,0.0625,9.5927,-0.6693,-0.0252,-0.2997,-0.0101,-0.3143,-0.3025,19.81,33.86,-18.57
-0.9955,0.0457,9.9375,-0.6693,-0.0252,-0.2997,-0.1571,-0.1087,-0.2823,30.09,29.36,-21.53
-0.9955,0.0457,9.9375,-0.9717,0.0096,0.0163,-0.1571,-0.1087,-0.2823,30.09,29.36,-21.53
-1.0745,0.0912,10.0931,-0.9717,0.0096,0.0163,-0.1571,-0.1087,-0.2823,30.09,29.36,-21.53
-1.0745,0.0912,10.0931,-0.9717,0.0096,0.0163,-0.1432,-0.0959,-0.1768,30.09,29.36,-21.53
-1.0745,0.0912,10.0931,-0.9374,0.16899999999999998,0.3031,-0.1432,-0.0959,-0.1768,30.07,30.01,-20.79
-1.0745,0.0912,10.0931,-0.9374,0.16899999999999998,0.3031,-0.1432,-0.0959,-0.1768,30.07,30.01,-20.79
-0.7753,0.2241,10.4211,-0.9374,0.16899999999999998,0.3031,-0.0101,-0.1055,-0.131,30.07,30.01,-20.79
-0.7753,0.2241,10.4211,-0.5815,0.3515,0.52,-0.0101,-0.1055,-0.131,30.07,30.01,-20.79
-0.4113,0.321,10.4954,-0.5815,0.3515,0.52,-0.0101,-0.1055,-0.131,29.32,28.06,-22.27
-0.4113,0.321,10.4954,-0.5815,0.3515,0.52,0.1583,-0.1556,-0.1523,29.32,28.06,-22.27
-0.4113,0.321,10.4954,-0.4818,0.32899999999999996,0.2513,0.1583,-0.1556,-0.1523,29.32,28.06,-22.27
-0.4341,0.3426,9.9028,-0.4818,0.32899999999999996,0.2513,0.1583,-0.1556,-0.1523,29.32,28.06,-22.27
-0.4341,0.3426,9.9028,-0.4818,0.32899999999999996,0.2513,0.1284,-0.1119,-0.0841,28.45,29.38,-20.09
-0.4341,0.3426,9.9028,-0.5046,0.3708,-0.0271,0.1284,-0.1119,-0.0841,28.45,29.38,-20.09
-0.4102,0.5652,10.1027,-0.5046,0.3708,-0.0271,0.1284,-0.1119,-0.0841,28.45,29.38,-20.09
-0.4102,0.5652,10.1027,-0.5046,0.3708,-0.0271,0.1284,-0.1119,-0.0841,28.45,29.38,-20.09
-0.4102,0.5652,10.1027,-0.2654,0.5026,0.0525,0.0411,0.0841,-0.0096,29.32,28.07,-21.56
-0.0881,0.418,9.0385,-0.2654,0.5026,0.0525,0.0411,0.0841,-0.0096,29.32,28.07,-21.56
-0.0881,0.418,9.0385,-0.2654,0.5026,0.0525,0.0411,0.0841,-0.0096,29.32,28.07,-21.56
-0.0881,0.418,9.0385,0.2619,0.4371,0.409,-0.3499,0.0596,-0.1097,29.32,28.07,-21.56
0.5942,0.1151,11.4171,0.2619,0.4371,0.409,-0.3499,0.0596,-0.1097,29.22,30.65,-22.19
0.5942,0.1151,11.4171,0.2619,0.4371,0.409,-0.3499,0.0596,-0.1097,29.22,30.65,-22.19
0.5942,0.1151,11.4171,0.2062,0.5869,0.3823,-0.026000000000000002,0.1491,-0.1843,29.22,30.65,-22.19
-0.215,0.3067,10.3649,0.2062,0.5869,0.3823,-0.026000000000000002,0.1491,-0.1843,29.22,30.65,-22.19
-0.215,0.3067,10.3649,0.2062,0.5869,0.3823,-0.026000000000000002,0.1491,-0.1843,28.45,29.37,-21.51
-0.215,0.3067,10.3649,0.2062,0.5869,0.3823,-0.026000000000000002,0.1491,-0.1843,28.45,29.37,-21.51
