ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.206,0.507,6.1320000000000014,2.46,-2.698,-3.298,-0.127,0.194,-0.012,-4.3,-41.9,-14.5
2.206,0.507,6.1320000000000014,2.46,-2.698,-3.298,-0.127,0.194,-0.012,-4.9,-41.7,-14.8
1.242,0.301,5.636,2.46,-2.698,-3.298,-0.068,0.096,-0.23,-4.9,-41.7,-14.8
1.242,0.301,5.636,1.664,-2.665,-3.658,-0.068,0.096,-0.23,-4.9,-41.7,-14.8
1.242,0.301,5.636,1.664,-2.665,-3.658,-0.068,0.096,-0.23,-4.6,-41.9,-14.5
0.56,-0.022,5.409,1.664,-2.665,-3.658,-0.276,-0.28,-0.271,-4.6,-41.9,-14.5
0.56,-0.022,5.409,1.071,-3.006,-3.849,-0.276,-0.28,-0.271,-4.6,-41.9,-14.5
0.56,-0.022,5.409,1.071,-3.006,-3.849,-0.276,-0.28,-0.271,-4.6,-41.9,-14.5
0.878,-0.366,5.547999999999999,1.071,-3.006,-3.849,-0.326,-0.649,-0.251,-5.2,-41.3,-13.6
0.878,-0.366,5.547999999999999,1.731,-3.244,-3.382,-0.326,-0.649,-0.251,-5.2,-41.3,-13.6
0.878,-0.366,5.547999999999999,1.731,-3.244,-3.382,-0.326,-0.649,-0.251,-5.2,-41.3,-13.6
0.583,-0.6559999999999999,5.864,1.731,-3.244,-3.382,-0.326,-0.649,-0.251,-4.9,-41.0,-14.2
0.583,-0.6559999999999999,5.864,-1.119,-2.634,-5.146,-0.464,-1.332,-0.46,-4.9,-41.0,-14.2
-1.415,0.677,1.848,-1.119,-2.634,-5.146,-0.464,-1.332,-0.46,-4.9,-41.0,-14.2
-1.415,0.677,1.848,-1.119,-2.634,-5.146,-0.464,-1.332,-0.46,-4.0,-41.2,-13.9
-1.415,0.677,1.848,-1.119,-2.634,-5.146,-1.756,-1.19,-0.105,-4.0,-41.2,-13.9
0.091,0.433,5.945,-0.6920000000000001,-1.352,-5.313,-1.756,-1.19,-0.105,-4.0,-41.2,-13.9
0.091,0.433,5.945,-0.6920000000000001,-1.352,-5.313,-1.756,-1.19,-0.105,-4.0,-41.2,-13.9
0.091,0.433,5.945,-0.6920000000000001,-1.352,-5.313,-2.045,0.083,-0.119,-3.7,-40.6,-17.2
-1.6230000000000002,0.775,11.999,-1.7819999999999998,-0.999,1.749,-2.045,0.083,-0.119,-3.7,-40.6,-17.2
-1.6230000000000002,0.775,11.999,-1.7819999999999998,-0.999,1.749,-2.045,0.083,-0.119,-3.7,-40.6,-17.2
-1.6230000000000002,0.775,11.999,-3.58,0.392,2.8080000000000003,-1.709,-0.081,0.115,-5.2,-38.4,-21.1
-3.312,1.469,12.095,-3.58,0.392,2.8080000000000003,-1.709,-0.081,0.115,-5.2,-38.4,-21.1
-3.312,1.469,12.095,-3.58,0.392,2.8080000000000003,-1.709,-0.081,0.115,-5.2,-38.4,-21.1
-3.312,1.469,12.095,-3.402,0.727,3.834,-1.709,-0.081,0.115,-4.6,-37.7,-22.3
-3.255,1.033,13.973,-3.402,0.727,3.834,-1.294,0.444,0.079,-4.6,-37.7,-22.3
-3.255,1.033,13.973,-3.402,0.727,3.834,-1.294,0.444,0.079,-4.6,-37.7,-22.3
-3.255,1.033,13.973,-4.208,0.155,5.674,-1.294,0.444,0.079,-4.6,-37.7,-22.3
-4.592,0.5379999999999999,15.16,-4.208,0.155,5.674,-0.8029999999999999,0.405,-0.14300000000000002,-4.0,-37.2,-24.4
-4.592,0.5379999999999999,15.16,-4.208,0.155,5.674,-0.8029999999999999,0.405,-0.14300000000000002,-4.0,-37.2,-24.4
-4.592,0.5379999999999999,15.16,-4.208,0.155,5.674,-0.8029999999999999,0.405,-0.14300000000000002,-4.0,-37.2,-24.4
-4.944,1.086,15.174,-4.805,1.037,5.516,-0.737,0.4320000000000001,0.227,-3.4,-36.0,-24.7
-4.944,1.086,15.174,-4.805,1.037,5.516,-0.737,0.4320000000000001,0.227,-3.4,-36.0,-24.7
-4.944,1.086,15.174,-4.805,1.037,5.516,-0.737,0.4320000000000001,0.227,-3.4,-36.0,-24.7
-5.032,1.2819999999999998,15.806,-4.723,1.452,6.101,-0.737,0.4320000000000001,0.227,-4.0,-35.5,-23.2
-5.032,1.2819999999999998,15.806,-4.723,1.452,6.101,-0.737,0.262,0.613,-4.0,-35.5,-23.2
-5.032,1.2819999999999998,15.806,-4.723,1.452,6.101,-0.737,0.262,0.613,-4.0,-35.5,-23.2
-3.176,1.222,15.586,-2.456,1.602,5.777,-0.737,0.262,0.613,-4.0,-35.3,-25.3
-3.176,1.222,15.586,-2.456,1.602,5.777,-0.502,0.27,0.708,-4.0,-35.3,-25.3
-2.08,1.555,15.136,-2.456,1.602,5.777,-0.502,0.27,0.708,-4.0,-35.3,-25.3
-2.08,1.555,15.136,-1.329,2.0340000000000003,5.39,-0.502,0.27,0.708,-4.0,-35.3,-25.3
-2.08,1.555,15.136,-1.329,2.0340000000000003,5.39,-0.02,0.774,0.579,-5.2,-34.1,-26.2
-1.797,1.725,15.973,-1.329,2.0340000000000003,5.39,-0.02,0.774,0.579,-5.2,-34.1,-26.2
-1.797,1.725,15.973,-0.838,2.373,5.9929999999999986,-0.02,0.774,0.579,-5.2,-34.1,-26.2
-1.797,1.725,15.973,-0.838,2.373,5.9929999999999986,0.233,0.416,0.8290000000000001,-3.7,-34.1,-25.0
1.177,2.85,13.53,-0.838,2.373,5.9929999999999986,0.233,0.416,0.8290000000000001,-3.7,-34.1,-25.0
1.177,2.85,13.53,3.563,3.517,2.218,0.233,0.416,0.8290000000000001,-3.7,-34.1,-25.0
1.177,2.85,13.53,3.563,3.517,2.218,-0.308,0.275,1.308,-4.6,-35.1,-26.2
3.522,2.3040000000000003,12.257,3.563,3.517,2.218,-0.308,0.275,1.308,-4.6,-35.1,-26.2
3.522,2.3040000000000003,12.257,3.676,2.102,3.766,-0.308,0.275,1.308,-4.6,-35.1,-26.2
3.522,2.3040000000000003,12.257,3.676,2.102,3.766,-0.308,0.275,1.308,-4.6,-35.1,-26.2
1.758,0.964,16.588,3.676,2.102,3.766,-0.436,0.585,0.901,-7.0,-32.7,-26.8
1.758,0.964,16.588,2.451,0.403,7.41,-0.436,0.585,0.901,-7.0,-32.7,-26.8
1.043,-0.622,16.545,2.451,0.403,7.41,-0.436,0.585,0.901,-7.0,-32.7,-26.8
1.043,-0.622,16.545,2.451,0.403,7.41,0.746,0.331,0.7559999999999999,-6.4,-33.2,-27.7
1.043,-0.622,16.545,3.612,-1.045,3.494,0.746,0.331,0.7559999999999999,-6.4,-33.2,-27.7
3.0860000000000003,-1.558,12.049,3.612,-1.045,3.494,0.746,0.331,0.7559999999999999,-6.4,-33.2,-27.7
3.0860000000000003,-1.558,12.049,3.612,-1.045,3.494,1.249,-0.011,0.6679999999999999,-7.0,-33.5,-25.9
3.0860000000000003,-1.558,12.049,4.465,-1.757,0.6829999999999999,1.249,-0.011,0.6679999999999999,-7.0,-33.5,-25.9
2.883,-1.369,10.326,4.465,-1.757,0.6829999999999999,1.249,-0.011,0.6679999999999999,-7.0,-33.5,-25.9
2.883,-1.369,10.326,4.465,-1.757,0.6829999999999999,1.106,-0.065,0.179,-7.0,-33.5,-25.9
2.883,-1.369,10.326,3.129,-1.446,-0.7140000000000001,1.106,-0.065,0.179,-8.5,-34.2,-24.7
1.763,-1.005,8.919,3.129,-1.446,-0.7140000000000001,1.106,-0.065,0.179,-8.5,-34.2,-24.7
1.763,-1.005,8.919,3.129,-1.446,-0.7140000000000001,1.106,-0.065,0.179,-8.5,-34.2,-24.7
1.763,-1.005,8.919,2.417,-1.75,-0.753,0.8220000000000001,0.1,-0.006999999999999999,-7.6,-35.1,-23.8
0.911,-0.981,9.343,2.417,-1.75,-0.753,0.8220000000000001,0.1,-0.006999999999999999,-7.6,-35.1,-23.8
0.911,-0.981,9.343,2.417,-1.75,-0.753,0.8220000000000001,0.1,-0.006999999999999999,-7.6,-35.1,-23.8
0.911,-0.981,9.343,1.913,-1.638,-0.574,0.957,0.045,-0.015,-8.2,-36.3,-22.3
0.725,-0.527,9.106,1.913,-1.638,-0.574,0.957,0.045,-0.015,-8.2,-36.3,-22.3
0.725,-0.527,9.106,1.913,-1.638,-0.574,0.957,0.045,-0.015,-8.2,-36.3,-22.3
0.5,-0.01,6.832999999999998,1.614,-1.325,-2.983,0.97,-0.16899999999999998,-0.104,-8.5,-36.1,-22.0
0.5,-0.01,6.832999999999998,1.614,-1.325,-2.983,0.97,-0.16899999999999998,-0.104,-8.5,-36.1,-22.0
0.5,-0.01,6.832999999999998,1.614,-1.325,-2.983,0.97,-0.16899999999999998,-0.104,-8.5,-36.1,-22.0
-0.079,0.672,6.17,1.614,-1.325,-2.983,0.97,-0.16899999999999998,-0.104,-7.9,-36.3,-21.1
-0.079,0.672,6.17,0.893,-0.8440000000000001,-3.468,0.457,-0.177,-0.199,-7.9,-36.3,-21.1
-0.079,0.672,6.17,0.893,-0.8440000000000001,-3.468,0.457,-0.177,-0.199,-7.9,-36.3,-21.1
-0.493,0.758,7.298999999999999,0.449,-0.768,-2.2,0.457,-0.177,-0.199,-7.9,-36.3,-21.1
-0.493,0.758,7.298999999999999,0.449,-0.768,-2.2,0.332,-0.17600000000000002,-0.215,-6.7,-38.4,-19.9
-0.493,0.758,7.298999999999999,0.449,-0.768,-2.2,0.332,-0.17600000000000002,-0.215,-6.7,-38.4,-19.9
-0.721,1.115,6.9910000000000005,0.29100000000000004,-0.52,-2.685,0.332,-0.17600000000000002,-0.215,-6.7,-38.4,-19.9
-0.721,1.115,6.9910000000000005,0.29100000000000004,-0.52,-2.685,0.298,-0.411,-0.222,-6.7,-38.4,-19.9
-0.721,1.115,6.9910000000000005,0.29100000000000004,-0.52,-2.685,0.298,-0.411,-0.222,-8.2,-37.4,-19.9
-1.202,1.6269999999999998,6.601,-0.42,-0.115,-2.985,0.298,-0.411,-0.222,-8.2,-37.4,-19.9
-1.202,1.6269999999999998,6.601,-0.42,-0.115,-2.985,-0.002,-0.455,-0.142,-8.2,-37.4,-19.9
-0.934,1.895,7.089,-0.42,-0.115,-2.985,-0.002,-0.455,-0.142,-8.2,-37.4,-19.9
-0.934,1.895,7.089,0.054000000000000006,0.108,-2.1,-0.002,-0.455,-0.142,-8.5,-38.7,-19.9
-0.934,1.895,7.089,0.054000000000000006,0.108,-2.1,-0.002,-0.455,-0.142,-8.5,-38.7,-19.9
-0.68,1.816,8.264,0.054000000000000006,0.108,-2.1,-0.156,-0.325,-0.166,-8.5,-38.7,-19.9
-0.68,1.816,8.264,-0.338,0.075,-1.1909999999999998,-0.156,-0.325,-0.166,-8.5,-38.7,-19.9
-0.68,1.816,8.264,-0.338,0.075,-1.1909999999999998,-0.156,-0.325,-0.166,-7.9,-38.2,-19.0
-2.049,1.821,9.4,-0.338,0.075,-1.1909999999999998,-0.188,-0.14,-0.259,-7.9,-38.2,-19.0
-2.049,1.821,9.4,-1.169,0.131,-0.382,-0.188,-0.14,-0.259,-7.9,-38.2,-19.0
-2.049,1.821,9.4,-1.169,0.131,-0.382,-0.188,-0.14,-0.259,-7.9,-37.9,-19.0
-1.446,1.754,8.946,-1.169,0.131,-0.382,-0.326,-0.138,-0.18600000000000005,-7.9,-37.9,-19.0
-1.446,1.754,8.946,-0.383,0.175,-0.24,-0.326,-0.138,-0.18600000000000005,-7.9,-37.9,-19.0
-1.446,1.754,8.946,-0.383,0.175,-0.24,-0.326,-0.138,-0.18600000000000005,-7.9,-37.2,-19.6
-0.7659999999999999,1.744,11.314,-0.383,0.175,-0.24,-0.326,-0.138,-0.18600000000000005,-7.9,-37.2,-19.6
