ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3999,-3.8557,1.4991,0.9845,-7.0392,-6.7061,-3.0443,-4.2812,2.1659,6.48,30.16,-30.27
1.3999,-3.8557,1.4991,0.9845,-7.0392,-6.7061,-3.0443,-4.2812,2.1659,6.48,30.16,-30.27
2.5694,-5.6022,5.7082,0.9845,-7.0392,-6.7061,-3.0443,-4.2812,2.1659,6.48,30.16,-30.27
2.5694,-5.6022,5.7082,-0.4273,-7.9132,-2.049,-3.0529,-5.0823,2.4482,6.48,30.16,-30.27
2.5694,-5.6022,5.7082,-0.4273,-7.9132,-2.049,-3.0529,-5.0823,2.4482,7.09,36.8,-25.49
1.3939,-6.3744,9.8741,-0.4273,-7.9132,-2.049,-3.0529,-5.0823,2.4482,7.09,36.8,-25.49
1.3939,-6.3744,9.8741,-2.0769,-7.2354,3.814,-3.6292,-3.9553,4.2378,7.09,36.8,-25.49
4.4453,-7.0304,17.4697,-2.0769,-7.2354,3.814,-3.6292,-3.9553,4.2378,7.09,36.8,-25.49
4.4453,-7.0304,17.4697,-2.0769,-7.2354,3.814,-3.6292,-3.9553,4.2378,6.1,41.37,-20.35
4.4453,-7.0304,17.4697,3.3587,-6.0843,12.0547,-3.6292,-3.9553,4.2378,6.1,41.37,-20.35
10.1794,-6.7766,21.857,3.3587,-6.0843,12.0547,-3.1711,-1.2005,5.4,6.1,41.37,-20.35
10.1794,-6.7766,21.857,3.3587,-6.0843,12.0547,-3.1711,-1.2005,5.4,6.1,41.37,-20.35
10.1794,-6.7766,21.857,8.0615,-3.3736,13.9474,-3.1711,-1.2005,5.4,13.38,45.26,-11.04
12.2312,-5.1174,21.8774,8.0615,-3.3736,13.9474,-1.7682,-0.0266,3.8916,13.38,45.26,-11.04
12.2312,-5.1174,21.8774,8.0615,-3.3736,13.9474,-1.7682,-0.0266,3.8916,13.38,45.26,-11.04
7.7792,-3.645,18.2562,4.4406,-0.5836,10.5031,-1.7682,-0.0266,3.8916,13.38,45.26,-11.04
7.7792,-3.645,18.2562,4.4406,-0.5836,10.5031,-0.9245,0.7255,2.6112,10.78,37.45,-16.03
7.7792,-3.645,18.2562,4.4406,-0.5836,10.5031,-0.9245,0.7255,2.6112,10.78,37.45,-16.03
5.2653,-3.2535,16.0164,1.7671,0.3883,7.671,-0.9245,0.7255,2.6112,10.78,37.45,-16.03
5.2653,-3.2535,16.0164,1.7671,0.3883,7.671,-1.2387,1.6768,2.8775,10.78,37.45,-16.03
6.8419,-2.9255,16.7191,1.7671,0.3883,7.671,-1.2387,1.6768,2.8775,18.27,35.46,-15.44
6.8419,-2.9255,16.7191,1.7671,0.3883,7.671,-1.2387,1.6768,2.8775,18.27,35.46,-15.44
6.8419,-2.9255,16.7191,4.3592,1.2933,8.2415,-0.8137,2.1593,2.2948,18.27,35.46,-15.44
7.4285,-2.5149,16.5072,4.3592,1.2933,8.2415,-0.8137,2.1593,2.2948,18.27,35.46,-15.44
7.4285,-2.5149,16.5072,4.3592,1.2933,8.2415,-0.8137,2.1593,2.2948,21.59,34.81,-13.35
7.4285,-2.5149,16.5072,5.4195,2.1407,7.9193,0.0748,1.7428,1.1177,21.59,34.81,-13.35
7.2369,-2.23,16.7801,5.4195,2.1407,7.9193,0.0748,1.7428,1.1177,21.59,34.81,-13.35
7.2369,-2.23,16.7801,5.4195,2.1407,7.9193,0.0748,1.7428,1.1177,21.59,34.81,-13.35
7.4716,-2.6729,16.1936,5.8942,1.7744,7.3427,1.0143,1.6714,0.2932,24.91,34.15,-12.69
7.4716,-2.6729,16.1936,5.8942,1.7744,7.3427,1.0143,1.6714,0.2932,24.91,34.15,-12.69
7.4716,-2.6729,16.1936,5.8942,1.7744,7.3427,1.0143,1.6714,0.2932,24.91,34.15,-12.69
7.4716,-2.6729,16.1936,5.8942,1.7744,7.3427,2.1819,1.6576,-0.8381,24.91,34.15,-12.69
7.3303,-2.8501,15.2742,6.5265,1.0343,6.4469,2.1819,1.6576,-0.8381,24.11,33.51,-12.7
7.3303,-2.8501,15.2742,6.5265,1.0343,6.4469,2.1819,1.6576,-0.8381,24.11,33.51,-12.7
7.3303,-2.8501,15.2742,6.5265,1.0343,6.4469,2.5632,1.4478,-1.6914,24.11,33.51,-12.7
4.5794,-3.8437,11.0891,4.0182,-0.9675,1.6338,2.5632,1.4478,-1.6914,24.11,33.51,-12.7
4.5794,-3.8437,11.0891,4.0182,-0.9675,1.6338,2.5632,1.4478,-1.6914,21.84,29.47,-20.83
4.5794,-3.8437,11.0891,4.0182,-0.9675,1.6338,1.6162,1.8792,-1.4986,21.84,29.47,-20.83
2.5251,-3.3924,8.4687,2.5587,-1.1426,-1.0946,1.6162,1.8792,-1.4986,21.84,29.47,-20.83
2.5251,-3.3924,8.4687,2.5587,-1.1426,-1.0946,1.6162,1.8792,-1.4986,21.84,29.47,-20.83
1.1544,-2.7052,9.218,2.5587,-1.1426,-1.0946,0.5818,1.8632,-1.1045,20.2,29.48,-21.53
1.1544,-2.7052,9.218,1.2919999999999998,-0.5922,-0.5392,0.5818,1.8632,-1.1045,20.2,29.48,-21.53
1.1544,-2.7052,9.218,1.2919999999999998,-0.5922,-0.5392,0.5818,1.8632,-1.1045,20.2,29.48,-21.53
0.5918,-2.6705,9.9806,1.2919999999999998,-0.5922,-0.5392,0.4337,0.8544,-0.7859,20.2,29.48,-21.53
0.5918,-2.6705,9.9806,0.8749,-0.706,0.1468,0.4337,0.8544,-0.7859,19.35,30.13,-21.5
0.5918,-2.6705,9.9806,0.8749,-0.706,0.1468,0.4337,0.8544,-0.7859,19.35,30.13,-21.5
0.01,-2.5688,9.9483,0.8749,-0.706,0.1468,0.569,-0.066,-0.3993,19.35,30.13,-21.5
0.01,-2.5688,9.9483,0.5627,-0.7055,0.0445,0.569,-0.066,-0.3993,19.35,30.13,-21.5
0.01,-2.5688,9.9483,0.5627,-0.7055,0.0445,0.569,-0.066,-0.3993,6.42,33.72,-26.27
0.3775,-2.2468,9.6311,0.5627,-0.7055,0.0445,0.569,-0.066,-0.3993,6.42,33.72,-26.27
0.3775,-2.2468,9.6311,0.8796,-0.4629,-0.5751,0.5999,-0.0639,-0.2491,6.42,33.72,-26.27
0.5272,-2.0361,8.8865,0.8796,-0.4629,-0.5751,0.5999,-0.0639,-0.2491,6.42,33.72,-26.27
0.5272,-2.0361,8.8865,0.8796,-0.4629,-0.5751,0.5999,-0.0639,-0.2491,8.6,40.34,-14.56
0.5272,-2.0361,8.8865,1.0329,-0.3809,-1.344,0.1259,0.424,-0.3087,8.6,40.34,-14.56
0.3021,-1.8182,9.0062,1.0329,-0.3809,-1.344,0.1259,0.424,-0.3087,8.6,40.34,-14.56
0.3021,-1.8182,9.0062,1.0329,-0.3809,-1.344,0.1259,0.424,-0.3087,8.6,40.34,-14.56
-0.373,-1.8002,9.9986,0.31,-0.2718,-0.0702,0.1461,0.4613,-0.3013,9.44,39.68,-16.01
-0.373,-1.8002,9.9986,0.31,-0.2718,-0.0702,0.1461,0.4613,-0.3013,9.44,39.68,-16.01
-0.373,-1.8002,9.9986,0.31,-0.2718,-0.0702,0.1461,0.4613,-0.3013,9.44,39.68,-16.01
0.2901,-2.3449,10.1087,0.5698,-0.7240000000000001,0.1377,0.8769,0.1215,-0.1031,9.44,39.68,-16.01
0.2901,-2.3449,10.1087,0.5698,-0.7240000000000001,0.1377,0.8769,0.1215,-0.1031,10.22,40.97,-15.26
0.2901,-2.3449,10.1087,0.5698,-0.7240000000000001,0.1377,0.8769,0.1215,-0.1031,10.22,40.97,-15.26
-1.7198,-0.5888,8.264,-0.9108,0.261,-1.7545,1.1475,-0.474,0.0812,10.22,40.97,-15.26
-1.7198,-0.5888,8.264,-0.9108,0.261,-1.7545,1.1475,-0.474,0.0812,10.22,40.97,-15.26
-1.7198,-0.5888,8.264,-0.9108,0.261,-1.7545,1.1475,-0.474,0.0812,6.95,40.34,-16.68
0.5751,-1.6578,8.1071,0.0938,-0.1034,-2.3223,1.0037,-0.3472,-0.2608,6.95,40.34,-16.68
0.5751,-1.6578,8.1071,0.0938,-0.1034,-2.3223,1.0037,-0.3472,-0.2608,6.95,40.34,-16.68
0.5751,-1.6578,8.1071,0.0938,-0.1034,-2.3223,1.0037,-0.3472,-0.2608,6.95,40.34,-16.68
-1.0769,-1.2484,7.6618,-0.6099,-0.768,-2.1597,0.3762,-0.2077,-0.0626,12.83,39.2,-14.18
-1.0769,-1.2484,7.6618,-0.6099,-0.768,-2.1597,0.3762,-0.2077,-0.0626,12.83,39.2,-14.18
-1.1476,-0.7624,8.4232,-0.6099,-0.768,-2.1597,0.3762,-0.2077,-0.0626,12.83,39.2,-14.18
-1.1476,-0.7624,8.4232,-0.6199,-0.2736,-1.3571,0.2324,-0.1374,-0.0807,12.83,39.2,-14.18
-1.1476,-0.7624,8.4232,-0.6199,-0.2736,-1.3571,0.2324,-0.1374,-0.0807,12.05,37.91,-14.93
-0.8279,-0.6115,8.7596,-0.6199,-0.2736,-1.3571,0.2324,-0.1374,-0.0807,12.05,37.91,-14.93
-0.8279,-0.6115,8.7596,-0.3877,-0.1782,-1.12,0.2164,-0.4069,-0.0839,12.05,37.91,-14.93
-0.8279,-0.6115,8.7596,-0.3877,-0.1782,-1.12,0.2164,-0.4069,-0.0839,12.05,37.91,-14.93
0.1106,-0.7767,8.6243,-0.3877,-0.1782,-1.12,0.2164,-0.4069,-0.0839,12.05,37.9,-16.35
0.1106,-0.7767,8.6243,-0.0229,0.1382,-1.4068,0.1099,-0.5464,-0.1692,12.05,37.9,-16.35
-0.2928,-0.171,9.0672,-0.0229,0.1382,-1.4068,0.1099,-0.5464,-0.1692,12.05,37.9,-16.35
-0.2928,-0.171,9.0672,-0.0229,0.1382,-1.4068,0.1099,-0.5464,-0.1692,12.05,37.9,-16.35
-0.2928,-0.171,9.0672,0.1854,-0.1215,-0.7125,0.0588,-0.2428,-0.1436,8.73,38.57,-16.31
0.0639,-0.2033,9.1977,0.1854,-0.1215,-0.7125,0.0588,-0.2428,-0.1436,8.73,38.57,-16.31
0.0639,-0.2033,9.1977,0.1854,-0.1215,-0.7125,0.0588,-0.2428,-0.1436,8.73,38.57,-16.31
0.0639,-0.2033,9.1977,-0.3214,0.1652,-0.586,-0.0051,-0.0213,-0.1127,8.73,38.57,-16.31
0.1812,-0.3817,9.4874,-0.3214,0.1652,-0.586,-0.0051,-0.0213,-0.1127,13.33,35.12,-16.91
0.1812,-0.3817,9.4874,-0.3214,0.1652,-0.586,-0.0051,-0.0213,-0.1127,13.33,35.12,-16.91
0.1812,-0.3817,9.4874,-0.3214,0.1652,-0.586,-0.0051,-0.0213,-0.1127,13.33,35.12,-16.91
-0.2653,-0.3721,9.2959,-0.2556,0.0021,-0.5864,0.0076,-0.1235,-0.0807,13.33,35.12,-16.91
-0.2653,-0.3721,9.2959,-0.2556,0.0021,-0.5864,0.0076,-0.1235,-0.0807,11.56,38.37,-16.08
-0.2653,-0.3721,9.2959,-0.2975,-0.2819,-0.5007,0.0076,-0.1235,-0.0807,11.56,38.37,-16.08
-0.2605,-0.578,9.3976,-0.2975,-0.2819,-0.5007,0.0481,-0.1896,0.0098,11.56,38.37,-16.08
-0.2605,-0.578,9.3976,-0.2975,-0.2819,-0.5007,0.0481,-0.1896,0.0098,11.56,38.37,-16.08
0.5858,-0.2967,7.4392,-0.3852,-0.1567,-1.369,0.0481,-0.1896,0.0098,10.81,36.43,-17.56
0.5858,-0.2967,7.4392,-0.3852,-0.1567,-1.369,-0.3087,-0.7052,0.0375,10.81,36.43,-17.56
0.5858,-0.2967,7.4392,-0.3852,-0.1567,-1.369,-0.3087,-0.7052,0.0375,10.81,36.43,-17.56
0.8444,-0.5421,10.1925,0.5298,-0.0716,0.306,-0.3087,-0.7052,0.0375,10.81,36.43,-17.56
0.8444,-0.5421,10.1925,0.5298,-0.0716,0.306,-0.183,0.0022,-0.0786,11.61,37.08,-16.12
0.8444,-0.5421,10.1925,0.5298,-0.0716,0.306,-0.183,0.0022,-0.0786,11.61,37.08,-16.12
0.0388,0.0421,10.791,-0.141,0.5216,0.9934,-0.183,0.0022,-0.0786,11.61,37.08,-16.12
0.0388,0.0421,10.791,-0.141,0.5216,0.9934,-0.0904,0.4187,0.0641,11.61,37.08,-16.12
0.4182,0.0241,10.3661,-0.141,0.5216,0.9934,-0.0904,0.4187,0.0641,8.71,39.55,-16.06
0.4182,0.0241,10.3661,-0.141,0.5216,0.9934,-0.0904,0.4187,0.0641,8.71,39.55,-16.06
0.4182,0.0241,10.3661,0.4291,0.255,0.2022,-0.2363,0.228,-0.0083,8.71,39.55,-16.06
-0.1707,-0.1004,10.5588,0.4291,0.255,0.2022,-0.2363,0.228,-0.0083,8.71,39.55,-16.06
-0.1707,-0.1004,10.5588,0.4291,0.255,0.2022,-0.2363,0.228,-0.0083,9.58,38.25,-16.82
