ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.21,2.28,10.386,-0.99,-0.14400000000000002,0.379,0.265,0.6459999999999999,0.972,2.0,-42.6,-16.9
0.21,2.28,10.386,1.056,0.211,0.18600000000000005,0.381,0.48,0.871,-0.7,-41.3,-16.6
1.383,2.644,9.013,1.056,0.211,0.18600000000000005,0.381,0.48,0.871,-0.7,-41.3,-16.6
1.383,2.644,9.013,1.056,0.211,0.18600000000000005,0.381,0.48,0.871,-0.7,-41.3,-16.6
1.383,2.644,9.013,2.115,0.015,-1.133,0.28,0.422,0.784,0.2,-42.0,-16.0
2.287,2.306,8.192,2.115,0.015,-1.133,0.28,0.422,0.784,0.2,-42.0,-16.0
2.287,2.306,8.192,2.115,0.015,-1.133,0.28,0.422,0.784,0.2,-42.0,-16.0
3.594,2.005,7.3279999999999985,3.1910000000000003,-0.311,-1.771,0.151,0.331,0.682,-1.9,-42.0,-15.4
3.594,2.005,7.3279999999999985,3.1910000000000003,-0.311,-1.771,0.151,0.331,0.682,-1.9,-42.0,-15.4
3.594,2.005,7.3279999999999985,4.349,-0.501,-3.293,0.151,0.331,0.682,-1.9,-42.0,-15.4
4.151,1.912,5.612,4.349,-0.501,-3.293,0.056,0.238,0.425,-1.9,-42.0,-15.4
4.151,1.912,5.612,4.349,-0.501,-3.293,0.056,0.238,0.425,-2.5,-41.9,-14.5
4.151,1.912,5.612,3.589,-0.7829999999999999,-4.114,0.056,0.238,0.425,-2.5,-41.9,-14.5
3.062,1.38,5.62,3.589,-0.7829999999999999,-4.114,0.056,0.238,0.425,-2.5,-41.9,-14.5
3.062,1.38,5.62,3.589,-0.7829999999999999,-4.114,-0.112,0.512,0.187,-3.4,-42.0,-16.0
3.062,1.38,5.62,3.071,-1.937,-3.39,-0.112,0.512,0.187,-3.4,-42.0,-16.0
2.775,0.385,5.945,3.071,-1.937,-3.39,-0.112,0.512,0.187,-3.4,-42.0,-16.0
2.775,0.385,5.945,3.071,-1.937,-3.39,0.005,0.382,-0.016,-3.4,-42.0,-16.0
2.775,0.385,5.945,2.951,-2.655,-3.801,0.005,0.382,-0.016,-3.1,-42.0,-16.0
2.44,-0.331,5.431,2.951,-2.655,-3.801,0.005,0.382,-0.016,-3.1,-42.0,-16.0
2.44,-0.331,5.431,2.951,-2.655,-3.801,0.22,0.049,-0.08,-3.1,-42.0,-16.0
2.44,-0.331,5.431,2.701,-3.004,-5.197,0.22,0.049,-0.08,-2.2,-41.5,-15.7
2.29,-0.431,3.3560000000000003,2.701,-3.004,-5.197,0.22,0.049,-0.08,-2.2,-41.5,-15.7
2.29,-0.431,3.3560000000000003,2.701,-3.004,-5.197,0.029,-0.384,-0.133,-2.2,-41.5,-15.7
2.29,-0.431,3.3560000000000003,2.485,-2.546,-6.707999999999998,0.029,-0.384,-0.133,-2.5,-41.3,-15.4
1.873,0.129,2.887,2.485,-2.546,-6.707999999999998,0.029,-0.384,-0.133,-2.5,-41.3,-15.4
1.873,0.129,2.887,2.485,-2.546,-6.707999999999998,-0.8809999999999999,-0.319,-0.309,-2.5,-41.3,-15.4
1.873,0.129,2.887,0.929,-1.699,-3.705,-0.8809999999999999,-0.319,-0.309,-1.3,-41.7,-17.2
0.507,0.383,6.098,0.929,-1.699,-3.705,-0.8809999999999999,-0.319,-0.309,-1.3,-41.7,-17.2
0.507,0.383,6.098,0.929,-1.699,-3.705,-0.8809999999999999,-0.319,-0.309,-1.3,-41.7,-17.2
0.507,0.383,6.098,0.929,-1.699,-3.705,-0.754,-0.092,-0.315,-2.8,-41.0,-18.4
0.04,-0.34700000000000003,7.612999999999999,0.188,-2.293,-1.72,-0.754,-0.092,-0.315,-2.8,-41.0,-18.4
0.04,-0.34700000000000003,7.612999999999999,0.188,-2.293,-1.72,-0.754,-0.092,-0.315,-2.8,-41.0,-18.4
-0.11,-0.878,7.854,0.188,-2.293,-1.72,-0.568,-0.261,-0.21,-2.2,-40.6,-17.8
-0.11,-0.878,7.854,0.058,-2.719,-1.255,-0.568,-0.261,-0.21,-2.2,-40.6,-17.8
-0.11,-0.878,7.854,0.058,-2.719,-1.255,-0.568,-0.261,-0.21,-2.2,-40.6,-17.8
-2.934,-0.8740000000000001,9.544,-2.198,-1.854,-0.779,-0.81,-0.319,-0.27,-1.6,-40.8,-18.1
-2.934,-0.8740000000000001,9.544,-2.198,-1.854,-0.779,-0.81,-0.319,-0.27,-1.6,-40.8,-18.1
-2.934,-0.8740000000000001,9.544,-2.198,-1.854,-0.779,-0.81,-0.319,-0.27,-1.6,-40.8,-18.1
-2.489,0.529,9.357,-2.465,-0.71,-0.085,-1.013,-0.16399999999999998,-0.077,-0.7,-40.3,-19.6
-2.489,0.529,9.357,-2.465,-0.71,-0.085,-1.013,-0.16399999999999998,-0.077,-0.7,-40.3,-19.6
-2.489,0.529,9.357,-2.465,-0.71,-0.085,-1.013,-0.16399999999999998,-0.077,-0.7,-40.3,-19.6
-2.9,-0.091,11.932,-2.991,-1.198,3.0,-0.799,0.305,0.022,-1.0,-39.1,-19.9
-2.9,-0.091,11.932,-2.991,-1.198,3.0,-0.799,0.305,0.022,-1.0,-39.1,-19.9
-2.9,-0.091,11.932,-2.991,-1.198,3.0,-0.799,0.305,0.022,-1.0,-39.1,-19.9
-3.582,-0.158,13.178,-2.991,-1.198,3.0,-0.799,0.305,0.022,-1.0,-39.1,-19.9
-3.582,-0.158,13.178,-3.5010000000000003,-0.617,3.44,-0.337,0.308,-0.047,-1.0,-39.1,-21.7
-3.606,1.636,12.456,-3.5010000000000003,-0.617,3.44,-0.337,0.308,-0.047,-1.0,-39.1,-21.7
-3.606,1.636,12.456,-3.5010000000000003,-0.617,3.44,-0.337,0.308,-0.047,-1.0,-39.1,-21.7
-3.606,1.636,12.456,-4.775,1.494,3.809,-0.82,0.132,-0.095,-1.3,-37.7,-22.3
-5.747999999999998,1.5,13.853,-4.775,1.494,3.809,-0.82,0.132,-0.095,-1.3,-37.7,-22.3
-5.747999999999998,1.5,13.853,-4.775,1.494,3.809,-0.82,0.132,-0.095,-1.3,-37.7,-22.3
-5.747999999999998,1.5,13.853,-4.775,1.494,3.809,-0.82,0.132,-0.095,-1.3,-37.7,-22.3
-4.552,0.406,13.798,-4.751,0.101,3.676,-0.93,0.063,0.219,-1.0,-37.7,-22.3
-4.552,0.406,13.798,-4.751,0.101,3.676,-0.93,0.063,0.219,-1.0,-37.7,-22.3
-4.552,0.406,13.798,-3.2910000000000004,1.734,5.215,-0.93,0.063,0.219,-1.0,-37.7,-22.3
-3.716,1.847,14.863,-3.2910000000000004,1.734,5.215,-0.7809999999999999,0.106,0.27,-0.7,-37.0,-24.1
-3.716,1.847,14.863,-3.2910000000000004,1.734,5.215,-0.7809999999999999,0.106,0.27,-0.7,-37.0,-24.1
-4.312,2.4930000000000003,15.179,-3.874,2.563,5.488,-0.7809999999999999,0.106,0.27,-0.7,-37.0,-24.1
-4.312,2.4930000000000003,15.179,-3.874,2.563,5.488,-0.759,-0.185,0.555,-0.7,-37.0,-25.3
-4.312,2.4930000000000003,15.179,-3.874,2.563,5.488,-0.759,-0.185,0.555,-0.7,-37.0,-25.3
-1.4980000000000002,2.156,13.102,-3.874,2.563,5.488,-0.759,-0.185,0.555,-0.7,-37.0,-25.3
-1.4980000000000002,2.156,13.102,-0.461,2.478,3.404,-1.13,0.097,0.537,-2.5,-35.3,-25.9
-1.4980000000000002,2.156,13.102,-0.461,2.478,3.404,-1.13,0.097,0.537,-2.5,-35.3,-25.9
0.134,2.105,14.253,-0.461,2.478,3.404,-1.13,0.097,0.537,-2.5,-35.3,-25.9
0.134,2.105,14.253,0.401,2.522,5.567,-0.943,0.598,0.507,-2.5,-35.1,-26.8
0.134,2.105,14.253,0.401,2.522,5.567,-0.943,0.598,0.507,-2.5,-35.1,-26.8
-0.883,1.608,17.410999999999998,0.401,2.522,5.567,-0.943,0.598,0.507,-2.5,-35.1,-26.8
-0.883,1.608,17.410999999999998,0.136,2.632,8.024,-0.943,0.598,0.507,-2.8,-32.9,-27.1
0.308,1.3730000000000002,17.155,0.136,2.632,8.024,-0.516,0.229,0.754,-2.8,-32.9,-27.1
0.308,1.3730000000000002,17.155,1.37,1.985,6.877999999999999,-0.516,0.229,0.754,-2.8,-32.9,-27.1
0.308,1.3730000000000002,17.155,1.37,1.985,6.877999999999999,-0.516,0.229,0.754,-2.8,-32.7,-28.0
1.21,0.5720000000000001,16.268,1.37,1.985,6.877999999999999,-0.028,0.504,0.901,-2.8,-32.7,-28.0
1.21,0.5720000000000001,16.268,2.192,1.332,6.334,-0.028,0.504,0.901,-2.8,-32.7,-28.0
1.21,0.5720000000000001,16.268,2.192,1.332,6.334,-0.028,0.504,0.901,-2.8,-32.7,-28.0
1.148,0.34700000000000003,15.782,2.192,1.332,6.334,0.249,0.532,0.757,-4.9,-32.7,-26.2
1.148,0.34700000000000003,15.782,2.07,0.92,5.256,0.249,0.532,0.757,-4.9,-32.7,-26.2
1.148,0.34700000000000003,15.782,2.07,0.92,5.256,0.249,0.532,0.757,-4.9,-32.7,-26.2
1.443,-0.493,13.913,2.07,0.92,5.256,0.107,-0.133,0.491,-4.6,-33.2,-27.7
1.443,-0.493,13.913,2.756,0.041,3.2060000000000004,0.107,-0.133,0.491,-4.6,-33.2,-27.7
1.443,-0.493,13.913,2.756,0.041,3.2060000000000004,0.107,-0.133,0.491,-4.6,-33.2,-27.7
1.548,-0.6890000000000001,12.353,2.756,0.041,3.2060000000000004,0.107,-0.133,0.491,-5.2,-32.0,-27.4
1.548,-0.6890000000000001,12.353,2.279,0.102,2.227,-0.219,-0.675,0.234,-5.2,-32.0,-27.4
1.548,-0.6890000000000001,12.353,2.279,0.102,2.227,-0.219,-0.675,0.234,-5.2,-32.0,-27.4
1.646,-1.039,12.095,2.615,-0.387,2.01,-0.219,-0.675,0.234,-6.1,-32.3,-28.6
1.646,-1.039,12.095,2.615,-0.387,2.01,0.015,-0.62,0.376,-6.1,-32.3,-28.6
1.935,-1.304,11.827,2.615,-0.387,2.01,0.015,-0.62,0.376,-6.1,-32.3,-28.6
1.935,-1.304,11.827,2.465,-0.716,1.465,0.015,-0.62,0.376,-7.3,-32.7,-27.4
1.935,-1.304,11.827,2.465,-0.716,1.465,0.615,-0.487,0.451,-7.3,-32.7,-27.4
2.287,-1.733,10.264,2.465,-0.716,1.465,0.615,-0.487,0.451,-7.3,-32.7,-27.4
2.287,-1.733,10.264,2.465,-0.716,1.465,0.615,-0.487,0.451,-7.9,-32.2,-26.5
2.287,-1.733,10.264,2.617,-0.7879999999999999,-0.926,0.615,-0.487,0.451,-7.9,-32.2,-26.5
1.981,-1.127,8.201,2.617,-0.7879999999999999,-0.926,0.853,-0.298,0.223,-7.9,-32.2,-26.5
1.981,-1.127,8.201,2.048,-0.981,-2.14,0.853,-0.298,0.223,-9.4,-32.9,-26.5
1.981,-1.127,8.201,2.048,-0.981,-2.14,0.853,-0.298,0.223,-9.4,-32.9,-26.5
1.567,-1.17,7.1770000000000005,2.048,-0.981,-2.14,1.031,-0.039,0.049,-9.4,-32.9,-26.5
1.567,-1.17,7.1770000000000005,1.384,-0.7709999999999999,-3.1660000000000004,1.031,-0.039,0.049,-8.2,-34.2,-24.1
1.567,-1.17,7.1770000000000005,1.384,-0.7709999999999999,-3.1660000000000004,1.031,-0.039,0.049,-8.2,-34.2,-24.1
0.914,-0.7040000000000001,6.706,1.384,-0.7709999999999999,-3.1660000000000004,1.114,0.073,0.017,-8.2,-34.2,-24.1
0.914,-0.7040000000000001,6.706,1.219,-1.111,-3.618,1.114,0.073,0.017,-7.9,-34.9,-22.9
0.914,-0.7040000000000001,6.706,1.219,-1.111,-3.618,1.114,0.073,0.017,-7.9,-34.9,-22.9
0.799,-0.515,5.706,1.219,-1.111,-3.618,1.012,-0.017,-0.067,-7.9,-34.9,-22.9
0.799,-0.515,5.706,0.778,-0.79,-4.619,1.012,-0.017,-0.067,-9.1,-35.8,-20.2
0.799,-0.515,5.706,0.778,-0.79,-4.619,1.012,-0.017,-0.067,-9.1,-35.8,-20.2
0.284,0.311,5.153,0.778,-0.79,-4.619,1.012,-0.017,-0.067,-9.1,-35.8,-20.2
0.284,0.311,5.153,0.521,-0.472,-4.614,0.545,-0.124,-0.132,-9.1,-35.8,-20.2
0.284,0.311,5.153,0.521,-0.472,-4.614,0.545,-0.124,-0.132,-7.3,-36.0,-22.3
0.213,0.225,5.0360000000000005,0.521,-0.472,-4.614,0.545,-0.124,-0.132,-7.3,-36.0,-22.3
0.213,0.225,5.0360000000000005,0.155,-0.55,-4.478,0.055,-0.301,-0.13699999999999998,-7.3,-36.0,-22.3
-0.735,0.208,7.85,0.155,-0.55,-4.478,0.055,-0.301,-0.13699999999999998,-7.6,-36.8,-20.8
-0.735,0.208,7.85,0.155,-0.55,-4.478,0.055,-0.301,-0.13699999999999998,-7.6,-36.8,-20.8
-0.735,0.208,7.85,-0.387,-0.7170000000000001,-1.536,0.098,-0.371,-0.026,-7.6,-36.8,-20.8
-0.017,0.306,7.563,-0.387,-0.7170000000000001,-1.536,0.098,-0.371,-0.026,-7.6,-36.8,-20.8
-0.017,0.306,7.563,-0.387,-0.7170000000000001,-1.536,0.098,-0.371,-0.026,-8.8,-37.0,-22.3
-0.017,0.306,7.563,0.044,-0.7490000000000001,-2.173,0.098,-0.371,-0.026,-8.8,-37.0,-22.3
-0.321,0.619,7.945,0.044,-0.7490000000000001,-2.173,0.142,-0.303,-0.034,-8.8,-37.0,-22.3
-0.321,0.619,7.945,0.044,-0.7490000000000001,-2.173,0.142,-0.303,-0.034,-9.4,-36.3,-21.7
-0.321,0.619,7.945,-0.627,-0.052000000000000005,-1.811,0.142,-0.303,-0.034,-9.4,-36.3,-21.7
-0.402,0.6629999999999999,7.936,-0.627,-0.052000000000000005,-1.811,-0.015,-0.087,0.012,-9.4,-36.3,-21.7
-0.402,0.6629999999999999,7.936,-0.627,-0.052000000000000005,-1.811,-0.015,-0.087,0.012,-8.2,-37.0,-20.5
-0.402,0.6629999999999999,7.936,0.21600000000000005,-0.354,0.028,-0.015,-0.087,0.012,-8.2,-37.0,-20.5
0.471,0.6629999999999999,10.929,0.21600000000000005,-0.354,0.028,-0.105,0.245,0.142,-8.2,-37.0,-20.5
0.471,0.6629999999999999,10.929,0.21600000000000005,-0.354,0.028,-0.105,0.245,0.142,-8.2,-37.0,-20.5
0.471,0.933,9.417,0.122,0.08199999999999999,-0.14800000000000002,-0.105,0.245,0.142,-8.5,-36.8,-22.6
