ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4972,1.1946,9.1545,1.7794,0.0464,-0.5786,0.0838,-0.1758,-0.0729,41.33,-16.96,-21.96
1.4972,1.1946,9.1545,1.7794,0.0464,-0.5786,0.0348,-0.3069,-0.2199,42.71,-14.15,-22.73
1.4972,1.1946,9.1545,1.7794,0.0464,-0.5786,0.0348,-0.3069,-0.2199,42.71,-14.15,-22.73
1.7439,1.324,8.5963,2.0415,0.1924,-1.1912,0.0348,-0.3069,-0.2199,42.71,-14.15,-22.73
1.7439,1.324,8.5963,2.0415,0.1924,-1.1912,0.0348,-0.3069,-0.2199,42.71,-14.15,-22.73
2.5081,1.0916,8.8694,2.0415,0.1924,-1.1912,-0.2736,0.0042,-0.2412,40.86,-12.56,-22.48
2.5081,1.0916,8.8694,2.0415,0.1924,-1.1912,-0.2736,0.0042,-0.2412,40.86,-12.56,-22.48
2.5081,1.0916,8.8694,2.8251,-0.011000000000000001,-0.679,-0.2736,0.0042,-0.2412,40.86,-12.56,-22.48
2.5656,0.6724,10.8936,2.8251,-0.011000000000000001,-0.679,-0.3919,0.0676,-0.5139,41.33,-12.84,-22.47
2.5656,0.6724,10.8936,2.8251,-0.011000000000000001,-0.679,-0.3919,0.0676,-0.5139,41.33,-12.84,-22.47
2.5656,0.6724,10.8936,2.7411,-0.316,1.2659,-0.3919,0.0676,-0.5139,41.33,-12.84,-22.47
2.3787,0.4472,10.9295,2.7411,-0.316,1.2659,-0.0728,-0.1338,-0.8745,40.25,-12.99,-21.1
2.3787,0.4472,10.9295,2.5512,-0.5553,1.1472,-0.0728,-0.1338,-0.8745,40.25,-12.99,-21.1
2.3787,0.4472,10.9295,2.5512,-0.5553,1.1472,-0.0728,-0.1338,-0.8745,40.25,-12.99,-21.1
2.3667,0.2891,11.0733,2.5512,-0.5553,1.1472,-0.0728,-0.1338,-0.8745,40.86,-11.83,-23.27
2.3667,0.2891,11.0733,2.4565,-0.6714,1.2025,0.1983,-0.3063,-1.1477,40.86,-11.83,-23.27
2.0817,0.2987,10.9415,2.4565,-0.6714,1.2025,0.1983,-0.3063,-1.1477,40.86,-11.83,-23.27
2.0817,0.2987,10.9415,2.4565,-0.6714,1.2025,0.1983,-0.3063,-1.1477,41.78,-9.16,-23.43
2.0817,0.2987,10.9415,1.7831,-0.8443,0.4868,0.374,-0.53,-1.4231,41.78,-9.16,-23.43
1.6409,0.2149,9.6791,1.7831,-0.8443,0.4868,0.374,-0.53,-1.4231,41.78,-9.16,-23.43
1.6409,0.2149,9.6791,1.7831,-0.8443,0.4868,0.374,-0.53,-1.4231,41.01,-8.44,-23.77
1.6409,0.2149,9.6791,1.1418,-0.9774,0.1394,0.193,-0.4214,-1.5866,41.01,-8.44,-23.77
1.0301,-0.0295,10.2133,1.1418,-0.9774,0.1394,0.193,-0.4214,-1.5866,41.01,-8.44,-23.77
1.0301,-0.0295,10.2133,1.1418,-0.9774,0.1394,0.193,-0.4214,-1.5866,40.55,-5.81,-24.43
1.0301,-0.0295,10.2133,1.1418,-0.9774,0.1394,0.2063,-0.5865,-1.6127,40.55,-5.81,-24.43
0.2395,-0.051,10.7738,0.2188,-1.1817,0.8592,0.2063,-0.5865,-1.6127,40.55,-5.81,-24.43
0.2395,-0.051,10.7738,0.2188,-1.1817,0.8592,0.2063,-0.5865,-1.6127,40.55,-5.81,-24.43
-0.1845,0.0376,10.793,0.2188,-1.1817,0.8592,0.3698,-0.5529,-1.5504,40.55,-4.53,-27.69
-0.1845,0.0376,10.793,-0.51,-1.1869,0.9828,0.3698,-0.5529,-1.5504,40.55,-4.53,-27.69
-0.1845,0.0376,10.793,-0.51,-1.1869,0.9828,0.3698,-0.5529,-1.5504,40.55,-4.53,-27.69
-0.0647,0.1262,9.8348,-0.51,-1.1869,0.9828,0.3698,-0.5529,-1.5504,39.16,-3.94,-26.19
-0.0647,0.1262,9.8348,-0.4595,-1.3053,-0.1677,0.4071,-0.4874,-1.5312,39.16,-3.94,-26.19
-0.4695,-0.0007,8.9006,-0.4595,-1.3053,-0.1677,0.4071,-0.4874,-1.5312,39.16,-3.94,-26.19
-0.4695,-0.0007,8.9006,-0.4595,-1.3053,-0.1677,0.4071,-0.4874,-1.5312,39.01,-1.78,-29.62
-0.4695,-0.0007,8.9006,-1.4143,-1.5129,-0.3727,0.1956,-0.3031,-1.641,39.01,-1.78,-29.62
-1.6074,0.0807,9.9929,-1.4143,-1.5129,-0.3727,0.1956,-0.3031,-1.641,39.01,-1.78,-29.62
-1.6074,0.0807,9.9929,-1.4143,-1.5129,-0.3727,0.1956,-0.3031,-1.641,36.55,-0.18,-28.77
-1.6074,0.0807,9.9929,-2.2224,-1.5262,0.135,0.2462,-0.5162,-1.5099,36.55,-0.18,-28.77
-1.7894,0.1262,9.3389,-2.2224,-1.5262,0.135,0.2462,-0.5162,-1.5099,36.55,-0.18,-28.77
-1.7894,0.1262,9.3389,-2.2224,-1.5262,0.135,0.2462,-0.5162,-1.5099,38.08,1.59,-29.84
-2.4554,0.4089,9.4731,-2.6493,-1.4261,-0.3673,0.2228,-0.2706,-1.3581,38.08,1.59,-29.84
-2.4554,0.4089,9.4731,-2.6493,-1.4261,-0.3673,0.2228,-0.2706,-1.3581,38.08,1.59,-29.84
-2.4554,0.4089,9.4731,-2.6493,-1.4261,-0.3673,0.2228,-0.2706,-1.3581,38.85,3.38,-29.84
-2.5967,0.5814,8.9054,-3.0546,-1.1789,-0.6,0.2531,-0.18600000000000003,-1.0684,38.85,3.38,-29.84
-2.5967,0.5814,8.9054,-3.0546,-1.1789,-0.6,0.2531,-0.18600000000000003,-1.0684,38.85,3.38,-29.84
-2.5967,0.5814,8.9054,-3.0546,-1.1789,-0.6,0.2531,-0.18600000000000003,-1.0684,36.23,6.14,-29.93
-3.0494,0.8329,8.8119,-3.3296,-1.0454,-0.9094,0.1184,-0.0539,-0.9192,36.23,6.14,-29.93
-3.0494,0.8329,8.8119,-3.3296,-1.0454,-0.9094,0.1184,-0.0539,-0.9192,36.23,6.14,-29.93
-3.0494,0.8329,8.8119,-3.3296,-1.0454,-0.9094,0.1184,-0.0539,-0.9192,35.16,4.64,-30.41
-3.1668,0.912,9.1473,-3.6026,-0.9009999999999999,-0.5402,0.1184,-0.0539,-0.9192,35.16,4.64,-30.41
-3.1668,0.912,9.1473,-3.6026,-0.9009999999999999,-0.5402,0.0752,-0.1338,-0.6716,35.16,4.64,-30.41
-2.8243,1.2042,9.5617,-3.6026,-0.9009999999999999,-0.5402,0.0752,-0.1338,-0.6716,35.16,4.64,-30.41
-2.8243,1.2042,9.5617,-3.2178,-0.6107,-0.1297,0.0752,-0.1338,-0.6716,35.77,6.71,-30.73
-2.8243,1.2042,9.5617,-3.2178,-0.6107,-0.1297,0.0774,-0.0597,-0.7073,35.77,6.71,-30.73
-3.1261,1.3312,8.9964,-3.2178,-0.6107,-0.1297,0.0774,-0.0597,-0.7073,35.77,6.71,-30.73
-3.1261,1.3312,8.9964,-3.4905,-0.4958,-0.682,0.0774,-0.0597,-0.7073,36.23,7.15,-31.18
-3.1261,1.3312,8.9964,-3.4905,-0.4958,-0.682,0.0774,-0.0597,-0.7073,36.23,7.15,-31.18
-4.0412,1.2737,9.4156,-3.4905,-0.4958,-0.682,-0.0659,0.2029,-0.6029,36.23,7.15,-31.18
-4.0412,1.2737,9.4156,-4.3482,-0.5788,-0.1678,-0.0659,0.2029,-0.6029,35.31,7.59,-30.59
-4.2975,1.2497,9.4611,-4.3482,-0.5788,-0.1678,-0.0659,0.2029,-0.6029,35.31,7.59,-30.59
-4.2975,1.2497,9.4611,-4.3482,-0.5788,-0.1678,-0.0611,0.1608,-0.2337,35.31,7.59,-30.59
-4.2975,1.2497,9.4611,-4.2819,-0.5948,-0.5143,-0.0611,0.1608,-0.2337,35.31,7.59,-30.59
-3.8615,1.1755,9.2767,-4.2819,-0.5948,-0.5143,-0.0611,0.1608,-0.2337,37.0,8.21,-29.94
-3.8615,1.1755,9.2767,-4.2819,-0.5948,-0.5143,-0.2337,0.1459,0.19399999999999998,37.0,8.21,-29.94
-3.8615,1.1755,9.2767,-3.6221,-0.63,0.1076,-0.2337,0.1459,0.19399999999999998,37.0,8.21,-29.94
-2.8961,1.0006,10.1079,-3.6221,-0.63,0.1076,-0.2337,0.1459,0.19399999999999998,36.69,8.35,-30.26
-2.8961,1.0006,10.1079,-3.6221,-0.63,0.1076,-0.2337,0.1459,0.19399999999999998,36.69,8.35,-30.26
-1.5547,0.8497,10.0791,-2.052,-0.7259,0.3605,-0.2108,0.0862,0.5013,36.69,8.35,-30.26
-1.5547,0.8497,10.0791,-2.052,-0.7259,0.3605,-0.2108,0.0862,0.5013,36.08,7.61,-29.8
-1.5547,0.8497,10.0791,-2.052,-0.7259,0.3605,-0.2108,0.0862,0.5013,36.08,7.61,-29.8
-1.3367,0.8569,10.5534,-1.4151,-0.7136,0.6837,-0.2092,0.1752,0.5189,36.08,7.61,-29.8
-1.3367,0.8569,10.5534,-1.4151,-0.7136,0.6837,-0.2092,0.1752,0.5189,36.08,7.61,-29.8
-1.3367,0.8569,10.5534,-1.4151,-0.7136,0.6837,-0.2092,0.1752,0.5189,36.54,8.2,-29.95
-1.0732,0.8759999999999999,10.3019,-1.092,-0.7135,0.7761,-0.0281,-0.0011,0.5791,36.54,8.2,-29.95
-1.0732,0.8759999999999999,10.3019,-1.092,-0.7135,0.7761,-0.0281,-0.0011,0.5791,36.54,8.2,-29.95
-0.6492,1.2329999999999999,9.1257,-1.092,-0.7135,0.7761,-0.0281,-0.0011,0.5791,37.15,8.36,-29.78
-0.6492,1.2329999999999999,9.1257,-0.6468,-0.3632,-0.5426,-0.0286,0.3142,0.636,37.15,8.36,-29.78
-0.6492,1.2329999999999999,9.1257,-0.6468,-0.3632,-0.5426,-0.0286,0.3142,0.636,37.15,8.36,-29.78
-0.9558,1.3264,9.9354,-0.6468,-0.3632,-0.5426,-0.0286,0.3142,0.636,37.3,7.51,-28.07
-0.9558,1.3264,9.9354,-0.8969,-0.201,0.2472,-0.0286,0.3142,0.636,37.3,7.51,-28.07
-0.9558,1.3264,9.9354,-0.8969,-0.201,0.2472,-0.0451,0.2865,0.4491,37.3,7.51,-28.07
-1.9763,1.1491,9.9546,-0.8969,-0.201,0.2472,-0.0451,0.2865,0.4491,37.3,7.51,-28.07
-1.9763,1.1491,9.9546,-1.8630000000000002,-0.3623,0.2707,-0.0451,0.2865,0.4491,37.46,4.86,-27.88
-1.9763,1.1491,9.9546,-1.8630000000000002,-0.3623,0.2707,0.1376,0.2119,0.4315,37.46,4.86,-27.88
-3.0854,1.0796,10.3977,-1.8630000000000002,-0.3623,0.2707,0.1376,0.2119,0.4315,37.46,4.86,-27.88
-3.0854,1.0796,10.3977,-2.9929,-0.5379999999999999,0.535,0.1376,0.2119,0.4315,38.08,4.4,-29.25
-3.4279,0.9048,9.109,-2.9929,-0.5379999999999999,0.535,0.1376,0.2119,0.4315,38.08,4.4,-29.25
-3.4279,0.9048,9.109,-2.9929,-0.5379999999999999,0.535,0.1573,0.0846,0.7447,38.08,4.4,-29.25
-3.4279,0.9048,9.109,-3.0815,-0.5967,-0.8246,0.1573,0.0846,0.7447,37.31,4.41,-28.03
-2.9872,0.9479,8.9125,-3.0815,-0.5967,-0.8246,0.1573,0.0846,0.7447,37.31,4.41,-28.03
-2.9872,0.9479,8.9125,-3.0815,-0.5967,-0.8246,-0.1916,0.7206,1.2326,37.31,4.41,-28.03
-2.9872,0.9479,8.9125,-2.4633,-0.6806,-0.0791,-0.1916,0.7206,1.2326,37.31,4.41,-28.03
-2.2206,0.912,10.0983,-2.4633,-0.6806,-0.0791,-0.1916,0.7206,1.2326,39.31,1.1,-24.85
-2.2206,0.912,10.0983,-2.4633,-0.6806,-0.0791,-0.2161,0.5251,1.4446,39.31,1.1,-24.85
-0.9534,1.0461,10.0911,-1.0384,-0.562,0.5114,-0.2161,0.5251,1.4446,39.31,1.1,-24.85
-0.9534,1.0461,10.0911,-1.0384,-0.562,0.5114,-0.2161,0.5251,1.4446,39.31,0.03,-27.47
-0.9534,1.0461,10.0911,-1.0384,-0.562,0.5114,-0.2161,0.5251,1.4446,39.31,0.03,-27.47
-0.2731,1.1803,10.3594,0.0929,-0.3969,0.4782,-0.1964,0.2007,1.2587,39.31,0.03,-27.47
-0.2731,1.1803,10.3594,0.0929,-0.3969,0.4782,-0.1964,0.2007,1.2587,40.85,-0.19,-24.02
-0.2731,1.1803,10.3594,0.0929,-0.3969,0.4782,-0.1964,0.2007,1.2587,40.85,-0.19,-24.02
1.1498,1.1874,10.0719,1.3098,-0.3805,0.6348,-0.0638,-0.1551,1.1117,40.85,-0.19,-24.02
1.1498,1.1874,10.0719,1.3098,-0.3805,0.6348,-0.0638,-0.1551,1.1117,40.85,-0.19,-24.02
1.8685,1.4965,9.7486,1.3098,-0.3805,0.6348,-0.0638,-0.1551,1.1117,41.01,-2.58,-25.69
1.8685,1.4965,9.7486,2.193,-0.0053,0.0277,0.0145,0.1379,0.9439,41.01,-2.58,-25.69
1.8685,1.4965,9.7486,2.193,-0.0053,0.0277,0.0145,0.1379,0.9439,41.01,-2.58,-25.69
1.9954,1.5635,9.6216,2.193,-0.0053,0.0277,0.0145,0.1379,0.9439,39.93,-3.9,-24.62
1.9954,1.5635,9.6216,2.4092,0.073,-0.1029,0.0103,0.0223,0.7868,39.93,-3.9,-24.62
1.9954,1.5635,9.6216,2.4092,0.073,-0.1029,0.0103,0.0223,0.7868,39.93,-3.9,-24.62
2.3116,1.5204,9.291,2.4092,0.073,-0.1029,0.0103,0.0223,0.7868,39.32,-5.54,-24.77
2.3116,1.5204,9.291,2.6503,-0.0244,-0.4061,0.0103,0.0223,0.7868,39.32,-5.54,-24.77
2.3548,1.5516,9.7749,2.6503,-0.0244,-0.4061,-0.0441,-0.122,0.5205,39.32,-5.54,-24.77
2.3548,1.5516,9.7749,2.6503,-0.0244,-0.4061,-0.0441,-0.122,0.5205,39.32,-5.54,-24.77
2.3548,1.5516,9.7749,2.5333,0.1949,0.0805,-0.0441,-0.122,0.5205,39.63,-6.71,-24.59
2.1871,1.5755,9.7701,2.5333,0.1949,0.0805,0.0124,-0.0906,0.3133,39.63,-6.71,-24.59
2.1871,1.5755,9.7701,2.5333,0.1949,0.0805,0.0124,-0.0906,0.3133,39.63,-6.71,-24.59
2.1871,1.5755,9.7701,2.1311,0.0224,0.0566,0.0124,-0.0906,0.3133,40.86,-6.57,-26.27
1.351,1.2761,9.7438,2.1311,0.0224,0.0566,0.087,-0.0065,0.0789,40.86,-6.57,-26.27
1.351,1.2761,9.7438,2.1311,0.0224,0.0566,0.087,-0.0065,0.0789,40.86,-6.57,-26.27
1.351,1.2761,9.7438,1.2484,-0.3377,-0.0014,0.087,-0.0065,0.0789,40.86,-7.59,-25.48
0.6492,1.1036,9.6527,1.2484,-0.3377,-0.0014,0.1296,-0.2328,-0.0031,40.86,-7.59,-25.48
0.6492,1.1036,9.6527,1.2484,-0.3377,-0.0014,0.1296,-0.2328,-0.0031,40.86,-7.59,-25.48
0.6492,1.1036,9.6527,0.5004,-0.3785,-0.3943,0.1296,-0.2328,-0.0031,40.86,-7.59,-25.48
0.3186,1.197,8.9437,0.5004,-0.3785,-0.3943,0.1173,-0.1183,0.0336,41.01,-6.39,-24.25
0.3186,1.197,8.9437,0.5004,-0.3785,-0.3943,0.1173,-0.1183,0.0336,41.01,-6.39,-24.25
0.4456,1.288,8.4957,0.5179,-0.375,-1.1503,0.1173,-0.1183,0.0336,41.01,-6.39,-24.25
0.4456,1.288,8.4957,0.5179,-0.375,-1.1503,0.0784,0.0809,0.0725,38.86,-6.47,-27.87
0.4456,1.288,8.4957,0.5179,-0.375,-1.1503,0.0784,0.0809,0.0725,38.86,-6.47,-27.87
0.3138,1.3479,8.3807,0.3749,-0.201,-1.3223,0.0784,0.0809,0.0725,38.86,-6.47,-27.87
0.3138,1.3479,8.3807,0.3749,-0.201,-1.3223,0.1242,-0.032,0.0576,39.78,-6.28,-25.83
0.218,1.3168,7.8058,0.3749,-0.201,-1.3223,0.1242,-0.032,0.0576,39.78,-6.28,-25.83
0.218,1.3168,7.8058,0.2769,-0.3121,-1.7308,0.1242,-0.032,0.0576,39.78,-6.28,-25.83
0.218,1.3168,7.8058,0.2769,-0.3121,-1.7308,0.0667,-0.2829,-0.0122,39.78,-6.28,-25.83
0.1988,1.2282,7.1902,0.2769,-0.3121,-1.7308,0.0667,-0.2829,-0.0122,40.24,-6.71,-25.66
0.1988,1.2282,7.1902,0.1763,-0.4148,-2.447,0.0667,-0.2829,-0.0122,40.24,-6.71,-25.66
0.1988,1.2282,7.1902,0.1763,-0.4148,-2.447,0.0667,-0.2829,-0.0122,40.24,-6.71,-25.66
0.3809,1.0509,7.4729,0.1763,-0.4148,-2.447,-0.1005,-0.23600000000000002,-0.0308,39.01,-6.6,-26.62
0.3809,1.0509,7.4729,0.2483,-0.5767,-2.1608,-0.1005,-0.23600000000000002,-0.0308,39.01,-6.6,-26.62
0.3809,1.0509,7.4729,0.2483,-0.5767,-2.1608,-0.1005,-0.23600000000000002,-0.0308,39.01,-6.6,-26.62
0.5821,0.9,7.7316,0.2483,-0.5767,-2.1608,-0.0973,-0.1364,-0.0532,39.01,-6.6,-26.62
0.5821,0.9,7.7316,0.4727,-0.7069,-1.9321,-0.0973,-0.1364,-0.0532,38.4,-8.53,-26.77
1.0516,0.6964,8.6418,0.4727,-0.7069,-1.9321,-0.0973,-0.1364,-0.0532,38.4,-8.53,-26.77
1.0516,0.6964,8.6418,0.4727,-0.7069,-1.9321,-0.0973,0.0537,-0.2417,38.4,-8.53,-26.77
1.0516,0.6964,8.6418,0.8358,-0.804,-1.2651,0.1578,0.0537,-0.2417,39.94,-7.17,-26.44
0.8216,0.4616,7.5088,0.8358,-0.804,-1.2651,0.1578,0.0537,-0.2417,39.94,-7.17,-26.44
0.8216,0.4616,7.5088,0.8358,-0.804,-1.2651,0.1578,0.0537,-0.2417,39.94,-7.17,-26.44
0.8216,0.4616,7.5088,0.3475,-1.3419999999999999,-2.7663,0.20199999999999999,-0.171,-0.3616,39.01,-7.61,-25.22
0.0144,0.5119,6.141,0.3475,-1.3419999999999999,-2.7663,0.20199999999999999,-0.171,-0.3616,39.01,-7.61,-25.22
0.0144,0.5119,6.141,0.3475,-1.3419999999999999,-2.7663,0.20199999999999999,-0.171,-0.3616,39.01,-7.61,-25.22
0.1341,0.27,5.7433,-0.1151,-1.2965,-3.7588,-0.45899999999999996,-0.2302,-0.1698,39.01,-7.61,-25.22
0.1341,0.27,5.7433,-0.1151,-1.2965,-3.7588,-0.45899999999999996,-0.2302,-0.1698,39.32,-4.54,-26.95
0.1341,0.27,5.7433,-0.1151,-1.2965,-3.7588,-0.45899999999999996,-0.2302,-0.1698,39.32,-4.54,-26.95
0.0383,0.1885,7.2549,-0.14800000000000002,-1.2664,-3.2276,-0.45899999999999996,-0.2302,-0.1698,39.32,-4.54,-26.95
0.0383,0.1885,7.2549,-0.14800000000000002,-1.2664,-3.2276,-0.8995,0.1949,-0.0702,39.78,-5.28,-27.7
0.0383,0.1885,7.2549,-0.14800000000000002,-1.2664,-3.2276,-0.8995,0.1949,-0.0702,39.78,-5.28,-27.7
-0.2611,0.4161,7.6861,-0.5118,-0.5962,-1.8226,-0.8995,0.1949,-0.0702,39.78,-5.28,-27.7
-0.2611,0.4161,7.6861,-0.5118,-0.5962,-1.8226,-0.9293,0.2023,0.0033,39.94,-6.16,-27.53
-0.2611,0.4161,7.6861,-0.5118,-0.5962,-1.8226,-0.9293,0.2023,0.0033,39.94,-6.16,-27.53
-0.7282,0.052000000000000005,7.5471,-0.5923,-0.9402,-2.0583,-0.9293,0.2023,0.0033,39.94,-6.16,-27.53
-0.7282,0.052000000000000005,7.5471,-0.5923,-0.9402,-2.0583,-0.9346,-0.2493,0.0086,39.94,-6.16,-27.53
-0.7881,-0.0965,9.0515,-0.5923,-0.9402,-2.0583,-0.9346,-0.2493,0.0086,41.01,-3.62,-26.76
-0.7881,-0.0965,9.0515,-0.8715,-0.8340000000000001,-0.5804,-0.9346,-0.2493,0.0086,41.01,-3.62,-26.76
-0.7881,-0.0965,9.0515,-0.8715,-0.8340000000000001,-0.5804,-1.0902,-0.9556,0.129,41.01,-3.62,-26.76
-0.3761,-0.0462,8.443,-0.8715,-0.8340000000000001,-0.5804,-1.0902,-0.9556,0.129,39.93,-1.88,-27.27
-0.3761,-0.0462,8.443,-0.7171,-0.4102,-1.1481,-1.0902,-0.9556,0.129,39.93,-1.88,-27.27
-0.3761,-0.0462,8.443,-0.7171,-0.4102,-1.1481,-1.439,-0.1588,0.1828,39.93,-1.88,-27.27
0.1389,-0.6259,9.327,-0.7171,-0.4102,-1.1481,-1.439,-0.1588,0.1828,38.39,-1.62,-28.4
0.1389,-0.6259,9.327,-0.4053,-0.589,0.486,-1.439,-0.1588,0.1828,38.39,-1.62,-28.4
-1.2672,-0.3049,12.5417,-0.4053,-0.589,0.486,-1.4167,0.1736,0.0661,38.39,-1.62,-28.4
-1.2672,-0.3049,12.5417,-0.4053,-0.589,0.486,-1.4167,0.1736,0.0661,38.39,-1.62,-28.4
-1.2672,-0.3049,12.5417,-1.9769999999999999,0.2853,3.0117,-1.4167,0.1736,0.0661,38.08,1.63,-27.36
-2.1032,-0.1732,12.6303,-1.9769999999999999,0.2853,3.0117,-1.0049,-0.44799999999999995,0.1306,38.08,1.63,-27.36
-2.1032,-0.1732,12.6303,-1.9769999999999999,0.2853,3.0117,-1.0049,-0.44799999999999995,0.1306,38.08,1.63,-27.36
-2.1032,-0.1732,12.6303,-2.5804,0.4672,3.3706,-1.0049,-0.44799999999999995,0.1306,37.93,2.04,-29.38
-1.0037,-1.0428,12.7118,-2.5804,0.4672,3.3706,-0.6657,-1.3663,0.1434,37.93,2.04,-29.38
-1.0037,-1.0428,12.7118,-2.5804,0.4672,3.3706,-0.6657,-1.3663,0.1434,37.93,2.04,-29.38
-1.0037,-1.0428,12.7118,-1.4168,-0.2034,2.1233,-0.6657,-1.3663,0.1434,37.0,2.91,-29.57
0.3042,-1.6608,10.3953,-1.4168,-0.2034,2.1233,-0.7599,-0.4677,0.4038,37.0,2.91,-29.57
0.3042,-1.6608,10.3953,-1.4168,-0.2034,2.1233,-0.7599,-0.4677,0.4038,37.0,2.91,-29.57
-0.0934,-2.0656,12.0171,-0.6227,-0.8044,0.6455,-0.7599,-0.4677,0.4038,37.0,2.91,-29.57
