ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0738,-0.5888,9.23,0.43700000000000006,-0.0846,-0.7496,0.1796,-0.4475,0.1939,22.94,28.67,-24.51
0.2997,-0.5936,9.2528,0.7507,-0.07400000000000001,-0.6914,0.1796,-0.4475,0.1939,22.94,28.67,-24.51
0.2997,-0.5936,9.2528,0.7507,-0.07400000000000001,-0.6914,-0.0218,-0.1694,0.0107,22.94,28.67,-24.51
0.2997,-0.5936,9.2528,0.7507,-0.07400000000000001,-0.6914,-0.0218,-0.1694,0.0107,22.94,28.67,-24.51
-0.3742,-0.6857,9.6227,0.7507,-0.07400000000000001,-0.6914,-0.0218,-0.1694,0.0107,20.5,27.54,-29.5
-0.3742,-0.6857,9.6227,-0.0381,-0.1949,-0.3816,-0.0218,-0.1694,0.0107,20.5,27.54,-29.5
-0.3742,-0.6857,9.6227,-0.0381,-0.1949,-0.3816,0.0826,-0.4315,0.0181,20.5,27.54,-29.5
-0.4473,-0.6271,9.3713,-0.0381,-0.1949,-0.3816,0.0826,-0.4315,0.0181,20.5,27.54,-29.5
-0.4473,-0.6271,9.3713,-0.1907,-0.1479,-0.5816,0.0826,-0.4315,0.0181,19.75,25.58,-32.41
-0.1264,-0.6223,9.3976,-0.1907,-0.1479,-0.5816,0.08800000000000001,-0.4549,0.0362,19.75,25.58,-32.41
-0.1264,-0.6223,9.3976,-0.0301,-0.1278,-0.5715,0.08800000000000001,-0.4549,0.0362,19.75,25.58,-32.41
-0.1264,-0.6223,9.3976,-0.0301,-0.1278,-0.5715,0.08800000000000001,-0.4549,0.0362,19.75,25.58,-32.41
-0.2066,-0.4427,9.5149,-0.0301,-0.1278,-0.5715,-0.09,-0.0405,-0.0522,20.19,34.93,-25.22
-0.2066,-0.4427,9.5149,-0.2012,0.0549,-0.5744,-0.09,-0.0405,-0.0522,20.19,34.93,-25.22
-0.2066,-0.4427,9.5149,-0.2012,0.0549,-0.5744,-0.09,-0.0405,-0.0522,20.19,34.93,-25.22
-0.6328,-0.5648,9.3904,-0.2012,0.0549,-0.5744,-0.09,-0.0405,-0.0522,20.19,34.93,-25.22
-0.6328,-0.5648,9.3904,-0.2012,0.0549,-0.5744,-0.2082,0.0585,-0.1459,23.46,35.55,-25.22
-0.6328,-0.5648,9.3904,0.1366,0.1418,-2.1034,-0.2082,0.0585,-0.1459,23.46,35.55,-25.22
-0.0043,-0.6271,11.0532,0.1366,0.1418,-2.1034,-0.2082,0.0585,-0.1459,23.46,35.55,-25.22
-0.0043,-0.6271,11.0532,-0.125,0.3297,0.8188,-0.057999999999999996,-0.0203,-0.2045,22.69,34.27,-25.26
-0.0043,-0.6271,11.0532,-0.125,0.3297,0.8188,-0.057999999999999996,-0.0203,-0.2045,22.69,34.27,-25.26
-0.2557,-0.2907,10.5468,-0.125,0.3297,0.8188,-0.057999999999999996,-0.0203,-0.2045,22.69,34.27,-25.26
-0.2557,-0.2907,10.5468,-0.125,0.3297,0.8188,-0.0654,-0.1322,-0.2141,22.69,34.27,-25.26
-0.4928,-0.6965,9.552,-0.4041,0.0609,-0.0202,-0.0654,-0.1322,-0.2141,22.69,34.27,-25.26
