ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8648,0.43,4.4368,-0.4014,-2.7356,-5.056,-0.6247,-0.9364,-0.5742,8.34,26.85,-32.77
-0.6615,0.4108,4.213,-0.4014,-2.7356,-5.056,-0.6247,-0.9364,-0.5742,8.34,26.85,-32.77
-0.6615,0.4108,4.213,-0.4014,-2.7356,-5.056,-0.6247,-0.9364,-0.5742,7.49,27.48,-35.59
-1.6695,-0.6067,5.0019,-1.6659,-3.1094,-4.4228,-1.1446,-0.8448,-0.4847,7.49,27.48,-35.59
-1.6695,-0.6067,5.0019,-1.6659,-3.1094,-4.4228,-1.1446,-0.8448,-0.4847,7.49,27.48,-35.59
-1.6695,-0.6067,5.0019,-1.6659,-3.1094,-4.4228,-1.1446,-0.8448,-0.4847,6.65,28.14,-34.14
-2.6487,-1.2352,5.2796,-3.0783,-3.7701,-4.0462,-1.5526,-0.3314,-0.3153,6.65,28.14,-34.14
-2.6487,-1.2352,5.2796,-3.0783,-3.7701,-4.0462,-1.5526,-0.3314,-0.3153,6.65,28.14,-34.14
-2.6487,-1.2352,5.2796,-3.0783,-3.7701,-4.0462,-1.5526,-0.3314,-0.3153,6.65,28.14,-34.14
-2.9001,-2.0073,7.827000000000001,-3.0783,-3.7701,-4.0462,-1.5526,-0.3314,-0.3153,6.65,28.14,-34.14
-2.9001,-2.0073,7.827000000000001,-3.4997,-3.9001,-1.6427,-2.114,-0.6989,-0.1928,4.83,32.7,-31.13
-2.7026,-3.0536,10.6187,-3.4997,-3.9001,-1.6427,-2.114,-0.6989,-0.1928,4.83,32.7,-31.13
-2.7026,-3.0536,10.6187,-3.4721,-4.3727,1.3156,-2.2386,-0.8288,-0.16399999999999998,4.83,32.7,-31.13
-2.7026,-3.0536,10.6187,-3.4721,-4.3727,1.3156,-2.2386,-0.8288,-0.16399999999999998,6.64,35.15,-28.06
-2.7026,-3.0536,10.6187,-3.4721,-4.3727,1.3156,-2.2386,-0.8288,-0.16399999999999998,6.64,35.15,-28.06
-3.5011,-2.8238,12.3126,-4.8781,-3.3708,2.7627,-1.9701,-0.488,-0.1236,6.64,35.15,-28.06
-3.5011,-2.8238,12.3126,-4.8781,-3.3708,2.7627,-1.9701,-0.488,-0.1236,6.64,35.15,-28.06
-4.9388,-2.9746,12.2503,-4.8781,-3.3708,2.7627,-1.9701,-0.488,-0.1236,4.05,38.42,-25.09
-4.9388,-2.9746,12.2503,-6.0259,-3.3986,2.8266,-1.9701,-0.488,-0.1236,4.05,38.42,-25.09
-4.9388,-2.9746,12.2503,-6.0259,-3.3986,2.8266,-2.0927,-0.2504,0.0575,4.05,38.42,-25.09
-5.274,-3.5708,13.0548,-6.0259,-3.3986,2.8266,-2.0927,-0.2504,0.0575,4.05,38.42,-25.09
-5.274,-3.5708,13.0548,-6.1547,-2.5876,4.2875,-2.0927,-0.2504,0.0575,5.6,41.02,-20.75
-4.4456,-2.8681,15.6297,-6.1547,-2.5876,4.2875,-2.3824,-0.3218,0.5678,5.6,41.02,-20.75
-4.4456,-2.8681,15.6297,-6.1547,-2.5876,4.2875,-2.3824,-0.3218,0.5678,5.6,41.02,-20.75
-4.4456,-2.8681,15.6297,-6.1547,-2.5876,4.2875,-2.3824,-0.3218,0.5678,5.6,41.02,-20.75
-3.9201,-3.3457,17.2578,-4.9458,-1.6804,7.3652,-2.2375,0.0468,0.7297,8.0,42.97,-17.15
-3.9201,-3.3457,17.2578,-4.9458,-1.6804,7.3652,-2.2375,0.0468,0.7297,8.0,42.97,-17.15
-3.9201,-3.3457,17.2578,-4.9458,-1.6804,7.3652,-2.2375,0.0468,0.7297,8.0,42.97,-17.15
-4.8622,-3.4774,17.6875,-5.4991,-1.4075,8.0592,-1.9339,0.6902,0.9034,8.0,42.97,-17.15
-4.8622,-3.4774,17.6875,-5.4991,-1.4075,8.0592,-1.9339,0.6902,0.9034,8.0,42.97,-17.15
-4.8622,-3.4774,17.6875,-5.4991,-1.4075,8.0592,-1.9339,0.6902,0.9034,16.27,35.28,-16.32
-4.4312,-3.6557,19.7394,-5.1668,-1.0179,10.0137,-1.5526,0.3653,1.4754,16.27,35.28,-16.32
-4.4312,-3.6557,19.7394,-5.1668,-1.0179,10.0137,-1.5526,0.3653,1.4754,16.27,35.28,-16.32
-4.4312,-3.6557,19.7394,-5.1668,-1.0179,10.0137,-1.5526,0.3653,1.4754,18.65,37.86,-14.12
-1.9748,-3.9239,20.3702,-2.3155,-0.9783,10.9624,-1.5526,0.3653,1.4754,18.65,37.86,-14.12
-1.9748,-3.9239,20.3702,-2.3155,-0.9783,10.9624,-0.6609,0.4101,1.9569,18.65,37.86,-14.12
-1.9748,-3.9239,20.3702,-2.3155,-0.9783,10.9624,-0.6609,0.4101,1.9569,18.65,37.86,-14.12
0.7654,-3.5815,19.2402,1.271,-0.4453,9.642000000000001,-0.6609,0.4101,1.9569,22.79,37.2,-12.75
0.7654,-3.5815,19.2402,1.271,-0.4453,9.642000000000001,0.0081,0.7935,1.9218,22.79,37.2,-12.75
0.7654,-3.5815,19.2402,1.271,-0.4453,9.642000000000001,0.0081,0.7935,1.9218,22.79,37.2,-12.75
2.7334,-2.8609,16.9896,3.3294,0.1496,7.359,0.0081,0.7935,1.9218,22.79,37.2,-12.75
2.7334,-2.8609,16.9896,3.3294,0.1496,7.359,0.4256,0.7541,1.6831,25.36,34.6,-12.14
4.316,-2.315,14.7774,3.3294,0.1496,7.359,0.4256,0.7541,1.6831,25.36,34.6,-12.14
4.316,-2.315,14.7774,5.2362,0.5325,5.1369,0.4256,0.7541,1.6831,25.36,34.6,-12.14
4.316,-2.315,14.7774,5.2362,0.5325,5.1369,0.4651,0.6849,1.4648,25.36,34.6,-12.14
5.5382,-2.0349,14.4195,5.2362,0.5325,5.1369,0.4651,0.6849,1.4648,28.56,28.44,-14.16
5.5382,-2.0349,14.4195,6.6639,0.6891,4.553,0.4651,0.6849,1.4648,28.56,28.44,-14.16
5.5382,-2.0349,14.4195,6.6639,0.6891,4.553,0.9540000000000001,0.638,0.9545,28.56,28.44,-14.16
5.7501,-1.8541,12.3066,6.6639,0.6891,4.553,0.9540000000000001,0.638,0.9545,28.56,28.44,-14.16
5.7501,-1.8541,12.3066,6.9386,0.4047,1.4658,0.9540000000000001,0.638,0.9545,28.56,28.44,-14.16
5.5347,-2.1582,9.2193,6.9386,0.4047,1.4658,1.1521,0.475,0.3153,30.3,25.86,-12.12
5.5347,-2.1582,9.2193,6.9386,0.4047,1.4658,1.1521,0.475,0.3153,30.3,25.86,-12.12
5.5347,-2.1582,9.2193,6.3634,-0.2096,-1.3138,1.1521,0.475,0.3153,30.3,25.86,-12.12
3.4948,-1.8804,8.7823,6.3634,-0.2096,-1.3138,0.8411,0.0638,-0.0841,30.3,25.84,-14.96
3.4948,-1.8804,8.7823,6.3634,-0.2096,-1.3138,0.8411,0.0638,-0.0841,30.3,25.84,-14.96
3.4948,-1.8804,8.7823,4.281000000000001,0.0045,-0.3853,0.8411,0.0638,-0.0841,30.3,25.84,-14.96
2.9776,-1.5704,9.8992,4.281000000000001,0.0045,-0.3853,0.9231,-0.2983,0.2781,30.3,25.84,-14.96
2.9776,-1.5704,9.8992,4.281000000000001,0.0045,-0.3853,0.9231,-0.2983,0.2781,30.33,25.18,-16.41
4.2549,-1.5596,8.5118,5.3365,-0.1333,-1.0927,0.9231,-0.2983,0.2781,30.33,25.18,-16.41
4.2549,-1.5596,8.5118,5.3365,-0.1333,-1.0927,0.9231,-0.2983,0.2781,30.33,25.18,-16.41
4.2549,-1.5596,8.5118,5.3365,-0.1333,-1.0927,0.9721,0.0319,0.147,30.33,25.18,-16.41
3.1416,-1.4854,7.4559,4.5839,-0.3423,-2.4599,0.9721,0.0319,0.147,25.51,24.3,-23.7
3.1416,-1.4854,7.4559,4.5839,-0.3423,-2.4599,0.9721,0.0319,0.147,25.51,24.3,-23.7
3.1416,-1.4854,7.4559,4.5839,-0.3423,-2.4599,0.6898,-0.3356,0.0352,25.51,24.3,-23.7
1.6249,-1.1945,7.5661,2.7475,-0.2742,-2.3504,0.6898,-0.3356,0.0352,25.51,24.3,-23.7
1.6249,-1.1945,7.5661,2.7475,-0.2742,-2.3504,0.6898,-0.3356,0.0352,25.56,22.99,-25.87
0.8348,-1.0149,6.9077,2.7475,-0.2742,-2.3504,0.4778,-0.5338,0.0874,25.56,22.99,-25.87
0.8348,-1.0149,6.9077,1.6005,-0.2255,-3.0622,0.4778,-0.5338,0.0874,25.56,22.99,-25.87
0.8348,-1.0149,6.9077,1.6005,-0.2255,-3.0622,0.4778,-0.5338,0.0874,25.56,22.99,-25.87
0.6205,-1.0844,7.244,1.6005,-0.2255,-3.0622,0.0997,-0.4294,0.0725,25.56,22.99,-25.87
0.6205,-1.0844,7.244,1.3938,-0.3418,-2.6062,0.0997,-0.4294,0.0725,26.29,25.56,-27.22
0.6205,-1.0844,7.244,1.3938,-0.3418,-2.6062,0.0997,-0.4294,0.0725,26.29,25.56,-27.22
0.3476,-0.9551,7.9922,1.3938,-0.3418,-2.6062,-0.0676,-0.3228,-0.0383,26.29,25.56,-27.22
0.3476,-0.9551,7.9922,0.9294,-0.0672,-1.9037,-0.0676,-0.3228,-0.0383,24.71,23.63,-27.27
0.3476,-0.9551,7.9922,0.9294,-0.0672,-1.9037,-0.0676,-0.3228,-0.0383,24.71,23.63,-27.27
0.0795,-0.742,8.2508,0.9294,-0.0672,-1.9037,-0.156,-0.3069,-0.16399999999999998,24.71,23.63,-27.27
0.0795,-0.742,8.2508,0.4616,0.0972,-0.1701,-0.156,-0.3069,-0.16399999999999998,24.71,23.63,-27.27
-0.7812,-0.6809999999999999,10.2188,0.4616,0.0972,-0.1701,-0.156,-0.3069,-0.16399999999999998,24.67,24.92,-27.22
-0.7812,-0.6809999999999999,10.2188,0.4616,0.0972,-0.1701,0.1828,-0.3441,-0.1768,24.67,24.92,-27.22
-0.7812,-0.6809999999999999,10.2188,0.4616,0.0972,-0.1701,0.1828,-0.3441,-0.1768,24.67,24.92,-27.22
-0.9225,-0.402,9.8322,-0.4697,0.2815,-0.1335,0.1828,-0.3441,-0.1768,24.67,24.92,-27.22
-0.9225,-0.402,9.8322,-0.4697,0.2815,-0.1335,0.3511,-0.4848,-0.2088,16.4,32.95,-19.68
-0.9225,-0.402,9.8322,-0.4697,0.2815,-0.1335,0.3511,-0.4848,-0.2088,16.4,32.95,-19.68
-0.9201,-0.3685,9.5772,-0.6755,0.2566,-0.3233,0.3511,-0.4848,-0.2088,16.4,32.95,-19.68
-0.9201,-0.3685,9.5772,-0.6755,0.2566,-0.3233,0.3511,-0.4848,-0.2088,16.4,32.95,-19.68
-0.9201,-0.3685,9.5772,-0.6755,0.2566,-0.3233,0.3553,-0.4262,-0.2034,16.42,32.28,-21.84
-0.8315,-0.2033,9.6346,-0.6845,0.327,-0.3533,0.3553,-0.4262,-0.2034,16.42,32.28,-21.84
-0.8315,-0.2033,9.6346,-0.6845,0.327,-0.3533,0.3553,-0.4262,-0.2034,16.42,32.28,-21.84
-1.0075,-0.2787,9.4323,-0.6845,0.327,-0.3533,0.0965,-0.26,-0.2439,16.42,32.28,-21.84
-1.0075,-0.2787,9.4323,-0.6845,0.327,-0.3533,0.0965,-0.26,-0.2439,16.42,32.28,-21.84
-1.0075,-0.2787,9.4323,-0.9209999999999999,0.1904,-0.1049,0.0965,-0.26,-0.2439,16.4,32.93,-21.82
-0.8651,-0.3098,10.1087,-0.9209999999999999,0.1904,-0.1049,-0.0644,-0.0725,-0.2322,16.4,32.93,-21.82
-0.8651,-0.3098,10.1087,-0.9209999999999999,0.1904,-0.1049,-0.0644,-0.0725,-0.2322,16.4,32.93,-21.82
-0.8651,-0.3098,10.1087,-0.7497,0.3294,0.1238,-0.0644,-0.0725,-0.2322,26.31,32.45,-18.95
-0.8986,-0.1602,10.0883,-0.7497,0.3294,0.1238,-0.0644,-0.0725,-0.2322,26.31,32.45,-18.95
-0.8986,-0.1602,10.0883,-0.7497,0.3294,0.1238,-0.1496,0.1491,-0.1523,26.31,32.45,-18.95
-0.8986,-0.1602,10.0883,-1.0024,0.3401,0.4725,-0.1496,0.1491,-0.1523,26.31,32.45,-18.95
-1.0961,-0.2763,10.3984,-1.0024,0.3401,0.4725,-0.1496,0.1491,-0.1523,24.64,33.13,-16.78
-1.0961,-0.2763,10.3984,-1.0024,0.3401,0.4725,-0.5374,-0.2525,-0.1118,24.64,33.13,-16.78
-0.2892,-1.0676,10.9874,-0.6299,-0.2322,1.5781,-0.5374,-0.2525,-0.1118,24.64,33.13,-16.78
-0.2892,-1.0676,10.9874,-0.6299,-0.2322,1.5781,-0.5374,-0.2525,-0.1118,24.64,33.13,-16.78
-0.2892,-1.0676,10.9874,-0.6299,-0.2322,1.5781,0.0208,0.4676,-0.147,23.01,32.5,-15.37
-0.3838,-0.4343,11.3094,-0.1586,0.2619,1.3954,0.0208,0.4676,-0.147,23.01,32.5,-15.37
-0.3838,-0.4343,11.3094,-0.1586,0.2619,1.3954,0.0208,0.4676,-0.147,23.01,32.5,-15.37
-0.3838,-0.4343,11.3094,-0.1586,0.2619,1.3954,0.1316,0.0106,-0.1736,23.01,32.5,-15.37
-0.6783,-0.42,10.5576,-0.4642,0.1949,0.5428,0.1316,0.0106,-0.1736,23.81,33.14,-15.35
