ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.9396,-3.9754,22.4341,-4.0323,-1.008,13.7948,-0.8101,0.7318,1.5255,24.47,27.31,-17.59
-2.9396,-3.9754,22.4341,-1.1313,-0.6355,12.7397,-0.8101,0.7318,1.5255,24.47,27.31,-17.59
-2.9396,-3.9754,22.4341,-1.1313,-0.6355,12.7397,-0.8101,0.7318,1.5255,24.47,27.31,-17.59
0.9689,-3.6546,21.5147,-1.1313,-0.6355,12.7397,-0.2838,0.6604,1.8024,24.47,27.31,-17.59
0.9689,-3.6546,21.5147,2.8268,-0.2267,12.314,-0.2838,0.6604,1.8024,26.99,26.0,-17.65
0.9689,-3.6546,21.5147,2.8268,-0.2267,12.314,-0.2838,0.6604,1.8024,26.99,26.0,-17.65
3.5211,-3.1829,21.0753,2.8268,-0.2267,12.314,0.5876,0.7190000000000001,1.7215,26.99,26.0,-17.65
3.5211,-3.1829,21.0753,5.9458,-0.0744,10.8295,0.5876,0.7190000000000001,1.7215,26.99,26.0,-17.65
5.7106,-3.0021,17.101,5.9458,-0.0744,10.8295,0.5876,0.7190000000000001,1.7215,30.4,22.74,-19.21
5.7106,-3.0021,17.101,5.9458,-0.0744,10.8295,1.5484,1.045,1.2709,30.4,22.74,-19.21
5.7106,-3.0021,17.101,8.2664,-0.4633,5.9282,1.5484,1.045,1.2709,30.4,22.74,-19.21
5.7106,-3.0021,17.101,8.2664,-0.4633,5.9282,1.5484,1.045,1.2709,30.4,22.74,-19.21
6.1284,-2.7495,12.0827,8.2664,-0.4633,5.9282,1.7934,0.6593,0.8512,32.12,20.78,-20.0
6.1284,-2.7495,12.0827,8.0132,-0.5039,0.5034,1.7934,0.6593,0.8512,32.12,20.78,-20.0
6.1284,-2.7495,12.0827,8.0132,-0.5039,0.5034,1.7934,0.6593,0.8512,32.12,20.78,-20.0
4.6596,-2.4335,8.9116,8.0132,-0.5039,0.5034,1.5143,0.36,0.505,32.12,20.78,-20.0
4.6596,-2.4335,8.9116,8.0132,-0.5039,0.5034,1.5143,0.36,0.505,32.12,20.78,-20.0
3.8791,-2.23,6.6383,6.5371,-0.8721,-1.9762,1.5143,0.36,0.505,32.99,19.49,-20.04
3.8791,-2.23,6.6383,6.5371,-0.8721,-1.9762,1.2235,0.2449,0.4485,32.99,19.49,-20.04
3.8791,-2.23,6.6383,6.5371,-0.8721,-1.9762,1.2235,0.2449,0.4485,32.99,19.49,-20.04
2.9739999999999998,-1.5692,5.6303,5.6791,-0.6147,-4.0777,1.2235,0.2449,0.4485,31.32,20.14,-20.01
2.9739999999999998,-1.5692,5.6303,5.6791,-0.6147,-4.0777,1.2235,0.2449,0.4485,31.32,20.14,-20.01
2.9739999999999998,-1.5692,5.6303,5.6791,-0.6147,-4.0777,0.8635,-0.4592,0.1055,31.32,20.14,-20.01
1.5902,-1.2639,5.5418,3.8338,-0.4833,-4.2206,0.8635,-0.4592,0.1055,31.32,20.14,-20.01
1.5902,-1.2639,5.5418,3.8338,-0.4833,-4.2206,0.8635,-0.4592,0.1055,32.26,16.89,-22.97
1.5902,-1.2639,5.5418,3.8338,-0.4833,-4.2206,0.3628,-0.6509,-0.2535,32.26,16.89,-22.97
0.8576,-1.1909,5.9739,3.8338,-0.4833,-4.2206,0.3628,-0.6509,-0.2535,32.26,16.89,-22.97
0.8576,-1.1909,5.9739,2.6544,-0.5386,-3.5528,0.3628,-0.6509,-0.2535,32.26,16.89,-22.97
-0.9967,-1.173,7.8977,2.6544,-0.5386,-3.5528,-0.0132,-0.7,-0.4634,32.26,16.89,-22.97
-0.9967,-1.173,7.8977,2.6544,-0.5386,-3.5528,-0.0132,-0.7,-0.4634,31.28,17.92,-29.73
-0.9967,-1.173,7.8977,0.0034,-0.3051,-1.1431,-0.0132,-0.7,-0.4634,31.28,17.92,-29.73
-1.8969999999999998,-0.8773,8.6183,0.0034,-0.3051,-1.1431,-0.0132,-0.7,-0.4634,31.28,17.92,-29.73
-1.8969999999999998,-0.8773,8.6183,0.0034,-0.3051,-1.1431,0.1817,-0.733,-0.2471,29.59,19.21,-30.38
-1.8969999999999998,-0.8773,8.6183,0.0034,-0.3051,-1.1431,0.1817,-0.733,-0.2471,29.59,19.21,-30.38
-1.7808,-1.0676,8.9427,-0.2202,-0.3855,-1.0245,0.1817,-0.733,-0.2471,29.59,19.21,-30.38
-1.7808,-1.0676,8.9427,-0.2202,-0.3855,-1.0245,0.46399999999999997,-0.5828,-0.1779,29.59,19.21,-30.38
-1.7808,-1.0676,8.9427,-0.2202,-0.3855,-1.0245,0.46399999999999997,-0.5828,-0.1779,29.59,19.21,-30.38
-2.0945,-0.3625,8.9523,-0.7477,0.149,0.35100000000000003,0.46399999999999997,-0.5828,-0.1779,25.12,33.29,-14.2
-2.0945,-0.3625,8.9523,-0.7477,0.149,0.35100000000000003,0.4033,-0.9205,-0.1694,25.12,33.29,-14.2
-0.8004,-0.9766,8.9511,-0.7477,0.149,0.35100000000000003,0.4033,-0.9205,-0.1694,25.12,33.29,-14.2
-0.8004,-0.9766,8.9511,-0.2798,-0.3302,-0.5679,0.4033,-0.9205,-0.1694,23.5,32.64,-15.63
-0.8004,-0.9766,8.9511,-0.2798,-0.3302,-0.5679,0.4033,-0.9205,-0.1694,23.5,32.64,-15.63
-1.0602,0.1462,9.5688,-0.1013,0.7763,-0.7166,0.2616,-0.3932,-0.3164,23.5,32.64,-15.63
-1.0602,0.1462,9.5688,-0.1013,0.7763,-0.7166,0.2616,-0.3932,-0.3164,23.5,32.64,-15.63
-1.0602,0.1462,9.5688,-0.1013,0.7763,-0.7166,0.2616,-0.3932,-0.3164,23.5,32.64,-16.34
-0.8136,0.1786,9.1462,0.2715,0.5034,-0.8761,-0.0559,-0.2994,-0.5198,23.5,32.64,-16.34
-0.8136,0.1786,9.1462,0.2715,0.5034,-0.8761,-0.0559,-0.2994,-0.5198,23.5,32.64,-16.34
-0.8136,0.1786,9.1462,0.2715,0.5034,-0.8761,-0.0559,-0.2994,-0.5198,23.5,32.64,-16.34
-1.636,-0.5397,9.7915,-0.8885,-0.1998,-0.1518,-0.0409,-0.3133,-0.376,24.27,33.91,-19.15
-1.636,-0.5397,9.7915,-0.8885,-0.1998,-0.1518,-0.0409,-0.3133,-0.376,24.27,33.91,-19.15
-1.6037,-0.42,9.6047,-0.8885,-0.1998,-0.1518,-0.0409,-0.3133,-0.376,24.27,33.91,-19.15
-1.6037,-0.42,9.6047,-0.9025,-0.0086,-0.359,-0.0409,-0.3133,-0.376,24.27,33.91,-19.15
-1.6037,-0.42,9.6047,-0.9025,-0.0086,-0.359,-0.025,0.0021,-0.2365,21.82,33.29,-17.73
-1.2397,-0.4882,9.8034,-0.9025,-0.0086,-0.359,-0.025,0.0021,-0.2365,21.82,33.29,-17.73
-1.2397,-0.4882,9.8034,-0.5629,-0.0883,-0.1097,-0.025,0.0021,-0.2365,21.82,33.29,-17.73
-1.2397,-0.4882,9.8034,-0.5629,-0.0883,-0.1097,0.0517,0.0351,-0.1725,21.82,33.29,-17.73
-1.0219,-0.3434,10.1853,-0.5629,-0.0883,-0.1097,0.0517,0.0351,-0.1725,24.37,31.33,-17.81
-1.0219,-0.3434,10.1853,-0.3729,0.0527,0.2461,0.0517,0.0351,-0.1725,24.37,31.33,-17.81
-1.2278,-0.3613,10.2739,-0.3729,0.0527,0.2461,0.0517,0.0351,-0.1725,24.37,31.33,-17.81
-1.2278,-0.3613,10.2739,-0.3729,0.0527,0.2461,0.1987,-0.1151,-0.1704,24.37,31.33,-17.81
-1.2278,-0.3613,10.2739,-0.6222,-0.0648,0.4338,0.1987,-0.1151,-0.1704,26.07,31.1,-15.98
-1.2278,-0.3158,10.0213,-0.6222,-0.0648,0.4338,0.1987,-0.1151,-0.1704,26.07,31.1,-15.98
-1.2278,-0.3158,10.0213,-0.6222,-0.0648,0.4338,0.2744,-0.1726,-0.1331,26.07,31.1,-15.98
-0.4233,0.0457,7.8689,-0.473,0.0724,-0.4726,0.2744,-0.1726,-0.1331,26.07,31.1,-15.98
-0.4233,0.0457,7.8689,-0.473,0.0724,-0.4726,0.2744,-0.1726,-0.1331,26.89,31.1,-15.28
-0.4233,0.0457,7.8689,-0.473,0.0724,-0.4726,-0.0079,-0.0171,-0.1587,26.89,31.1,-15.28
-0.4233,0.0457,7.8689,-0.0737,0.2292,-0.0031,-0.0079,-0.0171,-0.1587,26.89,31.1,-15.28
-0.7849,0.0876,9.982999999999999,-0.0737,0.2292,-0.0031,-0.0079,-0.0171,-0.1587,26.89,31.1,-15.28
-0.7849,0.0876,9.982999999999999,-0.0737,0.2292,-0.0031,-0.0101,0.099,-0.114,28.9,29.19,-20.95
-0.7513,-0.1494,10.25,-0.2062,0.2359,0.1577,-0.0101,0.099,-0.114,28.9,29.19,-20.95
-0.7513,-0.1494,10.25,-0.2062,0.2359,0.1577,-0.0101,0.099,-0.114,28.9,29.19,-20.95
-0.7513,-0.1494,10.25,-0.2062,0.2359,0.1577,-0.0101,0.099,-0.114,28.9,29.19,-20.95
