ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.476,1.009,5.127000000000002,1.855,-2.209,-4.306,-0.596,-0.224,-0.152,-4.6,-42.7,-14.2
1.476,1.009,5.127000000000002,1.215,-1.942,-3.801,-0.596,-0.224,-0.152,-6.4,-42.0,-14.2
1.476,1.009,5.127000000000002,1.215,-1.942,-3.801,-0.596,-0.224,-0.152,-6.4,-42.0,-14.2
1.045,1.033,6.1960000000000015,1.215,-1.942,-3.801,-0.596,-0.224,-0.152,-6.4,-42.0,-14.2
1.045,1.033,6.1960000000000015,0.96,-1.558,-2.945,-0.8140000000000001,-0.397,-0.175,-4.0,-42.6,-15.1
1.045,1.033,6.1960000000000015,0.96,-1.558,-2.945,-0.8140000000000001,-0.397,-0.175,-4.0,-42.6,-15.1
1.852,0.722,5.658,0.96,-1.558,-2.945,-0.98,-0.601,-0.21600000000000005,-4.0,-42.6,-15.1
1.852,0.722,5.658,1.5930000000000002,-1.795,-3.585,-0.98,-0.601,-0.21600000000000005,-4.0,-42.6,-15.1
1.852,0.722,5.658,1.5930000000000002,-1.795,-3.585,-0.98,-0.601,-0.21600000000000005,-4.3,-41.9,-16.9
0.708,0.753,7.268,1.5930000000000002,-1.795,-3.585,-0.98,-0.601,-0.21600000000000005,-4.3,-41.9,-16.9
0.708,0.753,7.268,-0.4320000000000001,-1.27,-1.119,-1.109,-0.127,-0.339,-4.3,-41.9,-16.9
0.708,0.753,7.268,-0.4320000000000001,-1.27,-1.119,-1.109,-0.127,-0.339,-3.1,-41.7,-17.2
0.29600000000000004,0.588,8.594,0.609,-1.546,-1.054,-1.109,-0.127,-0.339,-3.1,-41.7,-17.2
0.29600000000000004,0.588,8.594,0.609,-1.546,-1.054,-0.838,-0.331,-0.303,-3.1,-41.7,-17.2
1.1740000000000002,0.162,7.63,0.609,-1.546,-1.054,-0.838,-0.331,-0.303,-4.3,-40.8,-19.3
1.1740000000000002,0.162,7.63,-0.595,-1.361,-1.616,-0.838,-0.331,-0.303,-4.3,-40.8,-19.3
1.1740000000000002,0.162,7.63,-0.595,-1.361,-1.616,-1.092,-0.316,-0.281,-4.3,-40.8,-19.3
-1.972,0.787,9.025,-0.595,-1.361,-1.616,-1.092,-0.316,-0.281,-4.3,-40.8,-19.3
-1.972,0.787,9.025,-3.378,-0.17800000000000002,0.401,-1.092,-0.316,-0.281,-3.4,-40.1,-20.5
-1.972,0.787,9.025,-3.378,-0.17800000000000002,0.401,-1.092,-0.316,-0.281,-3.4,-40.1,-20.5
-0.73,0.722,10.968,-3.378,-0.17800000000000002,0.401,-1.273,-0.467,0.285,-3.4,-40.1,-20.5
-0.73,0.722,10.968,-1.338,-0.5579999999999999,1.5319999999999998,-1.273,-0.467,0.285,-4.9,-39.6,-22.0
-0.73,0.722,10.968,-1.338,-0.5579999999999999,1.5319999999999998,-1.273,-0.467,0.285,-4.9,-39.6,-22.0
-0.02,-0.905,11.013,-1.338,-0.5579999999999999,1.5319999999999998,-0.916,-0.269,0.272,-4.9,-39.6,-22.0
-0.02,-0.905,11.013,-1.29,-1.81,1.548,-0.916,-0.269,0.272,-5.5,-38.9,-22.6
-0.02,-0.905,11.013,-1.29,-1.81,1.548,-0.916,-0.269,0.272,-5.5,-38.9,-22.6
-2.187,-0.244,13.04,-1.29,-1.81,1.548,-0.918,0.366,0.19,-5.5,-38.9,-22.6
-2.187,-0.244,13.04,-3.432,-0.232,4.581,-0.918,0.366,0.19,-5.8,-38.0,-22.3
-1.398,0.399,15.423,-3.432,-0.232,4.581,-0.918,0.366,0.19,-5.8,-38.0,-22.3
-1.398,0.399,15.423,-3.432,-0.232,4.581,-0.389,0.245,0.12,-5.8,-38.0,-22.3
-1.398,0.399,15.423,-0.4920000000000001,-0.242,5.065,-0.389,0.245,0.12,-4.6,-38.2,-23.2
-0.244,-0.13699999999999998,14.399,-0.4920000000000001,-0.242,5.065,-0.389,0.245,0.12,-4.6,-38.2,-23.2
-0.244,-0.13699999999999998,14.399,-0.4920000000000001,-0.242,5.065,-0.389,0.245,0.12,-4.6,-38.2,-23.2
-0.244,-0.13699999999999998,14.399,-1.766,0.618,3.881,0.002,0.332,-0.488,-5.2,-37.2,-22.6
-2.589,1.861,13.913,-1.766,0.618,3.881,0.002,0.332,-0.488,-5.2,-37.2,-22.6
-2.589,1.861,13.913,-3.643,2.084,3.924,0.002,0.332,-0.488,-5.2,-37.2,-22.6
-2.589,1.861,13.913,-3.643,2.084,3.924,-0.248,0.206,-0.34600000000000003,-5.2,-37.2,-22.6
-2.343,2.273,12.997,-3.643,2.084,3.924,-0.248,0.206,-0.34600000000000003,-2.5,-37.4,-24.1
-2.343,2.273,12.997,-1.739,1.866,3.826,-0.248,0.206,-0.34600000000000003,-2.5,-37.4,-24.1
-2.343,2.273,12.997,-1.739,1.866,3.826,-0.308,0.34700000000000003,-0.202,-2.5,-37.4,-24.1
-1.388,2.151,14.294,-1.739,1.866,3.826,-0.308,0.34700000000000003,-0.202,-3.1,-37.5,-25.6
-1.388,2.151,14.294,-2.211,2.303,4.401,-0.308,0.34700000000000003,-0.202,-3.1,-37.5,-25.6
-2.362,2.603,13.841,-2.211,2.303,4.401,-0.21600000000000005,0.205,-0.059,-3.1,-37.5,-25.6
-2.362,2.603,13.841,-2.211,2.303,4.401,-0.21600000000000005,0.205,-0.059,-2.5,-36.8,-25.6
-2.362,2.603,13.841,-1.906,2.572,4.055,-0.21600000000000005,0.205,-0.059,-2.5,-36.8,-25.6
-1.314,2.692,13.616,-1.906,2.572,4.055,-0.21600000000000005,0.205,-0.059,-2.5,-36.8,-25.6
-1.314,2.692,13.616,-1.906,2.572,4.055,-0.21600000000000005,0.14,0.223,-2.5,-36.8,-25.6
-1.314,2.692,13.616,-1.029,2.506,3.642,-0.21600000000000005,0.14,0.223,-3.1,-36.5,-25.6
-0.579,2.184,13.786,-1.029,2.506,3.642,-0.21600000000000005,0.14,0.223,-3.1,-36.5,-25.6
-0.579,2.184,13.786,-1.029,2.506,3.642,-0.29600000000000004,0.389,0.392,-3.1,-36.5,-25.6
-0.579,2.184,13.786,-0.228,1.808,4.787,-0.29600000000000004,0.389,0.392,-2.8,-36.1,-26.8
0.189,1.579,14.71,-0.228,1.808,4.787,-0.29600000000000004,0.389,0.392,-2.8,-36.1,-26.8
0.189,1.579,14.71,-0.228,1.808,4.787,-0.104,-0.119,0.515,-2.8,-36.1,-26.8
0.189,1.579,14.71,0.68,1.491,5.263,-0.104,-0.119,0.515,-3.7,-36.5,-26.8
0.49,1.507,14.822,0.68,1.491,5.263,-0.104,-0.119,0.515,-3.7,-36.5,-26.8
0.49,1.507,14.822,0.68,1.491,5.263,-0.104,-0.119,0.515,-3.7,-36.5,-26.8
0.49,1.507,14.822,1.354,0.708,3.875,0.071,-0.454,0.6940000000000001,-3.7,-36.5,-26.8
1.866,0.4970000000000001,13.607,1.354,0.708,3.875,0.071,-0.454,0.6940000000000001,-5.2,-36.1,-25.6
1.866,0.4970000000000001,13.607,1.354,0.708,3.875,0.071,-0.454,0.6940000000000001,-5.2,-36.1,-25.6
3.295,-0.469,12.118,3.019,-0.522,2.192,0.42,-0.182,0.644,-5.2,-36.1,-25.6
3.295,-0.469,12.118,3.019,-0.522,2.192,0.42,-0.182,0.644,-6.4,-36.1,-25.6
3.295,-0.469,12.118,3.019,-0.522,2.192,0.42,-0.182,0.644,-6.4,-36.1,-25.6
2.797,-0.878,11.219,2.529,-1.103,1.283,0.782,0.35200000000000004,0.443,-6.4,-36.1,-25.6
2.797,-0.878,11.219,2.529,-1.103,1.283,0.782,0.35200000000000004,0.443,-5.8,-36.5,-25.0
2.797,-0.878,11.219,2.529,-1.103,1.283,0.782,0.35200000000000004,0.443,-5.8,-36.5,-25.0
2.22,-0.795,10.692,2.101,-1.286,0.754,0.782,0.35200000000000004,0.443,-5.8,-36.5,-25.0
2.22,-0.795,10.692,2.101,-1.286,0.754,1.163,0.625,0.354,-6.7,-36.8,-23.2
2.22,-0.795,10.692,2.101,-1.286,0.754,1.163,0.625,0.354,-6.7,-36.8,-23.2
2.354,-0.608,7.991,2.269,-1.294,-3.484,1.163,0.625,0.354,-6.7,-36.8,-23.2
2.354,-0.608,7.991,2.269,-1.294,-3.484,0.7809999999999999,0.5670000000000001,0.25,-4.9,-38.0,-22.9
2.354,-0.608,7.991,2.269,-1.294,-3.484,0.7809999999999999,0.5670000000000001,0.25,-4.9,-38.0,-22.9
2.354,-0.608,7.991,2.269,-1.294,-3.484,0.7809999999999999,0.5670000000000001,0.25,-4.9,-38.0,-22.9
2.378,-0.225,6.232,2.49,-1.142,-3.645,0.348,0.648,0.124,-4.9,-38.0,-22.9
2.378,-0.225,6.232,2.49,-1.142,-3.645,0.348,0.648,0.124,-4.9,-38.0,-22.9
2.378,-0.225,6.232,2.49,-1.142,-3.645,0.348,0.648,0.124,-4.6,-39.3,-22.6
0.914,0.289,8.488999999999999,1.295,-0.83,-1.336,0.539,0.428,0.109,-4.6,-39.3,-22.6
0.914,0.289,8.488999999999999,1.295,-0.83,-1.336,0.539,0.428,0.109,-4.6,-39.3,-22.6
0.914,0.289,8.488999999999999,1.295,-0.83,-1.336,0.539,0.428,0.109,-5.5,-39.3,-22.0
1.232,0.342,7.307,1.295,-0.83,-1.336,0.539,0.428,0.109,-5.5,-39.3,-22.0
1.232,0.342,7.307,1.6869999999999998,-0.957,-2.718,0.595,0.168,-0.022,-5.5,-39.3,-22.0
1.232,0.342,7.307,1.6869999999999998,-0.957,-2.718,0.595,0.168,-0.022,-6.4,-38.4,-21.7
0.595,0.919,6.818,1.6869999999999998,-0.957,-2.718,0.595,0.168,-0.022,-6.4,-38.4,-21.7
0.595,0.919,6.818,0.852,-0.453,-2.759,0.374,0.194,-0.12,-6.4,-38.4,-21.7
0.595,0.919,6.818,0.852,-0.453,-2.759,0.374,0.194,-0.12,-5.2,-39.1,-21.7
-0.139,1.036,7.436,0.47,-0.491,-2.132,0.374,0.194,-0.12,-5.2,-39.1,-21.7
-0.139,1.036,7.436,0.47,-0.491,-2.132,0.236,0.173,-0.066,-5.2,-39.1,-21.7
-0.139,1.036,7.436,0.47,-0.491,-2.132,0.236,0.173,-0.066,-5.2,-39.1,-21.7
0.6579999999999999,0.919,8.302,1.173,-0.605,-1.487,0.236,0.173,-0.066,-4.0,-39.8,-19.9
0.6579999999999999,0.919,8.302,1.173,-0.605,-1.487,0.236,-0.21,-0.163,-4.0,-39.8,-19.9
0.6579999999999999,0.919,8.302,1.173,-0.605,-1.487,0.236,-0.21,-0.163,-4.0,-39.8,-19.9
0.612,1.155,6.7970000000000015,1.4469999999999998,-0.498,-3.386,0.236,-0.21,-0.163,-5.5,-39.6,-20.2
0.612,1.155,6.7970000000000015,1.4469999999999998,-0.498,-3.386,0.236,-0.21,-0.163,-5.5,-39.6,-20.2
-1.74,1.711,8.838,1.4469999999999998,-0.498,-3.386,-0.079,-0.085,-0.28800000000000003,-5.5,-39.6,-20.2
-1.74,1.711,8.838,-0.382,0.025,0.13,-0.079,-0.085,-0.28800000000000003,-4.6,-40.0,-20.8
-1.74,1.711,8.838,-0.382,0.025,0.13,-0.079,-0.085,-0.28800000000000003,-4.6,-40.0,-20.8
-0.118,1.1909999999999998,8.639,-0.382,0.025,0.13,-0.111,0.017,-0.083,-4.6,-40.0,-20.8
-0.118,1.1909999999999998,8.639,0.639,-0.192,-1.5119999999999998,-0.111,0.017,-0.083,-4.6,-40.0,-20.8
-0.118,1.1909999999999998,8.639,0.639,-0.192,-1.5119999999999998,-0.111,0.017,-0.083,-4.9,-40.0,-21.4
0.371,1.189,8.556000000000001,0.639,-0.192,-1.5119999999999998,-0.371,-0.096,-0.181,-4.9,-40.0,-21.4
0.371,1.189,8.556000000000001,0.597,-0.329,-0.634,-0.371,-0.096,-0.181,-4.9,-40.0,-21.4
