ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.624,2.8948,7.8462,7.377000000000001,-0.1324,-0.7524,0.5354,-0.081,-1.4509,24.56,20.97,-30.73
6.624,2.8948,7.8462,7.377000000000001,-0.1324,-0.7524,0.5354,-0.081,-1.4509,24.56,20.97,-30.73
6.624,2.8948,7.8462,6.9047,0.1228,-1.5909,0.5354,-0.081,-1.4509,25.43,19.65,-33.63
5.8962,2.9738,8.2053,6.9047,0.1228,-1.5909,0.18600000000000003,0.0756,-1.893,25.43,19.65,-33.63
5.8962,2.9738,8.2053,6.9047,0.1228,-1.5909,0.18600000000000003,0.0756,-1.893,25.43,19.65,-33.63
5.8962,2.9738,8.2053,6.1087,-0.0627,-1.3079,0.18600000000000003,0.0756,-1.893,25.43,19.65,-33.63
4.4441,2.6195,8.3921,6.1087,-0.0627,-1.3079,0.0869,-0.0214,-2.4416,20.16,24.87,-29.43
4.4441,2.6195,8.3921,6.1087,-0.0627,-1.3079,0.0869,-0.0214,-2.4416,20.16,24.87,-29.43
1.9781,1.8342,9.0241,3.7534,-0.6079,-0.6263,0.0869,-0.0214,-2.4416,20.16,24.87,-29.43
1.9781,1.8342,9.0241,3.7534,-0.6079,-0.6263,0.2786,-0.3548,-2.9561,20.16,24.87,-29.43
1.9781,1.8342,9.0241,3.7534,-0.6079,-0.6263,0.2786,-0.3548,-2.9561,15.19,25.54,-30.79
-2.5997,0.0433,8.1371,-0.2366,-2.1341,-0.8402,0.2786,-0.3548,-2.9561,15.19,25.54,-30.79
-2.5997,0.0433,8.1371,-0.2366,-2.1341,-0.8402,0.3916,-0.6669,-2.9295,15.19,25.54,-30.79
-2.5997,0.0433,8.1371,-0.2366,-2.1341,-0.8402,0.3916,-0.6669,-2.9295,15.19,25.54,-30.79
-5.7815,-1.1155,7.5804,-4.135,-3.6805,-1.7859,0.3916,-0.6669,-2.9295,15.16,26.19,-30.77
-5.7815,-1.1155,7.5804,-4.135,-3.6805,-1.7859,0.0091,-0.6115,-2.5097,15.16,26.19,-30.77
-5.7815,-1.1155,7.5804,-4.135,-3.6805,-1.7859,0.0091,-0.6115,-2.5097,15.16,26.19,-30.77
-8.1099,-3.0332,8.4663,-6.9809,-5.6644,-1.0728,0.0091,-0.6115,-2.5097,15.16,26.19,-30.77
-8.1099,-3.0332,8.4663,-6.9809,-5.6644,-1.0728,-0.5374,-0.7031,-2.0964,9.28,29.44,-32.75
-12.0148,-3.4882,12.3856,-6.9809,-5.6644,-1.0728,-0.5374,-0.7031,-2.0964,9.28,29.44,-32.75
-12.0148,-3.4882,12.3856,-10.8368,-5.9844,2.6851,-0.5374,-0.7031,-2.0964,9.28,29.44,-32.75
-12.0148,-3.4882,12.3856,-10.8368,-5.9844,2.6851,-0.2316,-0.439,-1.2858,9.28,29.44,-32.75
-13.2718,-2.7124,13.2726,-10.8368,-5.9844,2.6851,-0.2316,-0.439,-1.2858,4.36,28.83,-32.03
-13.2718,-2.7124,13.2726,-12.1884,-4.8891,3.4737,-0.2316,-0.439,-1.2858,4.36,28.83,-32.03
-13.2718,-2.7124,13.2726,-12.1884,-4.8891,3.4737,0.35,0.0148,-0.3995,4.36,28.83,-32.03
-12.6254,-1.5859999999999999,10.7504,-12.1884,-4.8891,3.4737,0.35,0.0148,-0.3995,4.36,28.83,-32.03
-12.6254,-1.5859999999999999,10.7504,-11.2433,-3.6567,0.8059999999999999,0.35,0.0148,-0.3995,6.01,28.84,-29.91
-12.0986,-0.2823,9.8908,-11.2433,-3.6567,0.8059999999999999,0.2147,0.1267,0.3398,6.01,28.84,-29.91
-12.0986,-0.2823,9.8908,-11.2433,-3.6567,0.8059999999999999,0.2147,0.1267,0.3398,6.01,28.84,-29.91
-12.0986,-0.2823,9.8908,-10.3912,-2.3018,0.3128,0.2147,0.1267,0.3398,6.01,28.84,-29.91
-11.1685,0.6155,10.2164,-10.3912,-2.3018,0.3128,0.0517,0.1523,0.9172,6.01,28.82,-32.04
-11.1685,0.6155,10.2164,-10.3912,-2.3018,0.3128,0.0517,0.1523,0.9172,6.01,28.82,-32.04
-11.1685,0.6155,10.2164,-8.97,-1.7063,0.7584,0.0517,0.1523,0.9172,6.01,28.82,-32.04
-8.6905,1.0070000000000001,10.2176,-8.97,-1.7063,0.7584,0.0517,0.1523,0.9172,6.01,28.82,-32.04
-8.6905,1.0070000000000001,10.2176,-8.97,-1.7063,0.7584,0.0006,-0.0629,1.7258,10.17,27.5,-32.82
-8.6905,1.0070000000000001,10.2176,-5.6987,-1.4209,0.7499,0.0006,-0.0629,1.7258,10.17,27.5,-32.82
-5.4559,1.341,10.6127,-5.6987,-1.4209,0.7499,0.0006,-0.0629,1.7258,10.17,27.5,-32.82
-5.4559,1.341,10.6127,-5.6987,-1.4209,0.7499,-0.1475,0.14800000000000002,2.0922,10.17,27.5,-32.82
-2.8379,1.3146,11.7715,-1.9967,-1.2961,2.0549,-0.1475,0.14800000000000002,2.0922,17.89,27.6,-33.33
-2.8379,1.3146,11.7715,-1.9967,-1.2961,2.0549,-0.1475,0.14800000000000002,2.0922,17.89,27.6,-33.33
-2.8379,1.3146,11.7715,-1.9967,-1.2961,2.0549,0.0869,0.2673,2.2307,17.89,27.6,-33.33
-0.7561,1.42,11.640999999999998,0.2115,-1.2735,2.1201,0.0869,0.2673,2.2307,17.89,27.6,-33.33
-0.7561,1.42,11.640999999999998,0.2115,-1.2735,2.1201,0.0869,0.2673,2.2307,17.89,27.6,-33.33
-0.7561,1.42,11.640999999999998,0.2115,-1.2735,2.1201,0.3713,0.4186,2.2669,17.89,27.6,-33.33
0.9881,1.2667,10.0464,2.0535,-1.5927,0.4571,0.3713,0.4186,2.2669,17.89,27.6,-33.33
0.9881,1.2667,10.0464,2.0535,-1.5927,0.4571,0.3713,0.4186,2.2669,17.89,27.6,-33.33
0.9881,1.2667,10.0464,2.0535,-1.5927,0.4571,0.3713,0.4186,2.2669,23.84,22.39,-34.97
3.5092,1.8497,9.2528,4.8447,-0.955,-0.2261,0.2286,0.7115,2.3244,23.84,22.39,-34.97
3.5092,1.8497,9.2528,4.8447,-0.955,-0.2261,0.2286,0.7115,2.3244,23.84,22.39,-34.97
5.6568,3.1043,9.4084,4.8447,-0.955,-0.2261,0.2286,0.7115,2.3244,23.84,22.39,-34.97
5.6568,3.1043,9.4084,6.8483,0.2012,0.0896,0.301,0.7392,1.7907,27.11,23.02,-33.55
5.6568,3.1043,9.4084,6.8483,0.2012,0.0896,0.301,0.7392,1.7907,27.11,23.02,-33.55
6.2852,3.6502,9.157,6.8483,0.2012,0.0896,0.301,0.7392,1.7907,27.11,23.02,-33.55
6.2852,3.6502,9.157,7.4746,0.5664,-0.9234,0.5865,0.4559,1.1494,27.11,23.02,-33.55
6.2852,3.6502,9.157,7.4746,0.5664,-0.9234,0.5865,0.4559,1.1494,29.66,21.08,-32.21
6.9544,3.9566,7.4356,7.4746,0.5664,-0.9234,0.5865,0.4559,1.1494,29.66,21.08,-32.21
6.9544,3.9566,7.4356,7.9417,0.5716,-2.4613,0.5119,0.7083,0.5987,29.66,21.08,-32.21
6.9544,3.9566,7.4356,7.9417,0.5716,-2.4613,0.5119,0.7083,0.5987,29.66,21.08,-32.21
6.7724,4.0823,6.2145,7.9417,0.5716,-2.4613,0.5119,0.7083,0.5987,28.88,19.78,-33.67
6.7724,4.0823,6.2145,7.4077,0.5293,-3.3634,0.3181,0.5507,-0.0255,28.88,19.78,-33.67
6.0398,4.0332,5.6016,7.4077,0.5293,-3.3634,0.3181,0.5507,-0.0255,28.88,19.78,-33.67
6.0398,4.0332,5.6016,7.4077,0.5293,-3.3634,0.3181,0.5507,-0.0255,28.88,19.78,-33.67
6.0398,4.0332,5.6016,6.4748,0.1259,-3.6201,0.1924,0.2854,-0.4889,31.42,17.83,-33.04
4.881,3.4311,5.4963,6.4748,0.1259,-3.6201,0.1924,0.2854,-0.4889,31.42,17.83,-33.04
4.881,3.4311,5.4963,6.4748,0.1259,-3.6201,0.1924,0.2854,-0.4889,31.42,17.83,-33.04
4.881,3.4311,5.4963,5.0969,-0.8093,-3.8638,0.2808,-0.1077,-0.8490000000000001,31.42,17.83,-33.04
3.3068,2.5452,5.1395,5.0969,-0.8093,-3.8638,0.2808,-0.1077,-0.8490000000000001,32.25,17.83,-32.34
3.3068,2.5452,5.1395,5.0969,-0.8093,-3.8638,0.2808,-0.1077,-0.8490000000000001,32.25,17.83,-32.34
3.3068,2.5452,5.1395,3.0410000000000004,-1.9962,-4.4568,0.4991,-0.7735,-1.0354,32.25,17.83,-32.34
1.6046,1.5493,4.1507,3.0410000000000004,-1.9962,-4.4568,0.4991,-0.7735,-1.0354,32.25,17.83,-32.34
1.6046,1.5493,4.1507,3.0410000000000004,-1.9962,-4.4568,0.4991,-0.7735,-1.0354,16.17,22.26,-34.1
0.4865,0.4084,2.2832,1.5801,-3.2859,-6.5969,0.2041,-1.0046,-0.9566,16.17,22.26,-34.1
0.4865,0.4084,2.2832,1.5801,-3.2859,-6.5969,0.2041,-1.0046,-0.9566,16.17,22.26,-34.1
0.4865,0.4084,2.2832,1.5801,-3.2859,-6.5969,0.2041,-1.0046,-0.9566,16.17,22.26,-34.1
-0.2007,0.0457,2.2856,0.5706,-3.6384,-6.479,-0.5256,-0.6893,-0.6956,14.55,21.61,-36.24
-0.2007,0.0457,2.2856,0.5706,-3.6384,-6.479,-0.5256,-0.6893,-0.6956,14.55,21.61,-36.24
-0.2007,0.0457,2.2856,0.5706,-3.6384,-6.479,-0.5256,-0.6893,-0.6956,14.55,21.61,-36.24
-1.1116,0.1091,4.2082,0.5706,-3.6384,-6.479,-0.5256,-0.6893,-0.6956,14.55,21.61,-36.24
-1.1116,0.1091,4.2082,-0.5508,-3.4419,-4.6306,-0.6854,-0.7042,-0.6146,12.81,24.22,-34.01
-2.031,-0.5122,4.6403,-0.5508,-3.4419,-4.6306,-0.6854,-0.7042,-0.6146,12.81,24.22,-34.01
-2.031,-0.5122,4.6403,-1.4493,-3.8661,-4.434,-0.6854,-0.7042,-0.6146,12.81,24.22,-34.01
-2.031,-0.5122,4.6403,-1.4493,-3.8661,-4.434,-0.4681,-0.8267,-0.3675,12.81,24.22,-34.01
-2.3806,-0.7264,3.4073,-1.4493,-3.8661,-4.434,-0.4681,-0.8267,-0.3675,10.29,25.52,-35.37
-2.3806,-0.7264,3.4073,-1.4493,-3.8661,-4.434,-0.4681,-0.8267,-0.3675,10.29,25.52,-35.37
-2.3806,-0.7264,3.4073,-2.0363,-3.8241,-5.8157,-0.9155,-0.5263,-0.065,10.29,25.52,-35.37
-2.213,-0.9647,4.0801,-2.0363,-3.8241,-5.8157,-0.9155,-0.5263,-0.065,10.29,25.52,-35.37
-2.213,-0.9647,4.0801,-2.0363,-3.8241,-5.8157,-0.9155,-0.5263,-0.065,11.06,26.81,-34.62
-2.213,-0.9647,4.0801,-2.0363,-3.8241,-5.8157,-0.9155,-0.5263,-0.065,11.06,26.81,-34.62
-2.1723,-1.3441,5.6064,-1.7244,-3.9124,-3.9258,-1.5717,-0.09699999999999999,-0.1214,11.06,26.81,-34.62
-2.1723,-1.3441,5.6064,-1.7244,-3.9124,-3.9258,-1.5717,-0.09699999999999999,-0.1214,11.06,26.81,-34.62
-2.1723,-1.3441,5.6064,-1.7244,-3.9124,-3.9258,-1.5717,-0.09699999999999999,-0.1214,11.84,28.1,-34.59
-4.6168,-2.6729,6.7676,-4.3186,-4.5193,-2.5454,-1.9211,-0.7372,-0.4516,11.84,28.1,-34.59
-4.6168,-2.6729,6.7676,-4.3186,-4.5193,-2.5454,-1.9211,-0.7372,-0.4516,11.84,28.1,-34.59
-4.6168,-2.6729,6.7676,-4.3186,-4.5193,-2.5454,-1.9211,-0.7372,-0.4516,11.84,28.1,-34.59
-5.2836,-3.8545,8.3573,-5.3222,-5.1166,-0.4343,-2.7787,-1.0952,-0.2769,8.43,31.37,-31.61
-5.2836,-3.8545,8.3573,-5.3222,-5.1166,-0.4343,-2.7787,-1.0952,-0.2769,8.43,31.37,-31.61
-6.3334,-3.3349,13.6964,-5.3222,-5.1166,-0.4343,-2.7787,-1.0952,-0.2769,8.43,31.37,-31.61
-6.3334,-3.3349,13.6964,-6.5292,-3.6373,4.6871,-2.9044,-0.6264,0.0171,8.43,31.37,-31.61
-6.3334,-3.3349,13.6964,-6.5292,-3.6373,4.6871,-2.9044,-0.6264,0.0171,7.49,34.63,-28.65
-6.6183,-3.6258,15.9494,-6.5292,-3.6373,4.6871,-2.9044,-0.6264,0.0171,7.49,34.63,-28.65
-6.6183,-3.6258,15.9494,-6.892,-3.5666,6.6707,-2.3877,-0.2493,0.1449,7.49,34.63,-28.65
-6.8613,-4.058,17.0962,-6.892,-3.5666,6.6707,-2.3877,-0.2493,0.1449,7.49,34.63,-28.65
-6.8613,-4.058,17.0962,-6.892,-3.5666,6.6707,-2.3877,-0.2493,0.1449,5.72,37.9,-24.98
-6.8613,-4.058,17.0962,-6.892,-3.5666,6.6707,-2.3877,-0.2493,0.1449,5.72,37.9,-24.98
-6.7967,-4.2758,19.3838,-7.1664,-2.9869,8.9095,-2.147,-0.897,0.4048,5.72,37.9,-24.98
-6.7967,-4.2758,19.3838,-7.1664,-2.9869,8.9095,-2.147,-0.897,0.4048,5.72,37.9,-24.98
-6.7967,-4.2758,19.3838,-7.1664,-2.9869,8.9095,-2.147,-0.897,0.4048,15.58,32.45,-22.96
-6.2795,-4.8959,21.8774,-6.9768,-3.02,12.2128,-1.7965,-0.5487,1.0674,15.58,32.45,-22.96
-6.2795,-4.8959,21.8774,-6.9768,-3.02,12.2128,-1.7965,-0.5487,1.0674,15.58,32.45,-22.96
-6.2795,-4.8959,21.8774,-6.9768,-3.02,12.2128,-1.7965,-0.5487,1.0674,15.58,32.45,-22.96
-4.0086,-4.1885,19.8256,-4.2534,-1.8532,10.3563,-1.5302,1.6106,1.7694,18.01,33.74,-20.09
-4.0086,-4.1885,19.8256,-4.2534,-1.8532,10.3563,-1.5302,1.6106,1.7694,18.01,33.74,-20.09
-1.1871,-3.53,20.070999999999998,-4.2534,-1.8532,10.3563,-1.5302,1.6106,1.7694,18.01,33.74,-20.09
-1.1871,-3.53,20.070999999999998,-0.5261,-0.727,10.6284,-1.1914,1.4668,1.9303,18.01,33.74,-20.09
-1.1871,-3.53,20.070999999999998,-0.5261,-0.727,10.6284,-1.1914,1.4668,1.9303,19.61,35.06,-15.79
1.7614,-3.1554,19.992,-0.5261,-0.727,10.6284,-1.1914,1.4668,1.9303,19.61,35.06,-15.79
1.7614,-3.1554,19.992,3.1412,0.0995,10.4736,-1.1914,1.4668,1.9303,19.61,35.06,-15.79
1.7614,-3.1554,19.992,3.1412,0.0995,10.4736,-0.3073,0.6125,1.7566,19.61,35.06,-15.79
3.6372,-2.4431,19.3467,3.1412,0.0995,10.4736,-0.3073,0.6125,1.7566,24.62,33.09,-15.19
3.6372,-2.4431,19.3467,4.9998,0.5576,9.5893,-0.3073,0.6125,1.7566,24.62,33.09,-15.19
3.6372,-2.4431,19.3467,4.9998,0.5576,9.5893,0.562,0.9278,1.6331,24.62,33.09,-15.19
5.063,-2.1259,16.6497,4.9998,0.5576,9.5893,0.562,0.9278,1.6331,24.62,33.09,-15.19
5.063,-2.1259,16.6497,7.0919,0.6988,6.1944,0.562,0.9278,1.6331,26.39,29.86,-13.17
5.063,-2.1259,16.6497,7.0919,0.6988,6.1944,0.562,0.9278,1.6331,26.39,29.86,-13.17
6.5402,-1.0568,13.0452,7.0919,0.6988,6.1944,0.9423,0.7541,1.3945,26.39,29.86,-13.17
6.5402,-1.0568,13.0452,8.7055,1.6444,2.7132,0.9423,0.7541,1.3945,26.39,29.86,-13.17
7.1723,-0.0489,13.1457,8.7055,1.6444,2.7132,0.856,-0.0118,1.273,28.95,27.25,-13.99
7.1723,-0.0489,13.1457,8.7055,1.6444,2.7132,0.856,-0.0118,1.273,28.95,27.25,-13.99
7.1723,-0.0489,13.1457,9.3955,2.0093,3.8997,0.856,-0.0118,1.273,28.95,27.25,-13.99
8.021,-0.3948,12.8848,9.3955,2.0093,3.8997,1.8456,-0.7575,0.9545,28.95,27.25,-13.99
8.021,-0.3948,12.8848,9.463,0.9179,1.1342,1.8456,-0.7575,0.9545,29.85,25.32,-12.64
8.021,-0.3948,12.8848,9.463,0.9179,1.1342,1.8456,-0.7575,0.9545,29.85,25.32,-12.64
6.5187,-0.5864,8.2005,9.463,0.9179,1.1342,1.8456,-0.7575,0.9545,29.85,25.32,-12.64
6.5187,-0.5864,8.2005,9.463,0.9179,1.1342,1.9724,-1.2699,0.4368,29.85,25.32,-12.64
6.5187,-0.5864,8.2005,6.7835,0.1436,-3.3616,1.9724,-1.2699,0.4368,30.7,24.63,-17.64
4.3998,-0.669,6.0278,6.7835,0.1436,-3.3616,1.9724,-1.2699,0.4368,30.7,24.63,-17.64
4.3998,-0.669,6.0278,6.7835,0.1436,-3.3616,1.3109,-1.5223,0.0554,30.7,24.63,-17.64
2.5287,-0.6175,5.7584,3.9545,-0.1653,-4.1665,1.3109,-1.5223,0.0554,30.7,24.63,-17.64
2.5287,-0.6175,5.7584,3.9545,-0.1653,-4.1665,1.3109,-1.5223,0.0554,23.14,27.63,-26.4
2.5287,-0.6175,5.7584,3.9545,-0.1653,-4.1665,0.4959,-1.3455,-0.1747,23.14,27.63,-26.4
2.5287,-0.6175,5.7584,3.9545,-0.1653,-4.1665,0.4959,-1.3455,-0.1747,23.14,27.63,-26.4
0.5463,-0.6091,6.2014,0.8292,-0.3909,-3.8348,0.4959,-1.3455,-0.1747,23.14,27.63,-26.4
0.5463,-0.6091,6.2014,0.8292,-0.3909,-3.8348,-0.3627,-0.7862,-0.0511,21.46,28.28,-28.5
1.9409,-1.8601,10.4834,0.8292,-0.3909,-3.8348,-0.3627,-0.7862,-0.0511,21.46,28.28,-28.5
1.9409,-1.8601,10.4834,1.5358,-1.2499,-0.2637,-0.3627,-0.7862,-0.0511,21.46,28.28,-28.5
1.9409,-1.8601,10.4834,1.5358,-1.2499,-0.2637,-0.3105,0.1938,-0.3355,21.46,28.28,-28.5
-0.5622,-1.4854,10.4403,1.5358,-1.2499,-0.2637,-0.3105,0.1938,-0.3355,20.64,28.28,-28.49
-0.5622,-1.4854,10.4403,-0.4668,-1.0868,0.7547,-0.3105,0.1938,-0.3355,20.64,28.28,-28.49
-0.5622,-1.4854,10.4403,-0.4668,-1.0868,0.7547,-0.3105,0.1938,-0.3355,20.64,28.28,-28.49
-1.0434,-0.8749,10.2883,-0.4668,-1.0868,0.7547,0.1455,-0.2515,-0.2173,20.64,28.28,-28.49
-1.0434,-0.8749,10.2883,-0.7592,-0.7238,-0.0249,0.1455,-0.2515,-0.2173,21.42,29.57,-28.45
-1.0434,-0.8749,10.2883,-0.7592,-0.7238,-0.0249,0.1455,-0.2515,-0.2173,21.42,29.57,-28.45
-0.5766,-0.4762,9.3294,-0.7592,-0.7238,-0.0249,0.3958,-0.4059,-0.1598,21.42,29.57,-28.45
-0.5766,-0.4762,9.3294,-0.6613,-0.4189,-0.8575,0.3958,-0.4059,-0.1598,21.42,29.57,-28.45
-0.5766,-0.4762,9.3294,-0.6613,-0.4189,-0.8575,0.3958,-0.4059,-0.1598,19.79,28.93,-28.46
-0.4904,-0.48700000000000004,8.5154,-0.6613,-0.4189,-0.8575,0.0826,-0.1556,-0.2663,19.79,28.93,-28.46
-0.4904,-0.48700000000000004,8.5154,-0.7496,-0.1533,-1.186,0.0826,-0.1556,-0.2663,19.79,28.93,-28.46
-0.4341,-0.5038,9.7867,-0.7496,-0.1533,-1.186,0.0826,-0.1556,-0.2663,19.79,28.93,-28.46
-0.4341,-0.5038,9.7867,-0.7496,-0.1533,-1.186,0.0336,-0.1247,-0.2982,18.15,28.93,-30.58
-0.4341,-0.5038,9.7867,-0.6603,-0.0809,-0.1048,0.0336,-0.1247,-0.2982,18.15,28.93,-30.58
-0.5191,-0.1518,9.7675,-0.6603,-0.0809,-0.1048,0.0336,-0.1247,-0.2982,18.15,28.93,-30.58
-0.5191,-0.1518,9.7675,-0.6603,-0.0809,-0.1048,0.1359,-0.1055,-0.3515,18.15,28.93,-30.58
-0.5191,-0.1518,9.7675,-0.7249,0.0958,-0.3702,0.1359,-0.1055,-0.3515,18.15,28.94,-29.16
-0.5347,-0.0489,9.5257,-0.7249,0.0958,-0.3702,0.1359,-0.1055,-0.3515,18.15,28.94,-29.16
-0.5347,-0.0489,9.5257,-0.7249,0.0958,-0.3702,0.0603,-0.1013,-0.3046,18.15,28.94,-29.16
-0.5347,-0.0489,9.5257,-0.6106,0.1945,-0.4791,0.0603,-0.1013,-0.3046,18.15,28.94,-29.16
-0.1504,0.0241,9.4359,-0.6106,0.1945,-0.4791,0.0603,-0.1013,-0.3046,24.37,29.52,-21.83
-0.1504,0.0241,9.4359,-0.6106,0.1945,-0.4791,0.0603,-0.1013,-0.3046,24.37,29.52,-21.83
-0.1504,0.0241,9.4359,-0.6106,0.1945,-0.4791,-0.1411,0.3355,-0.2961,24.37,29.52,-21.83
0.0866,0.1905,9.5269,-0.1293,0.3601,-0.5123,-0.1411,0.3355,-0.2961,24.37,29.52,-21.83
0.0866,0.1905,9.5269,-0.1293,0.3601,-0.5123,-0.1411,0.3355,-0.2961,28.11,28.92,-23.66
-0.5454,0.0996,10.4906,-0.4821,0.4216,0.4342,-0.3456,0.5709,-0.2887,28.11,28.92,-23.66
-0.5454,0.0996,10.4906,-0.4821,0.4216,0.4342,-0.3456,0.5709,-0.2887,28.11,28.92,-23.66
-0.5454,0.0996,10.4906,-0.4821,0.4216,0.4342,-0.3456,0.5709,-0.2887,28.11,28.92,-23.66
-0.6819,-0.0321,10.6905,-0.6716,0.3673,0.7659999999999999,-0.2785,0.2236,-0.2013,26.46,28.93,-23.65
-0.6819,-0.0321,10.6905,-0.6716,0.3673,0.7659999999999999,-0.2785,0.2236,-0.2013,26.46,28.93,-23.65
-0.6819,-0.0321,10.6905,-0.6716,0.3673,0.7659999999999999,-0.2785,0.2236,-0.2013,26.46,28.93,-23.65
-0.2845,-0.3781,10.2547,-0.2248,0.0422,0.1979,-0.1475,0.263,-0.2503,26.46,28.93,-23.65
-0.2845,-0.3781,10.2547,-0.2248,0.0422,0.1979,-0.1475,0.263,-0.2503,26.41,30.25,-20.05
-0.5406,-0.3829,9.3964,-0.2248,0.0422,0.1979,-0.1475,0.263,-0.2503,26.41,30.25,-20.05
-0.5406,-0.3829,9.3964,-0.3611,0.0909,-0.4846,-0.1475,0.263,-0.2503,26.41,30.25,-20.05
-0.5406,-0.3829,9.3964,-0.3611,0.0909,-0.4846,-0.3658,0.1778,-0.2162,26.41,30.25,-20.05
