ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-12.623,-1.1622,13.1757,-11.6203,-2.7649,3.2967,-0.6322,0.1352,-0.7659,5.41,30.61,-30.91
-12.623,-1.1622,13.1757,-11.6203,-2.7649,3.2967,-0.2657,-0.1684,0.228,15.34,26.52,-29.32
-12.2279,-0.48100000000000004,14.1741,-11.1527,-1.8608,4.442,-0.2657,-0.1684,0.228,15.34,26.52,-29.32
-12.2279,-0.48100000000000004,14.1741,-11.1527,-1.8608,4.442,-0.2657,-0.1684,0.228,15.34,26.52,-29.32
-10.1976,0.1965,14.0124,-11.1527,-1.8608,4.442,-0.2657,-0.1684,0.228,15.34,26.52,-29.32
-10.1976,0.1965,14.0124,-8.5857,-1.304,4.1091,0.1306,-0.2142,1.0866,14.49,27.17,-30.0
-10.1976,0.1965,14.0124,-8.5857,-1.304,4.1091,0.1306,-0.2142,1.0866,14.49,27.17,-30.0
-7.1055,-0.2931,13.3468,-8.5857,-1.304,4.1091,0.1306,-0.2142,1.0866,14.49,27.17,-30.0
-7.1055,-0.2931,13.3468,-5.2519,-1.8631,3.5060000000000002,0.2531,-0.21100000000000002,1.6309,14.49,27.17,-30.0
-7.1055,-0.2931,13.3468,-5.2519,-1.8631,3.5060000000000002,0.2531,-0.21100000000000002,1.6309,14.47,27.83,-27.84
-4.5725,-0.3218,13.8496,-5.2519,-1.8631,3.5060000000000002,0.2531,-0.21100000000000002,1.6309,14.47,27.83,-27.84
-4.5725,-0.3218,13.8496,-3.218,-2.0332,4.2299,0.3362,-0.015,1.8962,14.47,27.83,-27.84
-3.0043,-0.5684,14.4637,-3.218,-2.0332,4.2299,0.3362,-0.015,1.8962,14.47,27.83,-27.84
-3.0043,-0.5684,14.4637,-3.218,-2.0332,4.2299,0.3362,-0.015,1.8962,14.47,27.83,-27.84
-3.0043,-0.5684,14.4637,-0.9091,-2.4389,4.3502,0.3362,-0.015,1.8962,17.74,28.46,-27.14
0.0962,-0.56,13.6569,-0.9091,-2.4389,4.3502,0.7761,0.0564,2.2818,17.74,28.46,-27.14
0.0962,-0.56,13.6569,-0.9091,-2.4389,4.3502,0.7761,0.0564,2.2818,17.74,28.46,-27.14
0.0962,-0.56,13.6569,2.3998,-2.3752,2.8418,0.7761,0.0564,2.2818,21.09,27.12,-30.76
2.5575,0.1067,11.793,2.3998,-2.3752,2.8418,1.1798,0.4154,2.2967,21.09,27.12,-30.76
2.5575,0.1067,11.793,2.3998,-2.3752,2.8418,1.1798,0.4154,2.2967,21.09,27.12,-30.76
2.5575,0.1067,11.793,4.0977,-1.9257,0.5632,1.1798,0.4154,2.2967,21.09,27.12,-30.76
3.9772,0.8106,9.4072,4.0977,-1.9257,0.5632,1.4387,0.4665,2.04,26.79,22.5,-32.71
3.9772,0.8106,9.4072,4.0977,-1.9257,0.5632,1.4387,0.4665,2.04,26.79,22.5,-32.71
5.2246,1.469,6.6874,5.4394,-1.6814,-1.9834,1.4387,0.4665,2.04,26.79,22.5,-32.71
5.2246,1.469,6.6874,5.4394,-1.6814,-1.9834,1.4387,0.4665,2.04,26.79,22.5,-32.71
5.2246,1.469,6.6874,5.4394,-1.6814,-1.9834,1.1756,0.5177,1.6043,29.38,19.25,-32.83
5.6472,2.0197,4.9636,6.0438,-1.3583,-4.4074,1.1756,0.5177,1.6043,29.38,19.25,-32.83
5.6472,2.0197,4.9636,6.0438,-1.3583,-4.4074,1.1756,0.5177,1.6043,29.38,19.25,-32.83
5.8148,2.6147,4.8187,6.0438,-1.3583,-4.4074,0.6259,0.6668,1.2379,29.38,19.25,-32.83
5.8148,2.6147,4.8187,6.2122,-0.8361,-4.5474,0.6259,0.6668,1.2379,29.4,18.6,-32.85
5.8148,2.6147,4.8187,6.2122,-0.8361,-4.5474,0.6259,0.6668,1.2379,29.4,18.6,-32.85
5.8148,2.6147,4.8187,6.2122,-0.8361,-4.5474,0.3766,0.6029,0.9151,29.4,18.6,-32.85
6.0087,2.7775,4.3638,6.6073,-0.9116,-4.9701,0.3766,0.6029,0.9151,29.4,18.6,-32.85
6.0087,2.7775,4.3638,6.6073,-0.9116,-4.9701,0.3766,0.6029,0.9151,32.01,14.71,-32.29
6.4588,3.0803,3.8395,6.6073,-0.9116,-4.9701,0.1156,0.2673,0.5412,32.01,14.71,-32.29
6.4588,3.0803,3.8395,6.9133,-0.5632,-5.3233,0.1156,0.2673,0.5412,32.01,14.71,-32.29
6.4588,3.0803,3.8395,6.9133,-0.5632,-5.3233,0.1156,0.2673,0.5412,32.01,14.71,-32.29
6.1859,3.5891,4.3219,6.9133,-0.5632,-5.3233,-0.1166,-0.1077,0.1566,29.11,14.46,-33.8
6.1859,3.5891,4.3219,6.5076,-0.0059,-4.7334,-0.1166,-0.1077,0.1566,29.11,14.46,-33.8
6.1859,3.5891,4.3219,6.5076,-0.0059,-4.7334,-0.1166,-0.1077,0.1566,29.11,14.46,-33.8
5.7729,3.6945,4.2968,6.5076,-0.0059,-4.7334,-0.0559,-0.2994,-0.1385,29.11,14.46,-33.8
5.7729,3.6945,4.2968,5.937,-0.0508,-5.2637,-0.0559,-0.2994,-0.1385,31.51,16.37,-35.18
5.901,3.0899,3.0877,5.937,-0.0508,-5.2637,-0.0559,-0.2994,-0.1385,31.51,16.37,-35.18
5.901,3.0899,3.0877,5.937,-0.0508,-5.2637,-0.1326,-0.3836,-0.5049,31.51,16.37,-35.18
5.901,3.0899,3.0877,6.0296,-0.8849,-6.5667,-0.1326,-0.3836,-0.5049,31.51,16.37,-35.18
5.731,2.4758,2.318,6.0296,-0.8849,-6.5667,-0.1326,-0.3836,-0.5049,29.11,14.44,-35.93
5.731,2.4758,2.318,6.0296,-0.8849,-6.5667,-0.1326,-0.3836,-0.5049,29.11,14.44,-35.93
5.731,2.4758,2.318,4.9061,-1.6756,-6.4074,-0.483,-0.5178,-1.0077,29.11,14.44,-35.93
4.3471,1.6031,2.8794,4.9061,-1.6756,-6.4074,-0.483,-0.5178,-1.0077,29.11,14.44,-35.93
4.3471,1.6031,2.8794,4.9061,-1.6756,-6.4074,-0.483,-0.5178,-1.0077,28.22,16.39,-35.15
4.3471,1.6031,2.8794,2.2134,-2.6181,-5.0523,-0.7163,-0.6158,-1.4455,28.22,16.39,-35.15
1.5327,0.3809,4.2992,2.2134,-2.6181,-5.0523,-0.7163,-0.6158,-1.4455,28.22,16.39,-35.15
1.5327,0.3809,4.2992,2.2134,-2.6181,-5.0523,-0.7163,-0.6158,-1.4455,28.22,16.39,-35.15
-0.0977,-0.3482,4.4009,0.0121,-3.3518,-4.6802,-0.6087,-0.8086,-1.3167,11.85,26.27,-32.97
-0.0977,-0.3482,4.4009,0.0121,-3.3518,-4.6802,-0.6087,-0.8086,-1.3167,11.85,26.27,-32.97
-0.0977,-0.3482,4.4009,0.0121,-3.3518,-4.6802,-0.6087,-0.8086,-1.3167,11.85,26.27,-32.97
-0.5489999999999999,-1.3418,5.1575,-0.7412,-4.1594,-4.0462,-0.63,-1.2794,-1.2666,11.85,26.27,-32.97
-0.5489999999999999,-1.3418,5.1575,-0.7412,-4.1594,-4.0462,-0.63,-1.2794,-1.2666,9.26,29.52,-33.56
-0.5489999999999999,-1.3418,5.1575,-0.7412,-4.1594,-4.0462,-0.63,-1.2794,-1.2666,9.26,29.52,-33.56
-2.8989,-2.5568,4.1004,-3.5068,-5.294,-5.1651,-0.63,-1.2794,-1.2666,9.26,29.52,-33.56
-2.8989,-2.5568,4.1004,-3.5068,-5.294,-5.1651,-1.0679,-1.0408,-1.4115,9.26,29.52,-33.56
-2.8989,-2.5568,4.1004,-3.5068,-5.294,-5.1651,-1.0679,-1.0408,-1.4115,9.26,29.52,-33.56
-5.0166,-4.7774,3.63,-5.8259,-7.1381,-4.9746,-1.0679,-1.0408,-1.4115,5.96,29.54,-32.82
-5.0166,-4.7774,3.63,-5.8259,-7.1381,-4.9746,-3.1441,-0.0086,-1.2409999999999999,5.96,29.54,-32.82
-7.3043,-5.7662,10.7348,-5.8259,-7.1381,-4.9746,-3.1441,-0.0086,-1.2409999999999999,5.96,29.54,-32.82
-7.3043,-5.7662,10.7348,-8.5374,-6.9527,4.2195,-3.1441,-0.0086,-1.2409999999999999,3.3,34.74,-31.92
-7.3043,-5.7662,10.7348,-8.5374,-6.9527,4.2195,-3.1441,-0.0086,-1.2409999999999999,3.3,34.74,-31.92
-8.9167,-5.9254,15.9865,-8.5374,-6.9527,4.2195,-3.0184,-0.7223,-0.9353,3.3,34.74,-31.92
-8.9167,-5.9254,15.9865,-10.0234,-6.1377,6.3952,-3.0184,-0.7223,-0.9353,3.3,34.74,-31.92
-9.2615,-6.0344,14.1286,-10.0234,-6.1377,6.3952,-3.0184,-0.7223,-0.9353,3.74,40.26,-26.39
-9.2615,-6.0344,14.1286,-10.0234,-6.1377,6.3952,-2.1896,-0.4571,-0.0064,3.74,40.26,-26.39
-9.2615,-6.0344,14.1286,-9.0342,-5.6946,4.731,-2.1896,-0.4571,-0.0064,3.74,40.26,-26.39
-7.7364,-5.8584,15.0683,-9.0342,-5.6946,4.731,-2.1896,-0.4571,-0.0064,3.74,40.26,-26.39
-7.7364,-5.8584,15.0683,-9.0342,-5.6946,4.731,-2.3824,0.0937,0.6349,5.27,43.49,-24.87
-7.7364,-5.8584,15.0683,-9.0342,-5.6946,4.731,-2.3824,0.0937,0.6349,5.27,43.49,-24.87
-6.1969,-5.4741,17.6995,-7.0714,-4.4545,7.5932,-2.3824,0.0937,0.6349,5.27,43.49,-24.87
-6.1969,-5.4741,17.6995,-7.0714,-4.4545,7.5932,-2.1619,-0.2643,0.9438,5.27,43.49,-24.87
-6.1969,-5.4741,17.6995,-7.0714,-4.4545,7.5932,-2.1619,-0.2643,0.9438,6.05,44.81,-19.86
-5.1136,-5.5112,19.8124,-5.5355,-3.5959,10.3865,-2.1619,-0.2643,0.9438,6.05,44.81,-19.86
-5.1136,-5.5112,19.8124,-5.5355,-3.5959,10.3865,-2.1619,-0.2643,0.9438,6.05,44.81,-19.86
-3.9931,-4.3764,20.4983,-5.5355,-3.5959,10.3865,-1.8828,-0.0022,1.4605,6.05,44.81,-19.86
-3.9931,-4.3764,20.4983,-5.5355,-3.5959,10.3865,-1.8828,-0.0022,1.4605,6.05,44.81,-19.86
-3.9931,-4.3764,20.4983,-3.4396,-1.0725,11.4,-1.8828,-0.0022,1.4605,9.3,46.09,-18.42
-1.2158,-2.9183,21.0203,-3.4396,-1.0725,11.4,-1.2798,1.1717,2.1732,9.3,46.09,-18.42
-1.2158,-2.9183,21.0203,-3.4396,-1.0725,11.4,-1.2798,1.1717,2.1732,9.3,46.09,-18.42
-1.2158,-2.9183,21.0203,0.0646,0.0774,11.1439,-1.2798,1.1717,2.1732,23.42,37.6,-13.14
2.0726,-2.2575,19.0295,0.0646,0.0774,11.1439,-0.2583,0.4612,2.2222,23.42,37.6,-13.14
2.0726,-2.2575,19.0295,3.863,1.1765,8.8505,-0.2583,0.4612,2.2222,23.42,37.6,-13.14
2.0726,-2.2575,19.0295,3.863,1.1765,8.8505,-0.2583,0.4612,2.2222,23.42,37.6,-13.14
3.97,-1.3405,18.0838,3.863,1.1765,8.8505,-0.2583,0.4612,2.2222,24.31,35.65,-13.92
3.97,-1.3405,18.0838,6.2046,2.0402,8.9426,0.0677,0.5656,2.0166,24.31,35.65,-13.92
3.97,-1.3405,18.0838,6.2046,2.0402,8.9426,0.0677,0.5656,2.0166,24.31,35.65,-13.92
5.6855,-0.8126,18.328,6.2046,2.0402,8.9426,0.0677,0.5656,2.0166,24.31,35.65,-13.92
5.6855,-0.8126,18.328,6.9191,1.8795,7.4578,0.9412,0.5986,1.6043,28.48,34.34,-11.86
6.2445,-0.7791,14.7726,6.9191,1.8795,7.4578,0.9412,0.5986,1.6043,28.48,34.34,-11.86
6.2445,-0.7791,14.7726,6.9191,1.8795,7.4578,0.9412,0.5986,1.6043,28.48,34.34,-11.86
6.2445,-0.7791,14.7726,8.0773,1.5807,2.8797,1.2725,0.3515,1.1953,28.48,34.34,-11.86
6.7724,-0.4774,12.0097,8.0773,1.5807,2.8797,1.2725,0.3515,1.1953,30.25,31.09,-13.4
6.7724,-0.4774,12.0097,8.0773,1.5807,2.8797,1.2725,0.3515,1.1953,30.25,31.09,-13.4
6.7724,-0.4774,12.0097,8.0773,1.5807,2.8797,1.1287,0.2194,0.7308,30.25,31.09,-13.4
5.7729,-0.5756,10.9467,7.4819,1.2033,1.268,1.1287,0.2194,0.7308,30.25,31.09,-13.4
5.7729,-0.5756,10.9467,7.4819,1.2033,1.268,1.1287,0.2194,0.7308,33.91,24.51,-20.7
5.7729,-0.5756,10.9467,7.4819,1.2033,1.268,1.3641,-0.4539,0.6434,33.91,24.51,-20.7
4.6009,-0.8078,9.642999999999999,5.8957,0.4603,-0.1535,1.3641,-0.4539,0.6434,33.91,24.51,-20.7
4.6009,-0.8078,9.642999999999999,5.8957,0.4603,-0.1535,1.3641,-0.4539,0.6434,33.91,24.51,-20.7
4.1339999999999995,-0.7624,6.9879,5.8957,0.4603,-0.1535,1.4504,-1.0195,0.6072,33.18,21.91,-22.91
4.1339999999999995,-0.7624,6.9879,5.0772,0.0399,-3.0372,1.4504,-1.0195,0.6072,33.18,21.91,-22.91
4.1339999999999995,-0.7624,6.9879,5.0772,0.0399,-3.0372,1.4504,-1.0195,0.6072,33.18,21.91,-22.91
3.2781,-0.402,5.9955,5.0772,0.0399,-3.0372,1.068,-1.5042,0.3558,33.18,21.91,-22.91
3.2781,-0.402,5.9955,3.7733,0.0252,-3.8456,1.068,-1.5042,0.3558,34.05,20.6,-25.09
3.2781,-0.402,5.9955,3.7733,0.0252,-3.8456,1.068,-1.5042,0.3558,34.05,20.6,-25.09
2.8759,0.0289,6.763999999999999,3.7733,0.0252,-3.8456,1.7604,-1.011,-0.0799,34.05,20.6,-25.09
2.8759,0.0289,6.763999999999999,0.0517,1.1848,-2.4875,1.7604,-1.011,-0.0799,34.05,20.6,-25.09
0.0639,-0.6091,7.0202,0.0517,1.1848,-2.4875,1.7604,-1.011,-0.0799,34.07,19.92,-30.09
0.0639,-0.6091,7.0202,0.0517,1.1848,-2.4875,1.7604,-1.011,-0.0799,34.07,19.92,-30.09
0.0639,-0.6091,7.0202,-0.0494,-0.3641,-2.5921,0.6248,-0.6446,0.2237,34.07,19.92,-30.09
0.0639,-0.6091,7.0202,-0.0494,-0.3641,-2.5921,0.6248,-0.6446,0.2237,34.07,19.92,-30.09
0.4135,0.1379,8.1155,-0.0494,-0.3641,-2.5921,0.6248,-0.6446,0.2237,21.63,21.1,-32.54
0.4135,0.1379,8.1155,0.6974,-0.4053,-1.5701,-0.222,0.0351,0.1087,21.63,21.1,-32.54
0.27699999999999997,0.1044,8.6422,0.6974,-0.4053,-1.5701,-0.222,0.0351,0.1087,21.63,21.1,-32.54
0.27699999999999997,0.1044,8.6422,0.6974,-0.4053,-1.5701,-0.222,0.0351,0.1087,21.63,21.1,-32.54
0.27699999999999997,0.1044,8.6422,-0.1076,-0.1587,-0.6939,-0.6151,0.2876,-0.0202,23.32,19.79,-32.59
-0.3539,-0.2069,10.7527,-0.1076,-0.1587,-0.6939,-0.6151,0.2876,-0.0202,23.32,19.79,-32.59
-0.3539,-0.2069,10.7527,-0.1076,-0.1587,-0.6939,-0.6151,0.2876,-0.0202,23.32,19.79,-32.59
-0.3539,-0.2069,10.7527,-0.4007,-0.0596,0.5488,-0.3584,0.1192,-0.0575,23.32,19.79,-32.59
-0.3886,-0.1099,10.6282,-0.4007,-0.0596,0.5488,-0.3584,0.1192,-0.0575,24.08,21.73,-31.83
-0.3886,-0.1099,10.6282,-0.4007,-0.0596,0.5488,-0.3584,0.1192,-0.0575,24.08,21.73,-31.83
-0.4868,-0.3877,10.0776,-0.4763,-0.3111,0.4208,0.073,-0.2877,-0.0863,24.08,21.73,-31.83
-0.4868,-0.3877,10.0776,-0.4763,-0.3111,0.4208,0.073,-0.2877,-0.0863,24.08,21.73,-31.83
-0.4868,-0.3877,10.0776,-0.4763,-0.3111,0.4208,0.073,-0.2877,-0.0863,20.78,21.75,-32.51
-0.6137,-0.1399,9.1642,-0.6709,-0.2719,-0.6984,0.1252,-0.2238,-0.114,20.78,21.75,-32.51
-0.6137,-0.1399,9.1642,-0.6709,-0.2719,-0.6984,0.1252,-0.2238,-0.114,20.78,21.75,-32.51
-0.6137,-0.1399,9.1642,-0.6709,-0.2719,-0.6984,0.1252,-0.2238,-0.114,20.78,21.75,-32.51
-0.6364,0.0577,9.6682,-0.7254,-0.0828,-0.4692,0.0219,0.0447,-0.1438,22.45,21.08,-33.97
-0.6364,0.0577,9.6682,-0.7254,-0.0828,-0.4692,0.0219,0.0447,-0.1438,22.45,21.08,-33.97
-0.6364,0.0577,9.6682,-0.7254,-0.0828,-0.4692,0.0219,0.0447,-0.1438,22.45,21.08,-33.97
-0.2174,0.07200000000000001,9.7999,-0.423,0.0419,-0.2109,-0.0388,0.0532,-0.1875,22.45,21.08,-33.97
-0.2174,0.07200000000000001,9.7999,-0.423,0.0419,-0.2109,-0.0388,0.0532,-0.1875,18.5,32.21,-22.91
-0.2174,0.07200000000000001,9.7999,-0.423,0.0419,-0.2109,-0.0388,0.0532,-0.1875,18.5,32.21,-22.91
-0.3036,0.0625,9.9483,-0.3044,0.025,-0.0583,-0.0388,0.0532,-0.1875,18.5,32.21,-22.91
-0.3036,0.0625,9.9483,-0.3044,0.025,-0.0583,-0.0921,0.0947,-0.2801,18.5,32.21,-22.91
-0.3036,0.0625,9.9483,-0.3044,0.025,-0.0583,-0.0921,0.0947,-0.2801,18.5,32.21,-22.91
-0.4161,0.1367,9.9722,-0.3633,0.0455,0.0936,-0.0921,0.0947,-0.2801,16.86,32.22,-23.61
-0.4161,0.1367,9.9722,-0.3633,0.0455,0.0936,-0.1485,0.1043,-0.2173,16.86,32.22,-23.61
0.0435,0.2324,8.3765,-0.3633,0.0455,0.0936,-0.1485,0.1043,-0.2173,16.86,32.22,-23.61
0.0435,0.2324,8.3765,-0.0827,0.2684,-1.1582,-0.1485,0.1043,-0.2173,16.01,32.87,-22.87
0.0435,0.2324,8.3765,-0.0827,0.2684,-1.1582,-0.2188,0.2673,-0.2226,16.01,32.87,-22.87
-0.2078,0.3821,10.2751,-0.0827,0.2684,-1.1582,-0.2188,0.2673,-0.2226,16.01,32.87,-22.87
-0.2078,0.3821,10.2751,-0.2013,0.3042,0.6904,-0.2188,0.2673,-0.2226,16.01,32.87,-22.87
-0.2078,0.3821,10.2751,-0.2013,0.3042,0.6904,-0.2188,0.2673,-0.2226,27.32,30.52,-17.44
-0.4365,0.0337,10.3972,-0.2013,0.3042,0.6904,-0.0633,0.2599,-0.2045,27.32,30.52,-17.44
-0.4365,0.0337,10.3972,-0.2661,0.0362,0.2834,-0.0633,0.2599,-0.2045,27.32,30.52,-17.44
-0.4365,0.0337,10.3972,-0.2661,0.0362,0.2834,-0.0633,0.2599,-0.2045,27.32,30.52,-17.44
