ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.1626,-3.2487,15.2,-6.4387,-2.2635,5.8754,-1.9371,-0.9854,-0.0884,8.79,36.08,-26.35
-4.3331,-3.2284,16.7287,-6.4387,-2.2635,5.8754,-2.0927,0.3621,0.5316,9.55,38.05,-20.6
-4.3331,-3.2284,16.7287,-6.4387,-2.2635,5.8754,-2.0927,0.3621,0.5316,9.55,38.05,-20.6
-4.3331,-3.2284,16.7287,-5.4675,-1.6408,7.7327,-2.0927,0.3621,0.5316,9.55,38.05,-20.6
-4.7042,-3.3421,17.762999999999998,-5.4675,-1.6408,7.7327,-1.6005,0.3674,0.7691,10.32,39.35,-18.43
-4.7042,-3.3421,17.762999999999998,-5.4675,-1.6408,7.7327,-1.6005,0.3674,0.7691,10.32,39.35,-18.43
-4.7042,-3.3421,17.762999999999998,-5.4976,-0.6464,7.8378,-1.6005,0.3674,0.7691,10.32,39.35,-18.43
-4.0278,-2.576,16.5934,-5.4976,-0.6464,7.8378,-0.6993,0.034,1.3391,10.32,39.35,-18.43
-4.0278,-2.576,16.5934,-5.4976,-0.6464,7.8378,-0.6993,0.034,1.3391,11.95,40.0,-16.29
-4.0278,-2.576,16.5934,-3.3983,0.2263,5.9896,-0.6993,0.034,1.3391,11.95,40.0,-16.29
-1.6336,-2.1534,15.4298,-3.3983,0.2263,5.9896,-0.6993,0.034,1.3391,11.95,40.0,-16.29
-1.6336,-2.1534,15.4298,-3.3983,0.2263,5.9896,-0.63,0.7147,1.5937,11.95,40.0,-16.29
-0.318,-1.9762,15.7303,-1.2204,0.7344,6.0986,-0.63,0.7147,1.5937,17.42,37.45,-14.8
-0.318,-1.9762,15.7303,-1.2204,0.7344,6.0986,-0.63,0.7147,1.5937,17.42,37.45,-14.8
-0.318,-1.9762,15.7303,-1.2204,0.7344,6.0986,-0.2146,0.7233,1.6480000000000001,17.42,37.45,-14.8
1.3101,-1.4686,14.9869,0.7123,1.1965,5.6361,-0.2146,0.7233,1.6480000000000001,17.42,37.45,-14.8
1.3101,-1.4686,14.9869,0.7123,1.1965,5.6361,-0.2146,0.7233,1.6480000000000001,24.26,29.79,-19.9
1.3101,-1.4686,14.9869,0.7123,1.1965,5.6361,0.284,0.4729,1.6949,24.26,29.79,-19.9
3.1776,-1.0844,14.2806,0.7123,1.1965,5.6361,0.284,0.4729,1.6949,24.26,29.79,-19.9
3.1776,-1.0844,14.2806,3.4142,1.5709,4.6044,0.284,0.4729,1.6949,24.26,29.79,-19.9
3.1776,-1.0844,14.2806,3.4142,1.5709,4.6044,0.7186,0.6082,1.4882,25.15,27.85,-19.26
4.4261,-1.1622,12.7423,3.4142,1.5709,4.6044,0.7186,0.6082,1.4882,25.15,27.85,-19.26
4.4261,-1.1622,12.7423,4.9629,1.2352,2.7597,0.7186,0.6082,1.4882,25.15,27.85,-19.26
4.4261,-1.1622,12.7423,4.9629,1.2352,2.7597,0.7186,0.6082,1.4882,25.15,27.85,-19.26
4.4465,-1.2723,10.6833,4.9629,1.2352,2.7597,0.7964,0.768,1.0493,28.54,25.24,-20.09
4.4465,-1.2723,10.6833,5.0414,0.8449,0.5928,0.7964,0.768,1.0493,28.54,25.24,-20.09
4.4465,-1.2723,10.6833,5.0414,0.8449,0.5928,0.7964,0.768,1.0493,28.54,25.24,-20.09
4.4561,-1.4926,11.0305,5.0414,0.8449,0.5928,0.3724,0.6647,0.9002,28.54,25.24,-20.09
4.4561,-1.4926,11.0305,5.4457,0.4655,1.7209,0.3724,0.6647,0.9002,28.56,24.6,-19.4
4.9110000000000005,-1.8302,12.4418,5.4457,0.4655,1.7209,0.3724,0.6647,0.9002,28.56,24.6,-19.4
4.9110000000000005,-1.8302,12.4418,5.8666,0.0201,2.5857,0.6845,0.0926,0.652,28.56,24.6,-19.4
4.9110000000000005,-1.8302,12.4418,5.8666,0.0201,2.5857,0.6845,0.0926,0.652,28.56,24.6,-19.4
4.9385,-2.0157,11.4111,5.8666,0.0201,2.5857,0.6845,0.0926,0.652,30.33,21.35,-20.23
4.9385,-2.0157,11.4111,5.8555,-0.4242,0.9483,0.9465,-0.3069,0.2046,30.33,21.35,-20.23
4.9385,-2.0157,11.4111,5.8555,-0.4242,0.9483,0.9465,-0.3069,0.2046,30.33,21.35,-20.23
3.8898,-1.9583,9.965,5.8555,-0.4242,0.9483,0.9465,-0.3069,0.2046,30.33,21.35,-20.23
3.8898,-1.9583,9.965,4.1914,-0.5204,-0.0203,0.9465,-0.3069,0.2046,30.28,22.61,-24.45
3.8898,-1.9583,9.965,4.1914,-0.5204,-0.0203,0.7846,-0.4688,-0.1459,30.28,22.61,-24.45
2.4737,-1.5237,9.995,4.1914,-0.5204,-0.0203,0.7846,-0.4688,-0.1459,30.28,22.61,-24.45
2.4737,-1.5237,9.995,3.0099,-0.3576,0.0015,0.7846,-0.4688,-0.1459,30.28,22.61,-24.45
2.4737,-1.5237,9.995,3.0099,-0.3576,0.0015,0.774,-0.3601,-0.2876,31.11,22.6,-25.17
2.0140000000000002,-1.574,9.7137,3.0099,-0.3576,0.0015,0.774,-0.3601,-0.2876,31.11,22.6,-25.17
2.0140000000000002,-1.574,9.7137,2.2504,-0.7219,-0.2692,0.774,-0.3601,-0.2876,31.11,22.6,-25.17
2.0140000000000002,-1.574,9.7137,2.2504,-0.7219,-0.2692,0.6759999999999999,-0.2515,-0.4825,31.11,22.6,-25.17
0.9521,-1.5046,10.1266,2.2504,-0.7219,-0.2692,0.6759999999999999,-0.2515,-0.4825,27.81,22.62,-25.14
0.9521,-1.5046,10.1266,0.9245,-0.6192,0.0268,0.6759999999999999,-0.2515,-0.4825,27.81,22.62,-25.14
0.9521,-1.5046,10.1266,0.9245,-0.6192,0.0268,0.7633,-0.2419,-0.4591,27.81,22.62,-25.14
0.3632,-0.997,9.5389,0.9245,-0.6192,0.0268,0.7633,-0.2419,-0.4591,27.81,22.62,-25.14
0.3632,-0.997,9.5389,0.6364,-0.502,-1.0229,0.7633,-0.2419,-0.4591,24.5,31.2,-13.92
-0.0187,-1.0473,8.7476,0.6364,-0.502,-1.0229,0.6515,-0.1109,-0.474,24.5,31.2,-13.92
-0.0187,-1.0473,8.7476,0.6364,-0.502,-1.0229,0.6515,-0.1109,-0.474,24.5,31.2,-13.92
-0.0187,-1.0473,8.7476,0.0304,-0.8975,-0.9738,0.6515,-0.1109,-0.474,24.5,31.2,-13.92
-0.4389,-1.149,9.2755,0.0304,-0.8975,-0.9738,0.4374,-0.2792,-0.408,21.25,29.91,-17.5
-0.4389,-1.149,9.2755,0.0304,-0.8975,-0.9738,0.4374,-0.2792,-0.408,21.25,29.91,-17.5
-0.4389,-1.149,9.2755,-0.4096,-0.7757,-0.6192,0.4374,-0.2792,-0.408,21.25,29.91,-17.5
-0.7621,-0.6642,9.2193,-0.4096,-0.7757,-0.6192,0.5375,-0.3186,-0.2397,21.25,29.91,-17.5
-0.7621,-0.6642,9.2193,-0.4096,-0.7757,-0.6192,0.5375,-0.3186,-0.2397,22.85,31.19,-17.47
-0.2473,-0.5086,8.4842,-0.2807,-0.5585,-1.3021,0.5375,-0.3186,-0.2397,22.85,31.19,-17.47
-0.2473,-0.5086,8.4842,-0.2807,-0.5585,-1.3021,0.5375,-0.3186,-0.2397,22.85,31.19,-17.47
-0.2473,-0.5086,8.4842,-0.2807,-0.5585,-1.3021,0.5492,-0.0203,-0.1534,22.85,31.19,-17.47
0.1549,-0.2632,7.4978,0.23,-0.41100000000000003,-2.4394,0.5492,-0.0203,-0.1534,23.68,31.19,-16.05
0.1549,-0.2632,7.4978,0.23,-0.41100000000000003,-2.4394,0.5492,-0.0203,-0.1534,23.68,31.19,-16.05
0.1549,-0.2632,7.4978,0.23,-0.41100000000000003,-2.4394,0.2435,-0.0278,-0.2887,23.68,31.19,-16.05
-0.239,-0.165,8.1035,-0.1308,-0.3159,-2.0355,0.2435,-0.0278,-0.2887,23.68,31.19,-16.05
-0.239,-0.165,8.1035,-0.1308,-0.3159,-2.0355,0.2435,-0.0278,-0.2887,18.76,30.58,-16.74
-0.239,-0.165,8.1035,-0.1308,-0.3159,-2.0355,0.1007,-0.3697,-0.3952,18.76,30.58,-16.74
-0.2905,-0.1434,8.5177,-0.3214,-0.3205,-1.3832,0.1007,-0.3697,-0.3952,18.76,30.58,-16.74
-0.2905,-0.1434,8.5177,-0.3214,-0.3205,-1.3832,0.4065,-0.0768,-0.5635,18.76,30.58,-16.74
-0.2905,-0.1434,8.5177,-0.3214,-0.3205,-1.3832,0.4065,-0.0768,-0.5635,18.81,29.28,-17.5
0.016,0.8717,9.9088,-0.1607,0.4599,-0.4545,0.4065,-0.0768,-0.5635,18.81,29.28,-17.5
0.016,0.8717,9.9088,-0.1607,0.4599,-0.4545,0.4065,-0.0768,-0.5635,18.81,29.28,-17.5
-1.1116,1.2212,9.8358,-0.1607,0.4599,-0.4545,0.5098,-0.1545,-0.8799,18.81,29.28,-17.5
-1.1116,1.2212,9.8358,-1.32,0.7082,-0.1769,0.5098,-0.1545,-0.8799,18.78,29.92,-18.19
-1.1116,1.2212,9.8358,-1.32,0.7082,-0.1769,0.5098,-0.1545,-0.8799,18.78,29.92,-18.19
-0.9453,0.1965,9.0026,-1.32,0.7082,-0.1769,0.693,-0.4059,-0.5507,18.78,29.92,-18.19
-0.9453,0.1965,9.0026,-1.1317,0.0122,-1.4123,0.693,-0.4059,-0.5507,18.78,29.92,-18.19
-1.1679,0.6921,8.0246,-1.1317,0.0122,-1.4123,0.693,-0.4059,-0.5507,16.26,31.21,-20.26
-1.1679,0.6921,8.0246,-1.1317,0.0122,-1.4123,0.3671,-0.2653,-0.4154,16.26,31.21,-20.26
-1.1679,0.6921,8.0246,-1.5946,-0.0744,-1.761,0.3671,-0.2653,-0.4154,16.26,31.21,-20.26
-1.2733,0.8094,8.5261,-1.5946,-0.0744,-1.761,0.3671,-0.2653,-0.4154,16.26,31.21,-20.26
-1.2733,0.8094,8.5261,-1.5946,-0.0744,-1.761,0.0464,0.1373,-0.2695,23.15,28.35,-27.02
-1.2733,0.8094,8.5261,-1.4688,0.0642,-1.2065,0.0464,0.1373,-0.2695,23.15,28.35,-27.02
-1.0686,0.8896,9.2432,-1.4688,0.0642,-1.2065,0.0464,0.1373,-0.2695,23.15,28.35,-27.02
-1.0686,0.8896,9.2432,-1.4688,0.0642,-1.2065,0.0464,0.1373,-0.2695,23.15,28.35,-27.02
-1.0686,0.8896,9.2432,-1.0324,0.121,-0.2633,-0.0122,0.2918,-0.1576,27.24,28.98,-25.61
-0.7717,0.9675,9.812999999999999,-1.0324,0.121,-0.2633,-0.0122,0.2918,-0.1576,27.24,28.98,-25.61
-0.7717,0.9675,9.812999999999999,-1.0324,0.121,-0.2633,-0.0122,0.2918,-0.1576,27.24,28.98,-25.61
-0.7717,0.9675,9.812999999999999,-0.7316,0.1834,-0.4364,0.0038,0.1608,-0.0841,27.24,28.98,-25.61
-0.7573,0.9399,9.2623,-0.7316,0.1834,-0.4364,0.0038,0.1608,-0.0841,23.1,29.66,-24.84
-0.7573,0.9399,9.2623,-0.7316,0.1834,-0.4364,0.0038,0.1608,-0.0841,23.1,29.66,-24.84
-0.7573,0.9399,9.2623,-0.7316,0.1834,-0.4364,0.0038,0.1608,-0.0841,23.1,29.66,-24.84
-0.9872,0.8573,9.7675,-1.016,0.0537,-0.2072,-0.1507,0.1363,0.0789,23.1,29.66,-24.84
-0.9872,0.8573,9.7675,-1.016,0.0537,-0.2072,-0.1507,0.1363,0.0789,23.95,29.02,-22.74
-0.7765,0.8573,9.5604,-0.7583,0.1377,-0.3459,-0.1507,0.1363,0.0789,23.95,29.02,-22.74
-0.7765,0.8573,9.5604,-0.7583,0.1377,-0.3459,-0.3275,0.3142,0.1982,23.95,29.02,-22.74
-0.7765,0.8573,9.5604,-0.7583,0.1377,-0.3459,-0.3275,0.3142,0.1982,23.95,29.02,-22.74
-0.2198,0.8789,10.0883,-0.1447,0.2112,0.7034,-0.3275,0.3142,0.1982,24.77,29.02,-22.03
-0.2198,0.8789,10.0883,-0.1447,0.2112,0.7034,-0.3818,0.2876,0.1928,24.77,29.02,-22.03
-0.2198,0.8789,10.0883,-0.1447,0.2112,0.7034,-0.3818,0.2876,0.1928,24.77,29.02,-22.03
-0.0738,0.9806,10.0357,0.1115,0.4206,0.1561,-0.3818,0.2876,0.1928,24.77,29.02,-22.03
-0.0738,0.9806,10.0357,0.1115,0.4206,0.1561,-0.3019,0.1959,0.147,26.4,29.65,-22.74
-0.0738,0.9806,10.0357,0.1115,0.4206,0.1561,-0.3019,0.1959,0.147,26.4,29.65,-22.74
