ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2964,1.8749,7.3805,-2.0412,-0.8333,-0.8023,-0.0303,0.3983,1.828,16.86,27.75,-28.55
-0.2964,1.8749,7.3805,1.0507,-0.7146,-2.2521,-0.0303,0.3983,1.828,16.86,27.75,-28.55
1.4753,2.4399,7.5852,1.0507,-0.7146,-2.2521,-0.2849,0.2694,1.6043,18.53,27.09,-29.29
1.4753,2.4399,7.5852,1.0507,-0.7146,-2.2521,-0.2849,0.2694,1.6043,18.53,27.09,-29.29
1.4753,2.4399,7.5852,2.4482,-0.0336,-1.3618,-0.2849,0.2694,1.6043,18.53,27.09,-29.29
1.4753,2.4399,7.5852,2.4482,-0.0336,-1.3618,-0.2849,0.2694,1.6043,18.53,27.09,-29.29
1.8404,2.7176,9.0864,2.4482,-0.0336,-1.3618,-0.3509,0.1203,1.3721,24.57,19.08,-29.2
1.8404,2.7176,9.0864,3.2737,0.3529,-0.2819,-0.3509,0.1203,1.3721,24.57,19.08,-29.2
3.7258,2.9463,8.9942,3.2737,0.3529,-0.2819,-0.3509,0.1203,1.3721,24.57,19.08,-29.2
3.7258,2.9463,8.9942,3.2737,0.3529,-0.2819,-0.2306,0.4388,1.3518,24.57,19.08,-29.2
3.7258,2.9463,8.9942,4.9499,0.6165,-0.8039,-0.2306,0.4388,1.3518,24.57,19.08,-29.2
4.7853,3.0971,8.2532,4.9499,0.6165,-0.8039,-0.2306,0.4388,1.3518,27.84,19.72,-27.07
4.7853,3.0971,8.2532,4.9499,0.6165,-0.8039,-0.0772,0.2364,0.9449,27.84,19.72,-27.07
4.7853,3.0971,8.2532,6.0364,0.3556,-1.8230000000000002,-0.0772,0.2364,0.9449,27.84,19.72,-27.07
5.5777,2.5189,7.2608,6.0364,0.3556,-1.8230000000000002,-0.0772,0.2364,0.9449,27.84,19.72,-27.07
5.5777,2.5189,7.2608,6.1469,-0.0897,-2.3995,-0.0974,-0.032,0.3846,28.68,19.05,-29.23
4.802,2.155,7.341,6.1469,-0.0897,-2.3995,-0.0974,-0.032,0.3846,28.68,19.05,-29.23
4.802,2.155,7.341,6.1469,-0.0897,-2.3995,-0.0974,-0.032,0.3846,28.68,19.05,-29.23
4.802,2.155,7.341,6.1469,-0.0897,-2.3995,-0.0548,-0.0661,-0.016,28.68,19.05,-29.23
3.1273,1.4224,7.5254,4.1313,-0.7490000000000001,-1.7442,-0.0548,-0.0661,-0.016,27.84,19.73,-25.65
3.1273,1.4224,7.5254,4.1313,-0.7490000000000001,-1.7442,-0.0548,-0.0661,-0.016,27.84,19.73,-25.65
3.1273,1.4224,7.5254,4.1313,-0.7490000000000001,-1.7442,-0.0548,-0.0661,-0.016,27.84,19.73,-25.65
2.3396,0.4096,6.1702,2.9509,-1.8549,-2.8992,0.2935,-0.3292,-0.0639,27.84,19.73,-25.65
2.3396,0.4096,6.1702,2.9509,-1.8549,-2.8992,0.2935,-0.3292,-0.0639,27.82,20.36,-27.05
2.3396,0.4096,6.1702,2.9509,-1.8549,-2.8992,0.2935,-0.3292,-0.0639,27.82,20.36,-27.05
2.8208,0.3617,4.4548,2.9384,-2.1266,-4.7366,0.2126,-0.5284,0.114,27.82,20.36,-27.05
2.8208,0.3617,4.4548,2.9384,-2.1266,-4.7366,0.2126,-0.5284,0.114,27.82,20.36,-27.05
2.8208,0.3617,4.4548,2.9384,-2.1266,-4.7366,0.2126,-0.5284,0.114,21.26,27.85,-28.46
3.0172,0.4515,4.0765,3.2678,-2.0506,-5.2973,-0.2157,-0.39,-0.0479,21.26,27.85,-28.46
3.0172,0.4515,4.0765,3.2678,-2.0506,-5.2973,-0.2157,-0.39,-0.0479,21.26,27.85,-28.46
3.0172,0.4515,4.0765,3.2678,-2.0506,-5.2973,-0.2157,-0.39,-0.0479,21.26,27.85,-28.46
2.7095,0.0529,4.3925,2.8381,-2.3098,-5.0013,-0.5278,-0.4613,-0.262,21.33,25.91,-27.82
2.7095,0.0529,4.3925,2.8381,-2.3098,-5.0013,-0.5278,-0.4613,-0.262,21.33,25.91,-27.82
2.2833,0.163,4.6284,2.8381,-2.3098,-5.0013,-0.5278,-0.4613,-0.262,21.33,25.91,-27.82
2.2833,0.163,4.6284,2.0907,-2.0378,-4.7309,-0.7759999999999999,-0.7756,-0.4026,21.33,25.91,-27.82
2.2833,0.163,4.6284,2.0907,-2.0378,-4.7309,-0.7759999999999999,-0.7756,-0.4026,22.13,26.54,-29.22
1.5495,-0.4272,4.9827,2.0907,-2.0378,-4.7309,-0.7759999999999999,-0.7756,-0.4026,22.13,26.54,-29.22
1.5495,-0.4272,4.9827,1.2224,-2.5493,-4.3746,-1.0604,-0.8832,-0.4847,22.13,26.54,-29.22
1.5495,-0.4272,4.9827,1.2224,-2.5493,-4.3746,-1.0604,-0.8832,-0.4847,22.13,26.54,-29.22
1.0599,-1.3777,6.0098,1.2224,-2.5493,-4.3746,-1.0604,-0.8832,-0.4847,17.68,25.47,-30.11
1.0599,-1.3777,6.0098,-0.1163,-2.7578,-2.3242,-1.0604,-0.8832,-0.4847,17.68,25.47,-30.11
1.0599,-1.3777,6.0098,-0.1163,-2.7578,-2.3242,-1.3033,-1.5181,-0.6551,17.68,25.47,-30.11
0.0795,-0.8055,9.5856,-0.1163,-2.7578,-2.3242,-1.3033,-1.5181,-0.6551,17.68,25.47,-30.11
0.0795,-0.8055,9.5856,-1.1477,-1.9928,0.546,-1.3033,-1.5181,-0.6551,15.12,28.07,-30.71
-0.1456,-1.0664,9.922,-1.1477,-1.9928,0.546,-0.8591,-1.7428,-0.5987,15.12,28.07,-30.71
-0.1456,-1.0664,9.922,-1.1477,-1.9928,0.546,-0.8591,-1.7428,-0.5987,15.12,28.07,-30.71
-0.1456,-1.0664,9.922,-1.8603,-3.1199,-0.1376,-0.8591,-1.7428,-0.5987,15.12,28.07,-30.71
-1.4193,-3.1601,9.5245,-1.8603,-3.1199,-0.1376,-1.8423,-0.243,-0.2141,10.9,30.7,-28.46
-1.4193,-3.1601,9.5245,-1.8603,-3.1199,-0.1376,-1.8423,-0.243,-0.2141,10.9,30.7,-28.46
-1.4193,-3.1601,9.5245,-2.7752,-4.0707,2.4439,-1.8423,-0.243,-0.2141,10.9,30.7,-28.46
-1.2493,-3.9909,15.2718,-2.7752,-4.0707,2.4439,-1.8423,-0.243,-0.2141,10.9,30.7,-28.46
-1.2493,-3.9909,15.2718,-2.7752,-4.0707,2.4439,-2.7627,-0.1971,-0.1896,9.16,33.29,-28.36
-1.2493,-3.9909,15.2718,-3.6102,-3.8926,8.9817,-2.7627,-0.1971,-0.1896,9.16,33.29,-28.36
-3.3909,-4.0328,19.9501,-3.6102,-3.8926,8.9817,-2.7627,-0.1971,-0.1896,9.16,33.29,-28.36
-3.3909,-4.0328,19.9501,-3.6102,-3.8926,8.9817,-2.4005,-0.635,-0.2333,9.16,33.29,-28.36
-6.1718,-3.3912,21.201,-7.1068,-2.5929,11.7141,-2.4005,-0.635,-0.2333,9.87,36.55,-24.71
-6.1718,-3.3912,21.201,-7.1068,-2.5929,11.7141,-2.4005,-0.635,-0.2333,9.87,36.55,-24.71
-6.1718,-3.3912,21.201,-7.1068,-2.5929,11.7141,-1.6868,0.3099,0.6115,9.87,36.55,-24.71
-5.657,-2.8273,20.472,-7.6594,-1.3413,11.0799,-1.6868,0.3099,0.6115,11.06,37.62,-20.11
-5.657,-2.8273,20.472,-7.6594,-1.3413,11.0799,-1.6868,0.3099,0.6115,11.06,37.62,-20.11
-5.657,-2.8273,20.472,-7.6594,-1.3413,11.0799,-1.6868,0.3099,0.6115,11.06,37.62,-20.11
-3.1659,-2.2827,20.2972,-4.9008,-0.3682,10.9356,-1.1243,0.9523,1.3486,11.06,37.62,-20.11
-3.1659,-2.2827,20.2972,-4.9008,-0.3682,10.9356,-1.1243,0.9523,1.3486,13.49,38.93,-15.82
-1.0398,-1.9463,17.976,-4.9008,-0.3682,10.9356,-1.1243,0.9523,1.3486,13.49,38.93,-15.82
-1.0398,-1.9463,17.976,-1.8437,0.3363,8.2787,-0.4521,0.8351,1.2389,13.49,38.93,-15.82
-1.0398,-1.9463,17.976,-1.8437,0.3363,8.2787,-0.4521,0.8351,1.2389,13.49,38.93,-15.82
-1.2637,-1.9547,17.089000000000002,-1.8437,0.3363,8.2787,-0.4521,0.8351,1.2389,15.19,37.62,-16.58
-1.2637,-1.9547,17.089000000000002,-1.8905,0.4885,7.3159,-0.14,0.8926,1.2251,15.19,37.62,-16.58
-1.2637,-1.9547,17.089000000000002,-1.8905,0.4885,7.3159,-0.14,0.8926,1.2251,15.19,37.62,-16.58
-0.6328,-1.7966,16.3947,-1.8905,0.4885,7.3159,-0.14,0.8926,1.2251,15.19,37.62,-16.58
-0.6328,-1.7966,16.3947,-1.8905,0.4885,7.3159,-0.14,0.8926,1.2251,15.19,37.62,-16.58
-0.6328,-1.7966,16.3947,0.3421,0.5124,5.7275,0.3926,1.2548,1.5308,23.91,27.86,-19.36
1.6728,-1.8757,13.8484,0.3421,0.5124,5.7275,0.3926,1.2548,1.5308,23.91,27.86,-19.36
1.6728,-1.8757,13.8484,0.3421,0.5124,5.7275,0.3926,1.2548,1.5308,23.91,27.86,-19.36
3.0818,-1.6757,12.4371,3.358,0.3964,2.9187,0.4107,1.1888,1.3902,23.91,27.86,-19.36
3.0818,-1.6757,12.4371,3.358,0.3964,2.9187,0.4107,1.1888,1.3902,26.45,25.91,-19.44
3.0818,-1.6757,12.4371,3.358,0.3964,2.9187,0.4107,1.1888,1.3902,26.45,25.91,-19.44
3.0818,-1.6757,12.4371,3.358,0.3964,2.9187,0.4107,1.1888,1.3902,26.45,25.91,-19.44
3.138,-1.2077,12.2228,3.9457,0.6525,2.4730000000000003,0.4395,0.866,1.1686,26.45,25.91,-19.44
3.138,-1.2077,12.2228,3.9457,0.6525,2.4730000000000003,0.4395,0.866,1.1686,30.69,22.65,-19.58
3.138,-1.2077,12.2228,3.9457,0.6525,2.4730000000000003,0.4395,0.866,1.1686,30.69,22.65,-19.58
4.5853,-1.0987,11.1969,5.4546,0.6188,1.6002,0.9061,0.4186,1.0067,30.69,22.65,-19.58
4.5853,-1.0987,11.1969,5.4546,0.6188,1.6002,0.9061,0.4186,1.0067,30.69,22.65,-19.58
4.8547,-1.307,8.9774,6.1616,0.1213,-0.8183,0.9061,0.4186,1.0067,32.38,21.33,-21.06
4.8547,-1.307,8.9774,6.1616,0.1213,-0.8183,0.9604,0.2577,0.4762,32.38,21.33,-21.06
4.8547,-1.307,8.9774,6.1616,0.1213,-0.8183,0.9604,0.2577,0.4762,32.38,21.33,-21.06
3.2482,-0.9431,9.1833,6.1616,0.1213,-0.8183,0.9604,0.2577,0.4762,32.38,21.33,-21.06
3.2482,-0.9431,9.1833,4.4073,0.1351,-0.9588,1.0435,-0.0768,0.3452,30.76,20.7,-21.06
0.7079,1.4619,9.6478,4.4073,0.1351,-0.9588,1.0435,-0.0768,0.3452,30.76,20.7,-21.06
0.7079,1.4619,9.6478,2.24,0.7164,-0.8547,1.0435,-0.0768,0.3452,30.76,20.7,-21.06
0.7079,1.4619,9.6478,2.24,0.7164,-0.8547,1.0936,-0.3516,0.31,30.76,20.7,-21.06
2.8663,-1.1789,8.1897,2.24,0.7164,-0.8547,1.0936,-0.3516,0.31,34.1,19.38,-21.13
2.8663,-1.1789,8.1897,2.24,0.7164,-0.8547,1.0936,-0.3516,0.31,34.1,19.38,-21.13
2.8663,-1.1789,8.1897,4.0889,0.7773,-1.7197,0.7292,-0.5561,0.2088,34.1,19.38,-21.13
1.8416,-0.1758,8.6734,4.0889,0.7773,-1.7197,0.7292,-0.5561,0.2088,34.1,19.38,-21.13
1.8416,-0.1758,8.6734,4.0889,0.7773,-1.7197,0.7292,-0.5561,0.2088,29.8,21.57,-25.38
0.9138,-0.1482,9.0265,1.8776,0.0209,-0.804,0.6089,-0.7553,0.3281,29.8,21.57,-25.38
0.9138,-0.1482,9.0265,1.8776,0.0209,-0.804,0.6089,-0.7553,0.3281,29.8,21.57,-25.38
0.9138,-0.1482,9.0265,1.8776,0.0209,-0.804,0.6089,-0.7553,0.3281,29.84,20.27,-25.42
0.4541,-0.0836,8.4651,1.1424,-0.0303,-1.4327,0.3916,-0.5487,0.2429,29.84,20.27,-25.42
0.4541,-0.0836,8.4651,1.1424,-0.0303,-1.4327,0.3916,-0.5487,0.2429,29.84,20.27,-25.42
0.4541,-0.0836,8.4651,1.1424,-0.0303,-1.4327,0.3916,-0.5487,0.2429,29.84,20.27,-25.42
-0.0546,-0.0309,8.8757,0.5014,-0.0464,-1.1669,0.0358,-0.2206,0.1513,25.37,30.45,-20.54
-0.0546,-0.0309,8.8757,0.5014,-0.0464,-1.1669,0.0358,-0.2206,0.1513,25.37,30.45,-20.54
-0.0546,-0.0309,8.8757,0.5014,-0.0464,-1.1669,0.0358,-0.2206,0.1513,25.37,30.45,-20.54
-0.1659,0.0122,9.2252,0.19699999999999998,0.0013,-0.7488,0.0358,-0.2206,0.1513,25.37,30.45,-20.54
-0.1659,0.0122,9.2252,0.19699999999999998,0.0013,-0.7488,-0.1389,-0.1226,0.1332,26.19,30.45,-19.84
-0.1384,-0.0884,10.0165,0.19699999999999998,0.0013,-0.7488,-0.1389,-0.1226,0.1332,26.19,30.45,-19.84
-0.1384,-0.0884,10.0165,0.0873,-0.0144,0.2489,-0.1389,-0.1226,0.1332,26.19,30.45,-19.84
-0.1384,-0.0884,10.0165,0.0873,-0.0144,0.2489,0.0262,-0.3729,0.0682,26.19,30.45,-19.84
-0.3982,0.0038,10.3912,0.0873,-0.0144,0.2489,0.0262,-0.3729,0.0682,26.19,30.45,-19.84
-0.3982,0.0038,10.3912,-0.1889,0.0173,0.4079,0.0262,-0.3729,0.0682,28.74,28.49,-19.92
-0.3982,0.0038,10.3912,-0.1889,0.0173,0.4079,0.3532,-0.5838,0.0607,28.74,28.49,-19.92
-0.1205,0.0445,9.3641,-0.1889,0.0173,0.4079,0.3532,-0.5838,0.0607,28.74,28.49,-19.92
-0.1205,0.0445,9.3641,-0.0311,-0.0837,-1.0129,0.3532,-0.5838,0.0607,25.39,29.79,-21.99
-0.1205,0.0445,9.3641,-0.0311,-0.0837,-1.0129,0.2552,-0.26,-0.0074,25.39,29.79,-21.99
-0.063,0.0217,8.6087,-0.0311,-0.0837,-1.0129,0.2552,-0.26,-0.0074,25.39,29.79,-21.99
-0.063,0.0217,8.6087,-0.1801,0.0376,-1.1971,0.2552,-0.26,-0.0074,25.39,29.79,-21.99
0.0316,0.23600000000000002,9.3354,-0.1801,0.0376,-1.1971,0.0081,-0.0342,-0.0458,24.59,29.16,-20.58
0.0316,0.23600000000000002,9.3354,-0.1801,0.0376,-1.1971,0.0081,-0.0342,-0.0458,24.59,29.16,-20.58
0.0316,0.23600000000000002,9.3354,0.0947,0.1059,-0.1358,0.0081,-0.0342,-0.0458,24.59,29.16,-20.58
0.0471,0.2528,9.9339,0.0947,0.1059,-0.1358,-0.0516,-0.0182,-0.115,24.59,29.16,-20.58
0.0471,0.2528,9.9339,0.0947,0.1059,-0.1358,-0.0516,-0.0182,-0.115,24.59,29.16,-20.58
0.0471,0.2528,9.9339,-0.2339,0.0481,0.1325,-0.0516,-0.0182,-0.115,26.22,29.78,-22.71
-0.0869,0.2336,10.0213,-0.2339,0.0481,0.1325,0.024,-0.2131,-0.1331,26.22,29.78,-22.71
-0.0869,0.2336,10.0213,-0.2339,0.0481,0.1325,0.024,-0.2131,-0.1331,26.22,29.78,-22.71
0.6577,0.1462,10.7085,0.3619,0.1288,0.7962,0.024,-0.2131,-0.1331,26.22,29.78,-22.71
0.6577,0.1462,10.7085,0.3619,0.1288,0.7962,0.0581,0.2055,-0.3068,21.24,30.33,-22.86
0.6577,0.1462,10.7085,0.3619,0.1288,0.7962,0.0581,0.2055,-0.3068,21.24,30.33,-22.86
0.1884,0.4575,9.5293,0.2052,0.4006,-0.7386,0.0581,0.2055,-0.3068,21.24,30.33,-22.86
0.1884,0.4575,9.5293,0.2052,0.4006,-0.7386,0.0581,0.2055,-0.3068,21.24,30.33,-22.86
