ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.885,-0.125,7.984,3.6010000000000004,-1.7080000000000002,-1.828,-0.045,0.57,0.166,-6.4,-40.1,-19.3
2.885,-0.125,7.984,3.6010000000000004,-1.7080000000000002,-1.828,-0.045,0.57,0.166,-6.1,-40.0,-19.6
2.885,-0.125,7.984,2.959,-2.162,-2.553,0.033,0.108,-0.109,-6.1,-40.0,-19.6
2.392,-0.421,6.682,2.959,-2.162,-2.553,0.033,0.108,-0.109,-6.1,-40.0,-19.6
2.392,-0.421,6.682,2.959,-2.162,-2.553,0.033,0.108,-0.109,-6.1,-40.0,-19.6
2.067,-0.491,6.546,2.772,-2.2030000000000003,-3.29,-0.027000000000000003,0.183,-0.345,-4.6,-40.1,-21.1
2.067,-0.491,6.546,2.772,-2.2030000000000003,-3.29,-0.027000000000000003,0.183,-0.345,-4.6,-40.1,-21.1
2.067,-0.491,6.546,2.772,-2.2030000000000003,-3.29,-0.027000000000000003,0.183,-0.345,-4.6,-40.1,-21.1
1.182,-0.345,6.73,1.781,-2.11,-2.477,-0.027000000000000003,0.183,-0.345,-4.9,-40.0,-19.0
1.182,-0.345,6.73,1.781,-2.11,-2.477,0.12,0.056,-0.481,-4.9,-40.0,-19.0
1.182,-0.345,6.73,1.781,-2.11,-2.477,0.12,0.056,-0.481,-4.9,-40.0,-19.0
1.6269999999999998,0.313,5.495,2.21,-1.391,-4.01,0.12,0.056,-0.481,-4.9,-40.0,-19.0
1.6269999999999998,0.313,5.495,2.21,-1.391,-4.01,-0.131,-0.17600000000000002,-0.655,-4.9,-40.0,-19.0
1.6269999999999998,0.313,5.495,2.21,-1.391,-4.01,-0.131,-0.17600000000000002,-0.655,-4.9,-40.0,-19.0
0.698,0.8009999999999999,6.022,1.274,-0.8240000000000001,-3.46,-0.131,-0.17600000000000002,-0.655,-4.6,-40.3,-19.0
0.698,0.8009999999999999,6.022,1.274,-0.8240000000000001,-3.46,-0.395,0.194,-1.064,-4.6,-40.3,-19.0
0.698,0.8009999999999999,6.022,1.274,-0.8240000000000001,-3.46,-0.395,0.194,-1.064,-4.6,-40.3,-19.0
-1.328,-0.168,8.883,-0.669,-1.654,-0.601,-0.395,0.194,-1.064,-1.9,-40.6,-19.6
-1.328,-0.168,8.883,-0.669,-1.654,-0.601,0.044,-0.627,-1.252,-1.9,-40.6,-19.6
-1.328,-0.168,8.883,-0.669,-1.654,-0.601,0.044,-0.627,-1.252,-1.9,-40.6,-19.6
-2.096,1.203,7.984,-1.586,-0.269,-1.503,0.044,-0.627,-1.252,-1.9,-40.6,-19.6
-2.096,1.203,7.984,-1.586,-0.269,-1.503,0.053,-1.013,-0.985,0.2,-41.0,-19.0
-2.096,1.203,7.984,-1.586,-0.269,-1.503,0.053,-1.013,-0.985,0.2,-41.0,-19.0
-3.635,1.854,6.799,-3.334,0.417,-2.687,0.053,-1.013,-0.985,0.2,-41.0,-19.0
-3.635,1.854,6.799,-3.334,0.417,-2.687,0.053,-1.013,-0.985,0.2,-40.1,-20.5
-3.635,1.854,6.799,-3.334,0.417,-2.687,-0.655,-0.447,-0.523,0.2,-40.1,-20.5
-1.082,1.904,8.732999999999999,-0.847,0.649,-0.768,-0.655,-0.447,-0.523,0.2,-40.1,-20.5
-1.082,1.904,8.732999999999999,-0.847,0.649,-0.768,-0.655,-0.447,-0.523,-0.1,-39.1,-21.1
-1.082,1.904,8.732999999999999,-0.847,0.649,-0.768,-0.99,0.305,-0.679,-0.1,-39.1,-21.1
-4.26,1.7819999999999998,13.293,-3.92,0.784,3.75,-0.99,0.305,-0.679,-0.1,-39.1,-21.1
-4.26,1.7819999999999998,13.293,-3.92,0.784,3.75,-0.99,0.305,-0.679,-0.1,-39.1,-21.1
-4.26,1.7819999999999998,13.293,-3.92,0.784,3.75,-0.626,0.062,-0.045,1.7,-38.0,-23.5
-5.5760000000000005,0.404,15.559,-5.15,-0.377,5.949,-0.626,0.062,-0.045,1.7,-38.0,-23.5
-5.5760000000000005,0.404,15.559,-5.15,-0.377,5.949,-0.626,0.062,-0.045,1.7,-38.0,-23.5
-5.5760000000000005,0.404,15.559,-5.15,-0.377,5.949,-0.016,-0.21,0.397,1.7,-38.0,-23.5
-5.5760000000000005,0.404,15.559,-2.226,-0.35600000000000004,2.498,-0.016,-0.21,0.397,-0.1,-38.6,-23.8
-2.6180000000000003,0.406,12.15,-2.226,-0.35600000000000004,2.498,-0.016,-0.21,0.397,-0.1,-38.6,-23.8
-2.6180000000000003,0.406,12.15,-2.226,-0.35600000000000004,2.498,-0.238,0.17600000000000002,0.17,-0.1,-38.6,-23.8
-3.032,1.751,11.695,-2.597,1.037,2.028,-0.238,0.17600000000000002,0.17,1.4,-38.2,-23.2
-3.032,1.751,11.695,-2.597,1.037,2.028,-0.238,0.17600000000000002,0.17,1.4,-38.2,-23.2
-3.032,1.751,11.695,-2.597,1.037,2.028,-0.238,0.17600000000000002,0.17,1.4,-38.2,-23.2
-5.4510000000000005,1.936,14.286,-4.82,1.216,4.727,-0.935,0.119,0.212,0.2,-37.9,-23.2
-5.4510000000000005,1.936,14.286,-4.82,1.216,4.727,-0.935,0.119,0.212,0.2,-37.9,-23.2
-5.4510000000000005,1.936,14.286,-4.82,1.216,4.727,-0.935,0.119,0.212,0.2,-37.9,-23.2
-2.238,1.045,14.322,-1.735,0.765,4.566,-0.7020000000000001,-0.243,0.5720000000000001,0.8,-37.9,-25.6
-2.238,1.045,14.322,-1.735,0.765,4.566,-0.7020000000000001,-0.243,0.5720000000000001,0.8,-37.9,-25.6
-2.238,1.045,14.322,-1.735,0.765,4.566,-0.7020000000000001,-0.243,0.5720000000000001,0.8,-37.9,-25.6
-0.6779999999999999,0.775,13.358,-0.152,0.5760000000000001,3.579,-0.662,-0.335,0.547,0.8,-37.9,-25.6
-0.6779999999999999,0.775,13.358,-0.152,0.5760000000000001,3.579,-0.662,-0.335,0.547,-1.0,-37.4,-24.7
-0.6779999999999999,0.775,13.358,-0.152,0.5760000000000001,3.579,-0.662,-0.335,0.547,-1.0,-37.4,-24.7
-0.56,0.708,13.569,-0.152,0.5760000000000001,3.579,-0.662,-0.335,0.547,-1.0,-37.4,-24.7
-0.56,0.708,13.569,-0.116,0.741,3.872,-0.6940000000000001,-0.254,0.529,-2.8,-35.8,-25.6
-0.56,0.708,13.569,-0.116,0.741,3.872,-0.6940000000000001,-0.254,0.529,-2.8,-35.8,-25.6
0.129,0.466,14.418,-0.116,0.741,3.872,-0.6940000000000001,-0.254,0.529,-2.8,-35.8,-25.6
0.129,0.466,14.418,0.679,0.928,4.72,-0.226,0.066,0.5529999999999999,-2.8,-35.8,-25.6
0.634,0.954,14.54,0.679,0.928,4.72,-0.226,0.066,0.5529999999999999,-2.5,-35.5,-26.2
0.634,0.954,14.54,0.679,0.928,4.72,-0.226,0.066,0.5529999999999999,-2.5,-35.5,-26.2
0.634,0.954,14.54,1.168,1.365,4.191,0.064,0.08199999999999999,0.7509999999999999,-2.5,-35.5,-26.2
1.203,1.086,13.887,1.168,1.365,4.191,0.064,0.08199999999999999,0.7509999999999999,-2.8,-35.5,-26.2
1.203,1.086,13.887,1.168,1.365,4.191,0.064,0.08199999999999999,0.7509999999999999,-2.8,-35.5,-26.2
1.203,1.086,13.887,2.644,0.863,3.554,0.23,0.078,0.821,-2.8,-35.5,-26.2
2.555,0.545,13.097,2.644,0.863,3.554,0.23,0.078,0.821,-4.0,-35.5,-26.2
2.555,0.545,13.097,2.644,0.863,3.554,0.23,0.078,0.821,-4.0,-35.5,-26.2
2.555,0.545,13.097,2.909,0.556,2.952,0.23,0.078,0.821,-4.0,-35.5,-26.2
2.378,0.545,12.647,2.909,0.556,2.952,0.424,0.106,0.664,-4.0,-35.5,-26.2
2.378,0.545,12.647,2.909,0.556,2.952,0.424,0.106,0.664,-5.2,-34.1,-25.6
2.292,0.217,11.720999999999998,2.585,0.284,1.841,0.424,0.106,0.664,-5.2,-34.1,-25.6
2.292,0.217,11.720999999999998,2.585,0.284,1.841,0.573,0.095,0.595,-5.2,-34.1,-25.6
2.292,0.217,11.720999999999998,2.585,0.284,1.841,0.573,0.095,0.595,-6.1,-35.3,-24.1
2.321,0.241,11.19,2.635,-0.053,1.414,0.573,0.095,0.595,-6.1,-35.3,-24.1
2.321,0.241,11.19,2.635,-0.053,1.414,0.672,0.014,0.467,-6.1,-35.3,-24.1
2.321,0.241,11.19,2.635,-0.053,1.414,0.672,0.014,0.467,-6.7,-35.5,-23.8
2.565,0.261,9.848,2.892,-0.119,0.202,0.672,0.014,0.467,-6.7,-35.5,-23.8
2.565,0.261,9.848,2.892,-0.119,0.202,0.7979999999999999,-0.112,0.261,-6.7,-35.5,-23.8
2.565,0.261,9.848,3.003,-0.431,-1.233,0.7979999999999999,-0.112,0.261,-7.9,-35.5,-24.4
2.735,0.261,8.658,3.003,-0.431,-1.233,0.7979999999999999,-0.112,0.261,-7.9,-35.5,-24.4
2.735,0.261,8.658,3.003,-0.431,-1.233,0.7979999999999999,-0.112,0.261,-7.9,-35.5,-24.4
2.735,0.261,8.658,2.4290000000000003,-0.389,-2.231,0.611,-0.258,-0.033,-7.3,-36.8,-23.8
2.254,0.35100000000000003,7.711,2.4290000000000003,-0.389,-2.231,0.611,-0.258,-0.033,-7.3,-36.8,-23.8
2.254,0.35100000000000003,7.711,2.4290000000000003,-0.389,-2.231,0.611,-0.258,-0.033,-7.3,-36.8,-23.8
2.254,0.35100000000000003,7.711,2.4290000000000003,-0.389,-2.231,0.693,-0.061,-0.284,-7.3,-37.2,-23.2
1.715,0.005,8.477,1.851,-1.03,-1.435,0.693,-0.061,-0.284,-7.3,-37.2,-23.2
1.715,0.005,8.477,1.851,-1.03,-1.435,0.693,-0.061,-0.284,-7.3,-37.2,-23.2
0.677,0.8059999999999999,7.438,1.851,-1.03,-1.435,0.906,0.001,-0.339,-7.3,-37.2,-23.2
0.677,0.8059999999999999,7.438,0.883,-0.476,-2.654,0.906,0.001,-0.339,-5.5,-39.3,-21.4
0.677,0.8059999999999999,7.438,0.883,-0.476,-2.654,0.906,0.001,-0.339,-5.5,-39.3,-21.4
0.921,1.041,6.323,0.883,-0.476,-2.654,0.906,0.001,-0.339,-5.5,-39.3,-21.4
0.921,1.041,6.323,0.847,-0.445,-3.615,0.551,0.0,-0.336,-5.5,-39.3,-21.4
0.921,1.041,6.323,0.847,-0.445,-3.615,0.551,0.0,-0.336,-5.8,-39.4,-19.9
0.304,1.146,6.665,0.847,-0.445,-3.615,0.551,0.0,-0.336,-5.8,-39.4,-19.9
0.304,1.146,6.665,0.389,-0.562,-2.837,0.131,-0.196,-0.325,-5.8,-39.4,-19.9
0.304,1.146,6.665,0.389,-0.562,-2.837,0.131,-0.196,-0.325,-6.4,-38.7,-21.1
0.215,0.923,6.608,0.389,-0.562,-2.837,0.131,-0.196,-0.325,-6.4,-38.7,-21.1
0.215,0.923,6.608,0.066,-0.684,-2.02,-0.079,-0.01,-0.275,-6.4,-38.7,-21.1
0.215,0.923,6.608,0.066,-0.684,-2.02,-0.079,-0.01,-0.275,-4.9,-38.7,-18.7
-0.156,0.725,8.675,0.066,-0.684,-2.02,-0.079,-0.01,-0.275,-4.9,-38.7,-18.7
-0.156,0.725,8.675,-0.145,-0.882,-1.231,-0.05,0.0,-0.146,-4.9,-38.7,-18.7
-0.156,0.725,8.675,-0.145,-0.882,-1.231,-0.05,0.0,-0.146,-5.5,-39.6,-19.0
-0.209,0.507,7.898,-0.145,-0.882,-1.231,-0.05,0.0,-0.146,-5.5,-39.6,-19.0
-0.209,0.507,7.898,-0.235,-0.528,-2.104,-0.05,0.0,-0.146,-5.5,-39.6,-19.0
-0.235,1.098,7.749,-0.235,-0.528,-2.104,-0.18,-0.257,-0.125,-4.3,-39.3,-20.2
-0.235,1.098,7.749,-0.235,-0.528,-2.104,-0.18,-0.257,-0.125,-4.3,-39.3,-20.2
