ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0794,-8.4094,26.6143,0.4149,-5.5715,17.9567,-3.4257,-0.7957,3.5103,-5.09,44.79,-12.05
3.0794,-8.4094,26.6143,0.4149,-5.5715,17.9567,-3.4257,-0.7957,3.5103,-5.09,44.79,-12.05
3.0794,-8.4094,26.6143,0.4149,-5.5715,17.9567,-1.7639,0.0906,3.1811,-0.22,46.74,-5.63
1.6321,-7.0615,23.4336,-0.7709,-3.2365,14.6996,-1.7639,0.0906,3.1811,-0.22,46.74,-5.63
1.6321,-7.0615,23.4336,-0.7709,-3.2365,14.6996,-1.7639,0.0906,3.1811,-0.22,46.74,-5.63
1.4035,-5.874,23.3917,-0.7709,-3.2365,14.6996,-1.2451,0.7340000000000001,3.327,-0.22,46.74,-5.63
1.4035,-5.874,23.3917,-0.0605,-1.5016,14.8464,-1.2451,0.7340000000000001,3.327,6.35,47.36,-3.52
1.4035,-5.874,23.3917,-0.0605,-1.5016,14.8464,-1.2451,0.7340000000000001,3.327,6.35,47.36,-3.52
2.8663,-4.4614,23.1822,-0.0605,-1.5016,14.8464,-0.2715,1.6022,3.2695,6.35,47.36,-3.52
2.8663,-4.4614,23.1822,2.3242,0.4017,14.3052,-0.2715,1.6022,3.2695,6.35,47.36,-3.52
2.8663,-4.4614,23.1822,2.3242,0.4017,14.3052,-0.2715,1.6022,3.2695,11.34,46.04,-2.89
4.0562,-3.5779,22.3766,2.3242,0.4017,14.3052,1.0836,1.5468,2.7305,11.34,46.04,-2.89
4.0562,-3.5779,22.3766,3.8076,0.8304,13.3588,1.0836,1.5468,2.7305,11.34,46.04,-2.89
4.0562,-3.5779,22.3766,3.8076,0.8304,13.3588,1.0836,1.5468,2.7305,11.34,46.04,-2.89
4.7553,-3.6581,18.8787,3.8076,0.8304,13.3588,2.2735,1.37,2.1052,19.76,35.42,-7.37
4.7553,-3.6581,18.8787,5.8923,0.0233,8.3016,2.2735,1.37,2.1052,19.76,35.42,-7.37
4.7553,-3.6581,18.8787,5.8923,0.0233,8.3016,2.2735,1.37,2.1052,19.76,35.42,-7.37
7.1603,-3.8509,15.4418,5.8923,0.0233,8.3016,2.5685,1.2166,0.9653,19.76,35.42,-7.37
7.1603,-3.8509,15.4418,5.8923,0.0233,8.3016,2.5685,1.2166,0.9653,19.76,35.42,-7.37
7.9121,-2.3964,13.7191,8.8664,-0.3325,5.0158,2.5685,1.2166,0.9653,17.67,24.94,-28.06
7.9121,-2.3964,13.7191,8.8664,-0.3325,5.0158,2.5046,0.9694,-0.8254,17.67,24.94,-28.06
7.9121,-2.3964,13.7191,8.8664,-0.3325,5.0158,2.5046,0.9694,-0.8254,17.67,24.94,-28.06
5.6376,-3.129,11.4997,7.8502,-0.499,2.6798,2.5046,0.9694,-0.8254,16.09,22.99,-30.95
5.6376,-3.129,11.4997,7.8502,-0.499,2.6798,2.3619,0.9908,-1.8011,16.09,22.99,-30.95
5.6376,-3.129,11.4997,7.8502,-0.499,2.6798,2.3619,0.9908,-1.8011,16.09,22.99,-30.95
2.6113,-3.4295,8.4244,4.4111,-2.0389,-1.0038,2.3619,0.9908,-1.8011,16.09,22.99,-30.95
2.6113,-3.4295,8.4244,4.4111,-2.0389,-1.0038,2.3619,0.9908,-1.8011,13.57,24.28,-33.02
2.6113,-3.4295,8.4244,4.4111,-2.0389,-1.0038,1.2007,0.8746,-1.4869,13.57,24.28,-33.02
0.8683,-2.0696,8.7811,2.3185,-0.7801,-1.0364,1.2007,0.8746,-1.4869,13.57,24.28,-33.02
0.8683,-2.0696,8.7811,2.3185,-0.7801,-1.0364,1.2007,0.8746,-1.4869,13.57,24.28,-33.02
-0.3587,-1.9523,9.9686,2.3185,-0.7801,-1.0364,0.6532,0.4187,-1.211,14.34,25.55,-35.83
-0.3587,-1.9523,9.9686,0.9182,-0.9919,0.076,0.6532,0.4187,-1.211,14.34,25.55,-35.83
-0.3587,-1.9523,9.9686,0.9182,-0.9919,0.076,0.6532,0.4187,-1.211,14.34,25.55,-35.83
-0.3587,-1.9523,9.9686,0.9182,-0.9919,0.076,0.9611,0.2717,-0.8211,14.34,25.55,-35.83
-2.2681,-2.2647,9.6059,-0.5037,-1.4399,-0.4694,0.9611,0.2717,-0.8211,12.67,26.23,-32.24
-2.2681,-2.2647,9.6059,-0.5037,-1.4399,-0.4694,0.9611,0.2717,-0.8211,12.67,26.23,-32.24
-2.2681,-2.2647,9.6059,-0.5037,-1.4399,-0.4694,1.2295,-0.0362,0.2186,12.67,26.23,-32.24
-0.7154,-1.8314,8.2771,0.8814,-1.1957,-1.7854,1.2295,-0.0362,0.2186,12.67,26.23,-32.24
-0.7154,-1.8314,8.2771,0.8814,-1.1957,-1.7854,1.2295,-0.0362,0.2186,12.67,26.23,-32.24
-0.7202,-0.9108,7.9084,0.8814,-1.1957,-1.7854,0.9728,-0.0106,0.1962,11.12,23.62,-37.29
-0.7202,-0.9108,7.9084,0.8998,-0.6329,-1.9956,0.9728,-0.0106,0.1962,11.12,23.62,-37.29
-0.7202,-0.9108,7.9084,0.8998,-0.6329,-1.9956,0.9728,-0.0106,0.1962,11.12,23.62,-37.29
-0.8986,-0.7671,7.985,0.8998,-0.6329,-1.9956,0.83,0.2685,-0.0115,11.94,23.62,-37.3
-0.8986,-0.7671,7.985,0.6047,-0.6885,-2.2036,0.83,0.2685,-0.0115,11.94,23.62,-37.3
-0.8986,-0.7671,7.985,0.6047,-0.6885,-2.2036,0.83,0.2685,-0.0115,11.94,23.62,-37.3
-1.5893,-0.2476,7.6977,0.6047,-0.6885,-2.2036,0.6234,0.212,-0.0371,11.94,23.62,-37.3
-1.5893,-0.2476,7.6977,-0.1104,-0.3066,-1.954,0.6234,0.212,-0.0371,1.57,35.89,-25.41
-1.6647,0.0828,8.2448,-0.1104,-0.3066,-1.954,0.6234,0.212,-0.0371,1.57,35.89,-25.41
-1.6647,0.0828,8.2448,-0.1104,-0.3066,-1.954,0.5861,-0.2982,0.0748,1.57,35.89,-25.41
-1.6647,0.0828,8.2448,0.319,-0.2322,-1.5513,0.5861,-0.2982,0.0748,1.57,35.89,-25.41
-1.2146,0.2312,8.3059,0.319,-0.2322,-1.5513,0.5861,-0.2982,0.0748,2.06,37.82,-21.3
-1.2146,0.2312,8.3059,0.319,-0.2322,-1.5513,0.5861,-0.2982,0.0748,2.06,37.82,-21.3
-1.2146,0.2312,8.3059,0.2515,-0.3196,-1.5436,0.6031,-0.4687,0.0023,2.06,37.82,-21.3
-1.3607,0.3019,8.3513,0.2515,-0.3196,-1.5436,0.6031,-0.4687,0.0023,2.06,37.82,-21.3
-1.3607,0.3019,8.3513,0.2515,-0.3196,-1.5436,0.6031,-0.4687,0.0023,21.06,32.36,-20.78
-1.1595,0.2672,8.1802,0.1258,-0.3182,-1.6646,0.4401,-0.5134,-0.0104,21.06,32.36,-20.78
-1.1595,0.2672,8.1802,0.1258,-0.3182,-1.6646,0.4401,-0.5134,-0.0104,21.06,32.36,-20.78
-1.1595,0.2672,8.1802,0.1258,-0.3182,-1.6646,0.4401,-0.5134,-0.0104,21.06,32.36,-20.78
-0.9836,0.3474,9.3605,-0.2291,-0.5564,-1.2504,0.3219,-0.4431,0.0343,18.63,31.08,-21.51
-0.9836,0.3474,9.3605,-0.2291,-0.5564,-1.2504,0.3219,-0.4431,0.0343,18.63,31.08,-21.51
-0.9836,0.3474,9.3605,-0.2291,-0.5564,-1.2504,0.3219,-0.4431,0.0343,18.63,31.08,-21.51
-0.3934,0.9579,9.1785,0.4493,-0.0821,-0.6356,0.3219,-0.4431,0.0343,18.63,31.08,-21.51
-0.3934,0.9579,9.1785,0.4493,-0.0821,-0.6356,0.4614,-0.5592,0.0258,17.86,29.78,-23.68
-0.3934,0.9579,9.1785,0.4493,-0.0821,-0.6356,0.4614,-0.5592,0.0258,17.86,29.78,-23.68
-0.6915,0.8382,8.6698,0.1954,-0.1951,-1.1155,0.4614,-0.5592,0.0258,17.86,29.78,-23.68
-0.6915,0.8382,8.6698,0.1954,-0.1951,-1.1155,0.3102,-0.5869,-0.0658,17.86,29.78,-23.68
-0.6915,0.8382,8.6698,0.1954,-0.1951,-1.1155,0.3102,-0.5869,-0.0658,20.26,31.71,-22.22
-0.5071,0.9495,8.9475,0.2073,-0.1632,-0.9653,0.3102,-0.5869,-0.0658,20.26,31.71,-22.22
-0.5071,0.9495,8.9475,0.2073,-0.1632,-0.9653,0.1749,-0.2812,-0.2554,20.26,31.71,-22.22
-0.494,1.2308,8.9774,0.2073,-0.1632,-0.9653,0.1749,-0.2812,-0.2554,20.26,31.71,-22.22
-0.494,1.2308,8.9774,0.1609,0.0578,-0.8481,0.1749,-0.2812,-0.2554,17.81,31.07,-23.64
-0.494,1.2308,8.9774,0.1609,0.0578,-0.8481,0.0172,-0.3153,-0.2395,17.81,31.07,-23.64
-0.6196,1.3002,9.6849,0.1609,0.0578,-0.8481,0.0172,-0.3153,-0.2395,17.81,31.07,-23.64
-0.6196,1.3002,9.6849,-0.2702,0.1658,0.0269,0.0172,-0.3153,-0.2395,17.81,31.07,-23.64
-0.6196,1.3002,9.6849,-0.2702,0.1658,0.0269,0.0545,-0.4474,-0.1287,17.81,31.06,-24.35
-0.7573,1.1829,9.8034,-0.2702,0.1658,0.0269,0.0545,-0.4474,-0.1287,17.81,31.06,-24.35
-0.7573,1.1829,9.8034,-0.3903,-0.0926,-0.0049,0.0545,-0.4474,-0.1287,17.81,31.06,-24.35
-0.7573,1.1829,9.8034,-0.3903,-0.0926,-0.0049,0.1483,-0.6157,-0.0466,17.81,31.06,-24.35
-0.7908,1.074,9.7328,-0.3903,-0.0926,-0.0049,0.1483,-0.6157,-0.0466,15.03,35.23,-21.19
-0.7908,1.074,9.7328,-0.5288,-0.175,-0.0296,0.1483,-0.6157,-0.0466,15.03,35.23,-21.19
-0.7908,1.074,9.7328,-0.5288,-0.175,-0.0296,0.2303,-0.6934,0.0407,15.03,35.23,-21.19
-0.476,1.1375,9.5892,-0.5288,-0.175,-0.0296,0.2303,-0.6934,0.0407,15.03,35.23,-21.19
-0.476,1.1375,9.5892,-0.3653,-0.0903,-0.2626,0.2303,-0.6934,0.0407,15.05,34.58,-21.92
-0.0187,1.2093,9.2288,-0.3653,-0.0903,-0.2626,0.1451,-0.6668,0.0897,15.05,34.58,-21.92
-0.0187,1.2093,9.2288,-0.3653,-0.0903,-0.2626,0.1451,-0.6668,0.0897,15.05,34.58,-21.92
-0.0187,1.2093,9.2288,0.0851,-0.1869,-0.7002,0.1451,-0.6668,0.0897,15.05,34.58,-21.92
-0.1456,1.2919,9.2528,0.0851,-0.1869,-0.7002,-0.1607,-0.4367,0.0812,15.58,31.92,-26.62
-0.1456,1.2919,9.2528,0.0851,-0.1869,-0.7002,-0.1607,-0.4367,0.0812,15.58,31.92,-26.62
-0.1456,1.2919,9.2528,1.0875,0.16899999999999998,-0.1673,-0.1607,-0.4367,0.0812,15.58,31.92,-26.62
1.4968,1.2392,11.0652,1.0875,0.16899999999999998,-0.1673,-0.2289,-0.1033,-0.1234,15.58,31.92,-26.62
1.4968,1.2392,11.0652,1.0875,0.16899999999999998,-0.1673,-0.2289,-0.1033,-0.1234,14.76,31.93,-25.9
1.4968,1.2392,11.0652,0.3619,1.0435,0.9821,-0.2289,-0.1033,-0.1234,14.76,31.93,-25.9
0.7738,2.0736,10.8317,0.3619,1.0435,0.9821,-0.1031,0.0405,-0.0349,14.76,31.93,-25.9
0.7738,2.0736,10.8317,0.3619,1.0435,0.9821,-0.1031,0.0405,-0.0349,14.76,31.93,-25.9
1.0814,1.6606,10.3086,0.7634,0.4291,0.4114,-0.1031,0.0405,-0.0349,14.76,31.93,-25.9
1.0814,1.6606,10.3086,0.7634,0.4291,0.4114,-0.2459,0.2259,-0.0339,14.76,31.93,-25.9
1.0814,1.6606,10.3086,0.7634,0.4291,0.4114,-0.2459,0.2259,-0.0339,14.76,31.93,-25.9
