ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.656,2.83,8.812000000000003,2.925,0.31,-0.662,0.075,0.466,0.35200000000000004,-1.9,-43.2,-13.9
2.656,2.83,8.812000000000003,2.925,0.31,-0.662,0.073,0.42,0.336,-1.9,-43.2,-13.9
2.656,2.83,8.812000000000003,2.841,-0.223,-0.535,0.073,0.42,0.336,-1.9,-43.2,-13.9
2.29,2.699,8.218,2.841,-0.223,-0.535,0.073,0.42,0.336,-3.4,-43.1,-13.6
2.29,2.699,8.218,2.841,-0.223,-0.535,0.214,0.189,0.396,-3.4,-43.1,-13.6
2.29,2.699,8.218,2.539,-0.552,-1.751,0.214,0.189,0.396,-3.4,-43.1,-13.6
2.055,2.299,6.95,2.539,-0.552,-1.751,0.214,0.189,0.396,-3.4,-43.1,-13.6
2.055,2.299,6.95,2.539,-0.552,-1.751,0.214,0.189,0.396,-2.8,-43.2,-14.5
2.055,2.299,6.95,2.488,-1.119,-2.399,0.145,0.044,0.46,-2.8,-43.2,-14.5
2.579,1.7009999999999998,6.794,2.488,-1.119,-2.399,0.145,0.044,0.46,-2.8,-43.2,-14.5
2.579,1.7009999999999998,6.794,2.488,-1.119,-2.399,0.145,0.044,0.46,-3.4,-42.2,-13.9
2.579,1.7009999999999998,6.794,3.499,-1.971,-3.179,0.117,-0.219,0.335,-3.4,-42.2,-13.9
3.46,1.112,5.689,3.499,-1.971,-3.179,0.117,-0.219,0.335,-3.4,-42.2,-13.9
3.46,1.112,5.689,3.499,-1.971,-3.179,0.117,-0.219,0.335,-4.0,-42.9,-13.9
3.46,1.112,5.689,2.695,-1.5730000000000002,-3.717,-0.12,-0.294,0.012,-4.0,-42.9,-13.9
2.467,1.668,5.541,2.695,-1.5730000000000002,-3.717,-0.12,-0.294,0.012,-4.0,-42.9,-13.9
2.467,1.668,5.541,2.695,-1.5730000000000002,-3.717,-0.12,-0.294,0.012,-4.0,-42.9,-13.9
2.464,1.605,5.481,2.298,-1.534,-3.767,-0.525,-0.512,-0.197,-5.2,-43.1,-14.2
2.464,1.605,5.481,2.298,-1.534,-3.767,-0.525,-0.512,-0.197,-5.2,-43.1,-14.2
2.464,1.605,5.481,2.298,-1.534,-3.767,-0.525,-0.512,-0.197,-5.2,-43.1,-14.2
3.027,1.675,5.6629999999999985,2.793,-1.115,-3.721,-0.525,-0.512,-0.197,-4.9,-42.6,-14.5
3.027,1.675,5.6629999999999985,2.793,-1.115,-3.721,-0.8340000000000001,-0.443,-0.481,-4.9,-42.6,-14.5
3.027,1.675,5.6629999999999985,2.793,-1.115,-3.721,-0.8340000000000001,-0.443,-0.481,-4.9,-42.6,-14.5
2.108,1.605,6.704,2.149,-1.071,-2.6010000000000004,-0.8340000000000001,-0.443,-0.481,-4.3,-42.7,-15.4
2.108,1.605,6.704,2.149,-1.071,-2.6010000000000004,-0.999,-0.141,-0.784,-4.3,-42.7,-15.4
2.108,1.605,6.704,2.149,-1.071,-2.6010000000000004,-0.999,-0.141,-0.784,-4.3,-42.7,-15.4
0.5429999999999999,1.2009999999999998,7.831,0.309,-1.141,-1.492,-0.999,-0.141,-0.784,-3.4,-42.6,-15.7
0.5429999999999999,1.2009999999999998,7.831,0.309,-1.141,-1.492,-1.064,0.028,-0.7609999999999999,-3.4,-42.6,-15.7
0.5429999999999999,1.2009999999999998,7.831,0.309,-1.141,-1.492,-1.064,0.028,-0.7609999999999999,-3.4,-42.6,-15.7
-0.316,0.5479999999999999,9.328,-0.61,-1.474,-0.009000000000000001,-1.064,0.028,-0.7609999999999999,-1.3,-41.5,-18.1
-0.316,0.5479999999999999,9.328,-0.61,-1.474,-0.009000000000000001,-0.948,-0.024,-0.6890000000000001,-1.3,-41.5,-18.1
-0.95,0.655,9.053,-0.61,-1.474,-0.009000000000000001,-0.948,-0.024,-0.6890000000000001,-1.3,-41.5,-18.1
-0.95,0.655,9.053,-1.223,-1.087,-0.565,-0.948,-0.024,-0.6890000000000001,-1.0,-41.2,-18.7
-0.95,0.655,9.053,-1.223,-1.087,-0.565,-0.948,-0.024,-0.6890000000000001,-1.0,-41.2,-18.7
-1.874,0.6940000000000001,8.677999999999999,-1.223,-1.087,-0.565,-1.108,-0.104,-0.72,-1.0,-41.2,-18.7
-1.874,0.6940000000000001,8.677999999999999,-2.224,-0.737,-0.711,-1.108,-0.104,-0.72,-0.7,-40.6,-21.4
-1.874,0.6940000000000001,8.677999999999999,-2.224,-0.737,-0.711,-1.108,-0.104,-0.72,-0.7,-40.6,-21.4
-3.762,0.672,10.089,-2.224,-0.737,-0.711,-1.307,0.08900000000000001,-0.805,-0.7,-40.6,-21.4
-3.762,0.672,10.089,-4.0760000000000005,-0.4920000000000001,0.727,-1.307,0.08900000000000001,-0.805,0.8,-41.0,-21.4
-3.762,0.672,10.089,-4.0760000000000005,-0.4920000000000001,0.727,-1.307,0.08900000000000001,-0.805,0.8,-41.0,-21.4
-4.676,0.722,10.688,-4.0760000000000005,-0.4920000000000001,0.727,-1.267,-0.038,-0.574,0.8,-41.0,-21.4
-4.676,0.722,10.688,-4.569,0.034,1.526,-1.267,-0.038,-0.574,0.8,-41.0,-21.4
-4.676,0.722,10.688,-4.569,0.034,1.526,-1.267,-0.038,-0.574,2.0,-39.3,-23.2
-4.453,0.954,12.343,-4.569,0.034,1.526,-1.267,-0.038,-0.574,2.0,-39.3,-23.2
-4.453,0.954,12.343,-4.271,0.556,3.024,-1.122,-0.063,-0.17,2.0,-39.3,-23.2
-4.197,1.132,12.798,-4.271,0.556,3.024,-1.122,-0.063,-0.17,2.0,-39.3,-23.2
-4.197,1.132,12.798,-4.142,1.037,3.233,-1.122,-0.063,-0.17,1.7,-38.0,-26.5
-4.197,1.132,12.798,-4.142,1.037,3.233,-0.8390000000000001,0.064,0.11,1.7,-38.0,-26.5
-4.02,1.045,12.918,-4.142,1.037,3.233,-0.8390000000000001,0.064,0.11,1.7,-38.0,-26.5
-4.02,1.045,12.918,-3.939,1.361,3.096,-0.8390000000000001,0.064,0.11,1.7,-38.0,-26.5
-4.02,1.045,12.918,-3.939,1.361,3.096,-0.626,0.246,0.239,1.4,-37.7,-25.3
-4.188,1.483,13.212,-3.939,1.361,3.096,-0.626,0.246,0.239,1.4,-37.7,-25.3
-4.188,1.483,13.212,-3.759,1.727,4.002,-0.626,0.246,0.239,1.4,-37.7,-25.3
-4.188,1.483,13.212,-3.759,1.727,4.002,-0.626,0.246,0.239,0.2,-36.8,-26.8
-3.149,1.273,14.054,-3.759,1.727,4.002,-0.594,0.31,0.589,0.2,-36.8,-26.8
-3.149,1.273,14.054,-2.401,1.476,4.2189999999999985,-0.594,0.31,0.589,0.2,-36.8,-26.8
-3.149,1.273,14.054,-2.401,1.476,4.2189999999999985,-0.594,0.31,0.589,1.7,-36.3,-28.3
-2.25,1.029,13.949000000000002,-2.401,1.476,4.2189999999999985,-0.389,0.268,0.8109999999999999,1.7,-36.3,-28.3
-2.25,1.029,13.949000000000002,-1.453,1.5,4.178,-0.389,0.268,0.8109999999999999,1.7,-36.3,-28.3
-2.25,1.029,13.949000000000002,-1.453,1.5,4.178,-0.389,0.268,0.8109999999999999,1.7,-36.3,-28.3
-1.668,1.067,14.382,-1.453,1.5,4.178,-0.373,0.282,0.95,-0.1,-35.1,-27.4
-1.668,1.067,14.382,-1.048,1.59,4.9830000000000005,-0.373,0.282,0.95,-0.1,-35.1,-27.4
-1.668,1.067,14.382,-1.048,1.59,4.9830000000000005,-0.373,0.282,0.95,-0.1,-35.1,-27.4
-0.57,0.5,15.411,0.6679999999999999,0.77,5.601,-0.195,0.16,1.226,-0.7,-35.1,-28.6
-0.57,0.5,15.411,0.6679999999999999,0.77,5.601,-0.195,0.16,1.226,-0.7,-35.1,-28.6
-0.57,0.5,15.411,0.6679999999999999,0.77,5.601,-0.195,0.16,1.226,-0.7,-35.1,-28.6
1.531,-0.723,14.956,2.507,-0.271,5.082,-0.195,0.16,1.226,-1.9,-35.1,-27.4
1.531,-0.723,14.956,2.507,-0.271,5.082,0.14,0.053,1.223,-1.9,-35.1,-27.4
1.531,-0.723,14.956,2.507,-0.271,5.082,0.14,0.053,1.223,-1.9,-35.1,-27.4
2.605,-1.297,14.897,2.507,-0.271,5.082,0.14,0.053,1.223,-1.9,-35.1,-27.4
2.605,-1.297,14.897,3.386,-0.92,5.008,0.617,0.095,0.95,-3.4,-35.6,-28.3
2.605,-1.297,14.897,3.386,-0.92,5.008,0.617,0.095,0.95,-3.4,-35.6,-28.3
2.938,-1.51,13.829,3.534,-1.367,3.526,0.617,0.095,0.95,-3.4,-35.6,-28.3
2.938,-1.51,13.829,3.534,-1.367,3.526,1.231,-0.119,0.727,-3.4,-35.6,-28.3
2.938,-1.51,13.829,3.534,-1.367,3.526,1.231,-0.119,0.727,-5.2,-36.3,-27.1
3.773,-1.443,10.829,3.534,-1.367,3.526,1.231,-0.119,0.727,-5.2,-36.3,-27.1
3.773,-1.443,10.829,4.588,-1.422,-0.18,1.231,-0.119,0.727,-5.2,-36.3,-27.1
3.773,-1.443,10.829,4.588,-1.422,-0.18,1.361,-0.253,0.421,-5.8,-36.8,-25.6
2.651,-0.785,9.436,2.68,-1.216,-0.5479999999999999,1.361,-0.253,0.421,-5.8,-36.8,-25.6
2.651,-0.785,9.436,2.68,-1.216,-0.5479999999999999,1.361,-0.253,0.421,-5.8,-36.8,-25.6
1.754,-0.141,8.044,2.68,-1.216,-0.5479999999999999,1.37,-0.066,0.343,-5.8,-37.9,-24.4
1.754,-0.141,8.044,2.742,-1.408,-2.535,1.37,-0.066,0.343,-5.8,-37.9,-24.4
1.754,-0.141,8.044,2.742,-1.408,-2.535,1.37,-0.066,0.343,-5.8,-37.9,-24.4
2.78,-0.508,7.1389999999999985,2.742,-1.408,-2.535,1.129,0.08900000000000001,0.278,-6.4,-37.5,-23.2
2.78,-0.508,7.1389999999999985,2.823,-1.509,-2.874,1.129,0.08900000000000001,0.278,-6.4,-37.5,-23.2
2.78,-0.508,7.1389999999999985,2.823,-1.509,-2.874,1.129,0.08900000000000001,0.278,-6.4,-37.5,-23.2
1.737,0.373,6.9860000000000015,2.823,-1.509,-2.874,0.858,-0.032,0.095,-7.3,-38.9,-20.8
1.737,0.373,6.9860000000000015,1.81,-1.083,-3.0410000000000004,0.858,-0.032,0.095,-7.3,-38.9,-20.8
1.737,0.373,6.9860000000000015,1.81,-1.083,-3.0410000000000004,0.858,-0.032,0.095,-7.3,-38.9,-20.8
1.3869999999999998,0.466,6.287000000000001,1.81,-1.083,-3.0410000000000004,0.505,-0.192,-0.108,-7.3,-38.6,-20.2
1.3869999999999998,0.466,6.287000000000001,1.503,-1.135,-3.213,0.505,-0.192,-0.108,-7.3,-38.6,-20.2
1.3869999999999998,0.466,6.287000000000001,1.503,-1.135,-3.213,0.505,-0.192,-0.108,-7.3,-38.6,-20.2
0.8109999999999999,0.715,6.601,1.503,-1.135,-3.213,0.505,-0.192,-0.108,-6.4,-39.6,-18.4
0.8109999999999999,0.715,6.601,0.639,-0.957,-3.115,0.166,-0.191,-0.317,-6.4,-39.6,-18.4
0.119,0.782,7.292000000000002,0.639,-0.957,-3.115,0.166,-0.191,-0.317,-6.4,-39.6,-18.4
0.119,0.782,7.292000000000002,0.639,-0.957,-3.115,0.166,-0.191,-0.317,-6.4,-39.6,-21.4
0.119,0.782,7.292000000000002,0.153,-0.918,-1.932,0.023,-0.103,-0.3720000000000001,-6.4,-39.6,-21.4
-0.225,1.021,7.747000000000001,0.153,-0.918,-1.932,0.023,-0.103,-0.3720000000000001,-6.4,-39.6,-21.4
-0.225,1.021,7.747000000000001,0.153,-0.918,-1.932,0.023,-0.103,-0.3720000000000001,-5.8,-39.8,-19.9
-0.225,1.021,7.747000000000001,-0.443,-0.4920000000000001,-1.802,-0.032,-0.174,-0.389,-5.8,-39.8,-19.9
-0.785,1.2919999999999998,8.4,-0.443,-0.4920000000000001,-1.802,-0.032,-0.174,-0.389,-5.8,-39.8,-19.9
-0.785,1.2919999999999998,8.4,-0.443,-0.4920000000000001,-1.802,-0.032,-0.174,-0.389,-5.5,-40.3,-19.0
-0.785,1.2919999999999998,8.4,-0.234,-0.417,-1.641,-0.155,-0.18600000000000005,-0.353,-5.5,-40.3,-19.0
-0.489,1.2819999999999998,8.01,-0.234,-0.417,-1.641,-0.155,-0.18600000000000005,-0.353,-5.5,-40.3,-19.0
-0.489,1.2819999999999998,8.01,-0.234,-0.417,-1.641,-0.155,-0.18600000000000005,-0.353,-4.9,-40.6,-19.0
-0.489,1.2819999999999998,8.01,-0.487,-0.145,-1.419,-0.35100000000000003,-0.135,-0.35600000000000004,-4.9,-40.6,-19.0
-0.926,1.359,8.17,-0.487,-0.145,-1.419,-0.35100000000000003,-0.135,-0.35600000000000004,-4.9,-40.6,-19.0
-0.926,1.359,8.17,-0.487,-0.145,-1.419,-0.35100000000000003,-0.135,-0.35600000000000004,-4.9,-40.6,-19.0
-1.149,1.617,10.049,-0.86,0.14800000000000002,0.235,-0.398,0.03,-0.235,-3.7,-39.8,-18.1
-1.149,1.617,10.049,-0.86,0.14800000000000002,0.235,-0.398,0.03,-0.235,-3.7,-39.8,-18.1
-1.149,1.617,10.049,-0.86,0.14800000000000002,0.235,-0.398,0.03,-0.235,-3.7,-39.8,-18.1
