ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.586,-0.6459999999999999,13.284,2.659,0.517,2.904,-0.009000000000000001,-0.071,0.835,-4.3,-33.4,-27.4
1.586,-0.6459999999999999,13.284,2.571,-0.104,3.292,0.385,-0.264,0.6779999999999999,-6.1,-32.5,-27.1
1.586,-0.6459999999999999,13.284,2.571,-0.104,3.292,0.385,-0.264,0.6779999999999999,-6.1,-32.5,-27.1
2.55,-0.826,11.695,2.571,-0.104,3.292,0.385,-0.264,0.6779999999999999,-6.1,-32.5,-27.1
2.55,-0.826,11.695,3.464,-0.313,1.426,0.385,-0.264,0.6779999999999999,-5.8,-33.2,-27.1
2.55,-0.826,11.695,3.464,-0.313,1.426,0.738,-0.44,0.484,-5.8,-33.2,-27.1
2.656,-0.785,10.176,3.464,-0.313,1.426,0.738,-0.44,0.484,-5.8,-33.2,-27.1
2.656,-0.785,10.176,3.577,-0.609,0.205,0.738,-0.44,0.484,-7.0,-33.9,-25.9
2.656,-0.785,10.176,3.577,-0.609,0.205,0.7709999999999999,-0.325,0.25,-7.0,-33.9,-25.9
2.141,-0.902,10.525,3.577,-0.609,0.205,0.7709999999999999,-0.325,0.25,-7.0,-33.9,-25.9
2.141,-0.902,10.525,2.9160000000000004,-0.812,0.44,0.7709999999999999,-0.325,0.25,-7.9,-34.2,-24.7
2.141,-0.902,10.525,2.9160000000000004,-0.812,0.44,1.137,-0.363,-0.065,-7.9,-34.2,-24.7
2.617,-0.479,8.419,2.9160000000000004,-0.812,0.44,1.137,-0.363,-0.065,-7.9,-34.2,-24.7
2.617,-0.479,8.419,2.565,-0.785,-2.091,1.137,-0.363,-0.065,-8.5,-34.8,-22.6
2.617,-0.479,8.419,2.565,-0.785,-2.091,1.137,-0.363,-0.065,-8.5,-34.8,-22.6
1.2009999999999998,-0.28,7.153,1.952,-0.8029999999999999,-3.349,1.025,-0.269,-0.262,-8.5,-34.8,-22.6
1.2009999999999998,-0.28,7.153,1.952,-0.8029999999999999,-3.349,1.025,-0.269,-0.262,-8.5,-34.8,-22.6
1.352,-0.005,6.943,1.952,-0.8029999999999999,-3.349,1.025,-0.269,-0.262,-7.3,-36.0,-22.3
1.352,-0.005,6.943,-0.379,-1.014,-2.286,0.585,-0.153,-0.31,-7.3,-36.0,-22.3
1.352,-0.005,6.943,-0.379,-1.014,-2.286,0.585,-0.153,-0.31,-7.3,-36.0,-22.3
0.44,0.545,7.563,-0.379,-1.014,-2.286,0.585,-0.153,-0.31,-7.3,-36.7,-22.9
0.44,0.545,7.563,-0.379,-1.014,-2.286,0.574,-0.035,-0.14800000000000002,-7.3,-36.7,-22.9
0.44,0.545,7.563,0.507,-0.895,-2.524,0.574,-0.035,-0.14800000000000002,-7.3,-36.7,-22.9
0.311,-0.086,7.588999999999999,0.507,-0.895,-2.524,0.574,-0.035,-0.14800000000000002,-7.3,-37.2,-20.2
0.311,-0.086,7.588999999999999,0.507,-0.895,-2.524,0.508,-0.079,-0.141,-7.3,-37.2,-20.2
0.311,-0.086,7.588999999999999,0.314,-0.961,-2.1630000000000003,0.508,-0.079,-0.141,-7.3,-37.2,-20.2
-0.249,0.464,7.487999999999999,0.314,-0.961,-2.1630000000000003,0.508,-0.079,-0.141,-7.3,-37.2,-20.2
-0.249,0.464,7.487999999999999,0.314,-0.961,-2.1630000000000003,0.508,-0.079,-0.141,-7.6,-37.4,-19.9
-0.34700000000000003,1.182,7.263,-0.151,-0.111,-2.441,0.272,-0.28300000000000003,-0.135,-7.6,-37.4,-19.9
-0.34700000000000003,1.182,7.263,-0.151,-0.111,-2.441,0.272,-0.28300000000000003,-0.135,-7.6,-37.4,-19.9
-0.34700000000000003,1.182,7.263,-0.151,-0.111,-2.441,0.272,-0.28300000000000003,-0.135,-7.3,-37.5,-20.2
-0.6559999999999999,0.777,7.497999999999998,-0.376,-0.506,-2.463,0.009000000000000001,-0.14400000000000002,-0.115,-7.3,-37.5,-20.2
-0.6559999999999999,0.777,7.497999999999998,-0.376,-0.506,-2.463,0.009000000000000001,-0.14400000000000002,-0.115,-7.3,-37.5,-20.2
-0.6559999999999999,0.777,7.497999999999998,-0.7140000000000001,-0.405,-1.12,0.009000000000000001,-0.14400000000000002,-0.115,-6.7,-38.2,-20.2
-0.752,0.782,8.78,-0.7140000000000001,-0.405,-1.12,-0.034,-0.208,-0.18600000000000005,-6.7,-38.2,-20.2
-0.752,0.782,8.78,-0.7140000000000001,-0.405,-1.12,-0.034,-0.208,-0.18600000000000005,-6.7,-38.2,-20.2
-0.752,0.782,8.78,-0.394,-0.366,-1.235,-0.034,-0.208,-0.18600000000000005,-6.7,-38.2,-20.2
-0.448,1.024,8.297,-0.394,-0.366,-1.235,-0.034,-0.208,-0.18600000000000005,-7.9,-37.9,-22.0
-0.448,1.024,8.297,-0.394,-0.366,-1.235,0.044,-0.218,-0.265,-7.9,-37.9,-22.0
-0.448,1.024,8.297,-0.594,-0.195,-1.3,0.044,-0.218,-0.265,-7.9,-37.9,-22.0
-0.735,1.105,8.654,-0.594,-0.195,-1.3,0.044,-0.218,-0.265,-7.9,-37.4,-21.7
-0.735,1.105,8.654,-0.594,-0.195,-1.3,-0.151,-0.124,-0.269,-7.9,-37.4,-21.7
-0.675,1.0759999999999998,8.467,-0.6609999999999999,-0.14800000000000002,-1.249,-0.151,-0.124,-0.269,-7.9,-37.4,-21.7
-0.675,1.0759999999999998,8.467,-0.6609999999999999,-0.14800000000000002,-1.249,-0.151,-0.124,-0.269,-6.4,-37.9,-20.8
-0.675,1.0759999999999998,8.467,-0.6609999999999999,-0.14800000000000002,-1.249,-0.253,0.001,-0.244,-6.4,-37.9,-20.8
-0.51,1.019,9.412,-0.5429999999999999,-0.162,-0.5479999999999999,-0.253,0.001,-0.244,-6.4,-37.9,-20.8
-0.51,1.019,9.412,-0.5429999999999999,-0.162,-0.5479999999999999,-0.253,0.001,-0.244,-6.4,-37.9,-20.8
