ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.824,5.138,6.56,1.4329,1.3872,-0.54,2.0857,-1.5730000000000002,3.5676,-16.1,14.4,-35.2
1.824,5.138,6.56,1.4329,1.3872,-0.54,2.0857,-1.5730000000000002,3.5676,-16.1,14.4,-35.2
1.824,5.138,6.56,-0.3634,0.4511,-1.7709,2.0857,-1.5730000000000002,3.5676,-16.1,14.4,-35.2
0.961,4.481,5.667999999999999,-0.3634,0.4511,-1.7709,2.0857,-1.5730000000000002,3.5676,-16.1,14.4,-35.2
0.961,4.481,5.667999999999999,-0.3634,0.4511,-1.7709,1.4386,-0.2345,0.8041,-15.8,13.9,-34.8
0.961,4.481,5.667999999999999,-2.0025,-1.3618,-3.2703,1.4386,-0.2345,0.8041,-15.8,13.9,-34.8
-0.11699999999999999,3.383,4.55,-2.0025,-1.3618,-3.2703,1.4386,-0.2345,0.8041,-15.8,13.9,-34.8
-0.11699999999999999,3.383,4.55,-2.0025,-1.3618,-3.2703,1.0801,0.0371,-0.0855,-15.8,13.6,-34.7
-0.11699999999999999,3.383,4.55,-2.3525,-2.4205,-3.5395,1.0801,0.0371,-0.0855,-15.8,13.6,-34.7
-0.11699999999999999,3.383,4.55,-2.3525,-2.4205,-3.5395,1.0801,0.0371,-0.0855,-15.8,13.6,-34.7
-0.068,2.441,4.776,-2.3525,-2.4205,-3.5395,1.0801,0.0371,-0.0855,-15.8,13.6,-34.7
-0.068,2.441,4.776,-2.3525,-2.4205,-3.5395,0.0997,0.3117,-1.2225,-15.8,13.1,-34.4
0.431,2.245,5.1579999999999995,-1.1875,-2.9971,-2.9697,0.0997,0.3117,-1.2225,-15.8,13.1,-34.4
0.431,2.245,5.1579999999999995,-1.1875,-2.9971,-2.9697,0.0997,0.3117,-1.2225,-15.8,13.1,-34.4
0.431,2.245,5.1579999999999995,-1.1875,-2.9971,-2.9697,-0.5925,0.2648,-1.1209,-15.8,12.8,-34.3
-0.264,2.039,6.031000000000001,-0.8767,-2.8324,-2.7481,-0.5925,0.2648,-1.1209,-15.8,12.8,-34.3
-0.264,2.039,6.031000000000001,-0.8767,-2.8324,-2.7481,-0.5925,0.2648,-1.1209,-15.8,12.8,-34.3
-0.264,2.039,6.031000000000001,-0.8767,-2.8324,-2.7481,-1.4688,0.3137,-1.7657,-15.8,12.6,-34.2
-0.578,1.9409999999999998,6.374,-1.4567,-2.6139,-2.2654,-1.4688,0.3137,-1.7657,-15.8,12.6,-34.2
-0.578,1.9409999999999998,6.374,-1.4567,-2.6139,-2.2654,-1.4688,0.3137,-1.7657,-15.8,12.6,-34.2
-0.578,1.9409999999999998,6.374,-1.4567,-2.6139,-2.2654,-1.6117,0.4244,-1.9488,-15.9,12.5,-34.1
0.47,2.677,6.148,-1.4567,-2.6139,-2.2654,-1.6117,0.4244,-1.9488,-15.9,12.5,-34.1
0.47,2.677,6.148,-0.0941,-1.5401,-2.6869,-1.6117,0.4244,-1.9488,-15.9,12.5,-34.1
0.47,2.677,6.148,-0.0941,-1.5401,-2.6869,-0.9865,0.1699,-0.7493,-15.9,12.5,-34.1
0.627,2.912,7.61,-0.0941,-1.5401,-2.6869,-0.9865,0.1699,-0.7493,-15.9,12.5,-34.1
0.627,2.912,7.61,-0.0941,-1.5401,-2.6869,-0.9865,0.1699,-0.7493,-15.9,12.5,-34.1
0.627,2.912,7.61,0.0781,-1.1198,-1.3119,-0.9865,0.1699,-0.7493,-15.9,12.5,-34.1
-0.657,2.128,8.541,0.0781,-1.1198,-1.3119,-1.0997,0.1536,-0.6581,-15.9,12.7,-33.7
-0.657,2.128,8.541,0.0781,-1.1198,-1.3119,-1.0997,0.1536,-0.6581,-15.9,12.7,-33.7
-0.657,2.128,8.541,-1.2155,-1.3107,-0.1914,-1.0997,0.1536,-0.6581,-15.9,12.7,-33.7
-1.225,2.059,9.472999999999999,-1.2155,-1.3107,-0.1914,-1.4112,0.5675,-1.1311,-15.9,13.1,-33.5
-1.225,2.059,9.472999999999999,-1.2155,-1.3107,-0.1914,-1.4112,0.5675,-1.1311,-15.9,13.1,-33.5
-1.225,2.059,9.472999999999999,-1.0746,-1.1107,0.6419,-1.4112,0.5675,-1.1311,-15.9,13.1,-33.5
-1.0490000000000002,1.6369999999999998,10.277000000000001,-1.0746,-1.1107,0.6419,-1.524,0.7709999999999999,-1.2977,-15.66,14.06,-32.62
-1.0490000000000002,1.6369999999999998,10.277000000000001,-1.0746,-1.1107,0.6419,-1.524,0.7709999999999999,-1.2977,-15.66,14.06,-32.62
-1.0490000000000002,1.6369999999999998,10.277000000000001,-1.0746,-1.1107,0.6419,-1.524,0.7709999999999999,-1.2977,-15.66,14.06,-32.62
-1.235,1.255,11.719000000000001,-0.6929,-1.1604,1.5161,-1.524,0.7709999999999999,-1.2977,-15.66,14.06,-32.62
-1.235,1.255,11.719000000000001,-0.6929,-1.1604,1.5161,-1.5983,0.6197,-0.7383,-14.03,15.94,-30.33
-1.235,1.255,11.719000000000001,-0.6929,-1.1604,1.5161,-1.5983,0.6197,-0.7383,-14.03,15.94,-30.33
-1.01,1.304,12.905999999999999,-0.4361,-0.7155,3.2338,-1.5983,0.6197,-0.7383,-14.03,15.94,-30.33
-1.01,1.304,12.905999999999999,-0.4361,-0.7155,3.2338,-1.4235,0.3731,-0.1703,-13.65,17.07,-29.37
-1.01,1.304,12.905999999999999,-0.4361,-0.7155,3.2338,-1.4235,0.3731,-0.1703,-13.65,17.07,-29.37
-0.6659999999999999,1.167,12.248,0.1194,-0.4538,2.8431,-1.4235,0.3731,-0.1703,-13.65,17.07,-29.37
-0.6659999999999999,1.167,12.248,0.1194,-0.4538,2.8431,-1.2204,0.1837,0.237,-13.35,18.02,-28.84
-0.6659999999999999,1.167,12.248,0.1194,-0.4538,2.8431,-1.2204,0.1837,0.237,-13.35,18.02,-28.84
-1.167,0.696,12.386,-0.4224,-0.6337,2.6994,-1.2204,0.1837,0.237,-13.35,18.02,-28.84
-1.167,0.696,12.386,-0.4224,-0.6337,2.6994,-1.2204,0.1837,0.237,-13.35,18.02,-28.84
-1.167,0.696,12.386,-0.4224,-0.6337,2.6994,-0.9265,0.1968,0.4738,-12.57,19.11,-27.77
-1.4609999999999999,0.637,12.337,-0.5637,-0.4933,2.6709,-0.9265,0.1968,0.4738,-12.57,19.11,-27.77
-1.4609999999999999,0.637,12.337,-0.5637,-0.4933,2.6709,-0.9265,0.1968,0.4738,-12.57,19.11,-27.77
-1.4609999999999999,0.637,12.337,-0.5637,-0.4933,2.6709,-0.8289,0.29100000000000004,0.4489,-12.26,19.67,-27.79
-1.4609999999999999,0.637,12.337,-0.5637,-0.4933,2.6709,-0.8289,0.29100000000000004,0.4489,-12.26,19.67,-27.79
-2.059,0.402,12.807,-1.1208,-0.4874,3.0863,-0.8289,0.29100000000000004,0.4489,-12.26,19.67,-27.79
-2.059,0.402,12.807,-1.1208,-0.4874,3.0863,-0.7393,0.4855,0.253,-11.76,19.94,-27.18
-2.059,0.402,12.807,-1.1208,-0.4874,3.0863,-0.7393,0.4855,0.253,-11.76,19.94,-27.18
-1.794,0.34299999999999997,13.7,-0.8534,-0.39299999999999996,4.0573,-0.7393,0.4855,0.253,-11.76,19.94,-27.18
-1.794,0.34299999999999997,13.7,-0.8534,-0.39299999999999996,4.0573,-0.7393,0.4855,0.253,-11.76,19.94,-27.18
-1.794,0.34299999999999997,13.7,-0.8534,-0.39299999999999996,4.0573,-0.6616,0.4431,0.2574,-11.66,20.28,-26.52
-1.3230000000000002,0.245,12.610999999999999,-0.353,-0.2461,3.3011,-0.6616,0.4431,0.2574,-11.66,20.28,-26.52
-1.3230000000000002,0.245,12.610999999999999,-0.353,-0.2461,3.3011,-0.6616,0.4431,0.2574,-11.66,20.28,-26.52
-1.3230000000000002,0.245,12.610999999999999,-0.353,-0.2461,3.3011,-0.5005,0.1348,0.4354,-11.3,20.4,-26.3
-0.47,0.392,11.845999999999998,0.3426,-0.1208,2.371,-0.5005,0.1348,0.4354,-11.3,20.4,-26.3
-0.47,0.392,11.845999999999998,0.3426,-0.1208,2.371,-0.5005,0.1348,0.4354,-11.3,20.4,-26.3
-0.47,0.392,11.845999999999998,0.3426,-0.1208,2.371,-0.5005,0.1348,0.4354,-11.3,20.4,-26.3
0.755,0.725,11.552,0.3426,-0.1208,2.371,-0.2798,-0.3923,0.4837,-10.9,20.9,-25.6
0.755,0.725,11.552,2.0652,0.6141,1.6866,-0.2798,-0.3923,0.4837,-10.9,20.9,-25.6
0.755,0.725,11.552,2.0652,0.6141,1.6866,-0.2798,-0.3923,0.4837,-10.9,20.9,-25.6
2.167,1.392,11.219000000000001,2.0652,0.6141,1.6866,0.0047,-1.0364,0.9241,-10.7,21.3,-25.0
2.167,1.392,11.219000000000001,2.609,0.9099,1.4346,0.0047,-1.0364,0.9241,-10.7,21.3,-25.0
2.167,1.392,11.219000000000001,2.609,0.9099,1.4346,0.0047,-1.0364,0.9241,-10.7,21.3,-25.0
2.441,1.314,10.395,2.609,0.9099,1.4346,0.3224,-1.5819,1.483,-10.6,21.4,-24.5
2.441,1.314,10.395,2.609,0.9099,1.4346,0.3224,-1.5819,1.483,-10.6,21.4,-24.5
2.441,1.314,10.395,1.9511,0.6255,0.3818,0.3224,-1.5819,1.483,-10.6,21.4,-24.5
1.382,1.088,9.797,1.9511,0.6255,0.3818,0.3224,-1.5819,1.483,-10.6,21.4,-24.5
1.382,1.088,9.797,1.9511,0.6255,0.3818,0.4128,-1.2703,1.2192,-10.5,21.6,-24.4
1.382,1.088,9.797,0.2606,0.0934,-0.2295,0.4128,-1.2703,1.2192,-10.5,21.6,-24.4
1.382,1.088,9.797,0.2606,0.0934,-0.2295,0.4128,-1.2703,1.2192,-10.5,21.6,-24.4
0.078,0.598,8.963,0.2606,0.0934,-0.2295,0.1598,-0.4693,0.313,-10.6,21.5,-24.6
0.078,0.598,8.963,-0.9614,-0.2475,-0.9474,0.1598,-0.4693,0.313,-10.6,21.5,-24.6
-0.5,0.735,8.472999999999999,-0.9614,-0.2475,-0.9474,0.1598,-0.4693,0.313,-10.6,21.5,-24.6
-0.5,0.735,8.472999999999999,-0.9614,-0.2475,-0.9474,0.0426,0.0179,-0.3096,-10.7,21.4,-24.7
-0.5,0.735,8.472999999999999,-0.9614,-0.2475,-0.9474,0.0426,0.0179,-0.3096,-10.7,21.4,-24.7
-0.784,0.794,8.443,-1.2657,-0.0199,-1.3777,0.0426,0.0179,-0.3096,-10.7,21.4,-24.7
-0.784,0.794,8.443,-1.2657,-0.0199,-1.3777,0.0076,0.5763,-0.9009999999999999,-10.7,21.0,-24.8
-1.206,0.755,8.767000000000001,-1.2657,-0.0199,-1.3777,0.0076,0.5763,-0.9009999999999999,-10.7,21.0,-24.8
-1.206,0.755,8.767000000000001,-1.4017,-0.0842,-1.001,0.0076,0.5763,-0.9009999999999999,-10.7,21.0,-24.8
-1.206,0.755,8.767000000000001,-1.4017,-0.0842,-1.001,0.0076,0.5763,-0.9009999999999999,-10.7,21.0,-24.8
-1.265,0.872,8.61,-1.4017,-0.0842,-1.001,0.009000000000000001,1.0168,-1.3235,-10.8,20.5,-25.2
-1.265,0.872,8.61,-1.0935,0.0197,-1.1577,0.009000000000000001,1.0168,-1.3235,-10.8,20.5,-25.2
-1.265,0.872,8.61,-1.0935,0.0197,-1.1577,0.009000000000000001,1.0168,-1.3235,-10.8,20.5,-25.2
-1.294,0.98,8.257,-1.0935,0.0197,-1.1577,0.1177,1.0681,-1.1721,-10.9,20.1,-25.6
-1.294,0.98,8.257,-1.0935,0.0197,-1.1577,0.1177,1.0681,-1.1721,-10.9,20.1,-25.6
-1.294,0.98,8.257,-0.6205,0.1823,-1.4577,0.1177,1.0681,-1.1721,-10.9,20.1,-25.6
-1.137,1.274,8.453,-0.6205,0.1823,-1.4577,0.1177,1.0681,-1.1721,-10.9,20.1,-25.6
-1.137,1.274,8.453,-0.6205,0.1823,-1.4577,0.3148,0.875,-0.799,-10.9,19.7,-26.2
-1.137,1.274,8.453,-0.1747,0.3689,-1.1346,0.3148,0.875,-0.799,-10.9,19.7,-26.2
-0.843,1.588,8.757,-0.1747,0.3689,-1.1346,0.3148,0.875,-0.799,-10.9,19.7,-26.2
-0.843,1.588,8.757,-0.1747,0.3689,-1.1346,0.3148,0.875,-0.799,-10.9,19.7,-26.2
-0.843,1.588,8.757,0.087,0.3941,-0.8627,0.4963,0.4297,-0.3402,-10.9,19.4,-27.0
-0.941,1.6269999999999998,8.934,0.087,0.3941,-0.8627,0.4963,0.4297,-0.3402,-10.9,19.4,-27.0
-0.941,1.6269999999999998,8.934,0.087,0.3941,-0.8627,0.4963,0.4297,-0.3402,-10.9,19.4,-27.0
-0.941,1.6269999999999998,8.934,-0.0348,0.3343,-0.6524,0.5099,0.24,-0.1328,-11.0,19.2,-27.3
-1.0290000000000001,1.824,9.228,-0.0348,0.3343,-0.6524,0.5099,0.24,-0.1328,-11.0,19.2,-27.3
-1.0290000000000001,1.824,9.228,-0.0348,0.3343,-0.6524,0.5099,0.24,-0.1328,-11.0,19.2,-27.3
-1.0290000000000001,1.824,9.228,-0.0348,0.3343,-0.6524,0.5099,0.24,-0.1328,-11.0,19.2,-27.3
-0.539,1.9709999999999999,9.502,0.136,0.4333,-0.284,0.5025,0.145,-0.0108,-11.0,19.0,-27.5
-0.539,1.9709999999999999,9.502,0.136,0.4333,-0.284,0.5025,0.145,-0.0108,-11.0,19.0,-27.5
-0.539,1.9709999999999999,9.502,0.136,0.4333,-0.284,0.5025,0.145,-0.0108,-11.0,19.0,-27.5
-0.5489999999999999,1.8730000000000002,9.542,0.4746,0.264,-0.0588,0.4265,-0.161,0.2955,-11.1,18.8,-27.7
-0.5489999999999999,1.8730000000000002,9.542,0.4746,0.264,-0.0588,0.4265,-0.161,0.2955,-11.1,18.8,-27.7
-0.5489999999999999,1.8730000000000002,9.542,0.4746,0.264,-0.0588,0.4265,-0.161,0.2955,-11.1,18.8,-27.7
-0.598,1.686,9.679,0.2181,-0.0528,0.0624,0.1876,-0.2261,0.3074,-11.1,18.8,-27.8
-0.598,1.686,9.679,0.2181,-0.0528,0.0624,0.1876,-0.2261,0.3074,-11.1,18.8,-27.8
-0.598,1.686,9.679,0.2181,-0.0528,0.0624,0.1876,-0.2261,0.3074,-11.1,18.8,-27.8
-0.5,1.618,10.13,0.2181,-0.0528,0.0624,0.1876,-0.2261,0.3074,-11.2,18.8,-27.8
-0.5,1.618,10.13,0.2619,-0.0824,0.4313,0.0707,-0.2411,0.207,-11.2,18.8,-27.8
-0.5,1.618,10.13,0.2619,-0.0824,0.4313,0.0707,-0.2411,0.207,-11.2,18.8,-27.8
-0.568,1.49,9.738,0.2619,-0.0824,0.4313,0.0707,-0.2411,0.207,-11.2,18.8,-27.8
-0.568,1.49,9.738,0.0976,-0.2045,0.1023,-0.0909,-0.2306,0.0468,-11.3,18.8,-27.9
-0.568,1.49,9.738,0.0976,-0.2045,0.1023,-0.0909,-0.2306,0.0468,-11.3,18.8,-27.9
-0.598,1.3719999999999999,9.434,0.0976,-0.2045,0.1023,-0.0909,-0.2306,0.0468,-11.3,18.8,-27.9
-0.598,1.3719999999999999,9.434,0.0865,-0.2056,-0.1986,-0.1681,-0.1441,-0.1567,-11.6,18.9,-27.9
-0.598,1.3719999999999999,9.434,0.0865,-0.2056,-0.1986,-0.1681,-0.1441,-0.1567,-11.6,18.9,-27.9
-0.578,1.402,9.658999999999999,0.0865,-0.2056,-0.1986,-0.1681,-0.1441,-0.1567,-11.6,18.9,-27.9
-0.578,1.402,9.658999999999999,0.0168,-0.1729,0.0863,-0.1653,-0.1137,-0.2038,-11.8,19.0,-27.9
-0.578,1.402,9.658999999999999,0.0168,-0.1729,0.0863,-0.1653,-0.1137,-0.2038,-11.8,19.0,-27.9
-0.37200000000000005,1.402,9.63,0.0168,-0.1729,0.0863,-0.1653,-0.1137,-0.2038,-11.8,19.0,-27.9
-0.37200000000000005,1.402,9.63,0.2125,-0.1294,-0.038,-0.161,-0.122,-0.1799,-12.0,19.0,-27.8
-0.37200000000000005,1.402,9.63,0.2125,-0.1294,-0.038,-0.161,-0.122,-0.1799,-12.0,19.0,-27.8
0.49,1.882,7.443,0.2125,-0.1294,-0.038,-0.161,-0.122,-0.1799,-12.0,19.0,-27.8
0.49,1.882,7.443,0.2125,-0.1294,-0.038,-0.161,-0.122,-0.1799,-12.0,19.0,-27.8
0.49,1.882,7.443,-0.3231,-0.1097,0.1814,0.2647,-0.3589,0.3372,-12.1,19.0,-27.8
-0.9309999999999999,1.578,10.365,-0.3231,-0.1097,0.1814,0.2647,-0.3589,0.3372,-12.1,19.0,-27.8
-0.9309999999999999,1.578,10.365,-0.3231,-0.1097,0.1814,0.2647,-0.3589,0.3372,-12.1,19.0,-27.8
-0.9309999999999999,1.578,10.365,-0.3231,-0.1097,0.1814,0.2647,-0.3589,0.3372,-12.1,19.0,-27.8
-0.48,1.49,8.934,-0.0245,-0.1407,-0.725,-0.0452,0.0267,-0.2139,-12.3,19.0,-27.6
-0.48,1.49,8.934,-0.0245,-0.1407,-0.725,-0.0452,0.0267,-0.2139,-12.3,19.0,-27.6
-0.48,1.49,8.934,-0.0245,-0.1407,-0.725,-0.0452,0.0267,-0.2139,-12.3,19.0,-27.6
0.147,1.902,8.806000000000001,0.48200000000000004,0.1093,-1.0763,0.0257,-0.0587,-0.0875,-12.5,19.0,-27.6
