ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-10.959000000000001,-0.9874,10.1422,-9.4436,-2.9306,0.0944,0.6057,-0.0427,0.7564,7.33,30.1,-28.24
-10.959000000000001,-0.9874,10.1422,-9.4436,-2.9306,0.0944,0.6227,0.083,1.4296,7.33,30.1,-28.24
-8.2512,-0.4391,8.3585,-9.4436,-2.9306,0.0944,0.6227,0.083,1.4296,7.33,30.1,-28.24
-8.2512,-0.4391,8.3585,-6.3126,-2.6932,-1.9431,0.6227,0.083,1.4296,7.33,30.1,-28.24
-5.8821,-0.1518,7.0465,-6.3126,-2.6932,-1.9431,0.2552,0.4005,1.8248,7.4,28.16,-28.3
-5.8821,-0.1518,7.0465,-6.3126,-2.6932,-1.9431,0.2552,0.4005,1.8248,7.4,28.16,-28.3
-5.8821,-0.1518,7.0465,-3.6123,-2.4051,-1.9547,0.2552,0.4005,1.8248,7.4,28.16,-28.3
-3.3083,0.2229,8.8637,-3.6123,-2.4051,-1.9547,0.0975,0.1725,1.975,7.4,28.16,-28.3
-3.3083,0.2229,8.8637,-3.6123,-2.4051,-1.9547,0.0975,0.1725,1.975,14.29,24.86,-28.38
-3.3083,0.2229,8.8637,-1.0968,-2.0673,-0.4551,0.0975,0.1725,1.975,14.29,24.86,-28.38
-0.7609,0.6646,8.3956,-1.0968,-2.0673,-0.4551,0.0975,0.1725,1.975,14.29,24.86,-28.38
-0.7609,0.6646,8.3956,-1.0968,-2.0673,-0.4551,0.5908,-0.3718,1.8408,14.29,24.86,-28.38
-0.7609,0.6646,8.3956,1.7543,-1.6018,-2.5335,0.5908,-0.3718,1.8408,15.13,24.19,-30.54
1.8595,1.3972,6.5569,1.7543,-1.6018,-2.5335,0.5908,-0.3718,1.8408,15.13,24.19,-30.54
1.8595,1.3972,6.5569,1.7543,-1.6018,-2.5335,0.2137,-0.2472,1.6064,15.13,24.19,-30.54
3.4277,3.0049,6.2109,3.7899,-0.3267,-3.3867,0.2137,-0.2472,1.6064,15.13,24.19,-30.54
3.4277,3.0049,6.2109,3.7899,-0.3267,-3.3867,0.2137,-0.2472,1.6064,17.68,22.25,-29.2
3.4277,3.0049,6.2109,3.7899,-0.3267,-3.3867,-0.3797,0.0159,1.5766,17.68,22.25,-29.2
4.7649,3.6561,7.2285,4.1885,0.8220000000000001,-2.7041,-0.3797,0.0159,1.5766,17.68,22.25,-29.2
4.7649,3.6561,7.2285,4.1885,0.8220000000000001,-2.7041,-0.3797,0.0159,1.5766,17.68,22.25,-29.2
4.7649,3.6561,7.2285,4.1885,0.8220000000000001,-2.7041,-0.7525,0.4207,1.6927,21.82,21.58,-29.26
6.8527,4.0105,8.6841,6.9593,1.5305,-0.9189,-0.7525,0.4207,1.6927,21.82,21.58,-29.26
6.8527,4.0105,8.6841,6.9593,1.5305,-0.9189,-0.7525,0.4207,1.6927,21.82,21.58,-29.26
8.7596,3.5364,9.2276,6.9593,1.5305,-0.9189,-0.5267,0.5336,1.3668,21.82,21.58,-29.26
8.7596,3.5364,9.2276,9.0091,1.1651,-0.3917,-0.5267,0.5336,1.3668,28.07,19.66,-30.42
8.7596,3.5364,9.2276,9.0091,1.1651,-0.3917,-0.5267,0.5336,1.3668,28.07,19.66,-30.42
9.0074,2.8637,8.1179,9.0091,1.1651,-0.3917,-0.1262,0.4037,0.5998,28.07,19.66,-30.42
9.0074,2.8637,8.1179,9.0091,1.1651,-0.3917,-0.1262,0.4037,0.5998,28.07,19.66,-30.42
9.0074,2.8637,8.1179,8.3921,0.1752,-1.6128,-0.1262,0.4037,0.5998,32.15,20.93,-29.7
6.5127,1.9946,7.8067,8.3921,0.1752,-1.6128,0.2264,0.1011,-0.1459,32.15,20.93,-29.7
6.5127,1.9946,7.8067,8.3921,0.1752,-1.6128,0.2264,0.1011,-0.1459,32.15,20.93,-29.7
4.3926,1.3577,6.9986,5.043,-0.7651,-2.1303,0.2264,0.1011,-0.1459,32.15,20.93,-29.7
4.3926,1.3577,6.9986,5.043,-0.7651,-2.1303,0.6707,-0.4134,-0.212,30.55,19.64,-30.44
4.3926,1.3577,6.9986,5.043,-0.7651,-2.1303,0.6707,-0.4134,-0.212,30.55,19.64,-30.44
3.7917,0.9387,5.5465,3.8373,-1.5293,-3.6212,0.6707,-0.4134,-0.212,30.55,19.64,-30.44
3.7917,0.9387,5.5465,3.8373,-1.5293,-3.6212,0.9039,-0.6989,-0.2258,30.55,19.64,-30.44
3.7917,0.9387,5.5465,3.8373,-1.5293,-3.6212,0.9039,-0.6989,-0.2258,31.39,18.99,-31.18
3.7881,0.1451,2.9883,3.8373,-1.5293,-3.6212,0.9039,-0.6989,-0.2258,31.39,18.99,-31.18
3.7881,0.1451,2.9883,3.5624,-2.6941,-6.4283,0.5599,-0.5636,-0.4144,31.39,18.99,-31.18
3.7881,0.1451,2.9883,3.5624,-2.6941,-6.4283,0.5599,-0.5636,-0.4144,31.39,18.99,-31.18
2.7406,-0.2584,2.403,3.5624,-2.6941,-6.4283,0.5599,-0.5636,-0.4144,16.28,23.3,-29.85
2.7406,-0.2584,2.403,2.0446,-3.2510000000000003,-6.6371,-0.1379,-0.8842,-0.7105,16.28,23.3,-29.85
2.7406,-0.2584,2.403,2.0446,-3.2510000000000003,-6.6371,-0.1379,-0.8842,-0.7105,16.28,23.3,-29.85
-0.0139,-0.6654,3.6779,2.0446,-3.2510000000000003,-6.6371,-0.1379,-0.8842,-0.7105,16.28,23.3,-29.85
-0.0139,-0.6654,3.6779,-1.025,-3.6466,-5.4438,-0.5555,-1.2965,-0.5241,13.85,22.03,-29.16
-1.466,-1.6781,4.5745,-1.025,-3.6466,-5.4438,-0.5555,-1.2965,-0.5241,13.85,22.03,-29.16
-1.466,-1.6781,4.5745,-1.025,-3.6466,-5.4438,-0.5555,-1.2965,-0.5241,13.85,22.03,-29.16
-1.466,-1.6781,4.5745,-2.5905,-4.5079,-4.2483,-0.5555,-1.2965,-0.5241,13.85,22.03,-29.16
-1.0051,-2.388,5.542999999999999,-2.5905,-4.5079,-4.2483,-1.2287,-1.1559,-0.0724,12.11,24.61,-30.49
-1.0051,-2.388,5.542999999999999,-1.5911,-4.8319,-3.4586,-1.2287,-1.1559,-0.0724,12.11,24.61,-30.49
-1.0051,-2.388,5.542999999999999,-1.5911,-4.8319,-3.4586,-1.2287,-1.1559,-0.0724,12.11,24.61,-30.49
-0.0403,-3.208,7.6127,-1.5911,-4.8319,-3.4586,-2.2407,-0.8565,-0.2588,12.11,24.61,-30.49
-0.0403,-3.208,7.6127,-2.0009,-4.9124,-0.4489,-2.2407,-0.8565,-0.2588,12.01,27.2,-29.69
-0.0403,-3.208,7.6127,-2.0009,-4.9124,-0.4489,-2.2407,-0.8565,-0.2588,12.01,27.2,-29.69
-3.0749,-3.8245,12.1498,-2.0009,-4.9124,-0.4489,-2.9917,-0.7798,-0.6253,12.01,27.2,-29.69
-3.0749,-3.8245,12.1498,-5.5506,-4.8149,4.143,-2.9917,-0.7798,-0.6253,12.01,27.2,-29.69
-3.0749,-3.8245,12.1498,-5.5506,-4.8149,4.143,-2.9917,-0.7798,-0.6253,9.34,32.74,-29.11
-5.2895,-4.1693,15.5447,-5.5506,-4.8149,4.143,-2.9917,-0.7798,-0.6253,9.34,32.74,-29.11
-5.2895,-4.1693,15.5447,-7.0016,-3.9429,6.7649,-2.8586,-0.4251,-0.0053,9.34,32.74,-29.11
-5.1423,-3.8317,17.3428,-7.0016,-3.9429,6.7649,-2.8586,-0.4251,-0.0053,9.34,32.74,-29.11
-5.1423,-3.8317,17.3428,-7.0016,-3.9429,6.7649,-2.8586,-0.4251,-0.0053,6.72,36.65,-26.83
-5.1423,-3.8317,17.3428,-5.9295,-2.8134,9.0374,-2.6828,0.0415,0.7031,6.72,36.65,-26.83
-3.1144,-3.4355,19.2605,-5.9295,-2.8134,9.0374,-2.6828,0.0415,0.7031,6.72,36.65,-26.83
-3.1144,-3.4355,19.2605,-5.9295,-2.8134,9.0374,-2.6828,0.0415,0.7031,6.72,36.65,-26.83
-2.7756,-3.0835,18.0431,-4.0978,-1.5269,8.7686,-2.0927,0.3856,0.7723,8.33,37.96,-22.53
-2.7756,-3.0835,18.0431,-4.0978,-1.5269,8.7686,-2.0927,0.3856,0.7723,8.33,37.96,-22.53
-2.7756,-3.0835,18.0431,-4.0978,-1.5269,8.7686,-2.0927,0.3856,0.7723,8.33,37.96,-22.53
-4.2995,-3.0548,19.7382,-4.0978,-1.5269,8.7686,-2.0159,0.5613,0.9044,8.33,37.96,-22.53
-4.2995,-3.0548,19.7382,-5.4846,-0.655,10.4521,-2.0159,0.5613,0.9044,9.95,38.63,-17.55
-4.2995,-3.0548,19.7382,-5.4846,-0.655,10.4521,-2.0159,0.5613,0.9044,9.95,38.63,-17.55
-3.1276,-2.5867,19.7729,-5.4846,-0.655,10.4521,-1.2181,0.5709,1.6043,9.95,38.63,-17.55
-3.1276,-2.5867,19.7729,-3.5024,0.264,10.0808,-1.2181,0.5709,1.6043,9.95,38.63,-17.55
-3.1276,-2.5867,19.7729,-3.5024,0.264,10.0808,-1.2181,0.5709,1.6043,17.45,39.05,-12.83
0.0196,-2.0421,18.2011,-3.5024,0.264,10.0808,-0.8687,0.9864,2.0027,17.45,39.05,-12.83
0.0196,-2.0421,18.2011,-3.5024,0.264,10.0808,-0.8687,0.9864,2.0027,17.45,39.05,-12.83
2.093,-2.3353,19.1636,1.0664,0.9692,9.241,-0.8687,0.9864,2.0027,17.45,39.05,-12.83
2.093,-2.3353,19.1636,1.0664,0.9692,9.241,-0.2465,0.5091,1.7076,22.44,37.73,-11.49
2.093,-2.3353,19.1636,1.0664,0.9692,9.241,-0.2465,0.5091,1.7076,22.44,37.73,-11.49
2.2055,-2.1414,16.8747,1.9857,0.8595,8.3654,-0.2465,0.5091,1.7076,22.44,37.73,-11.49
2.2055,-2.1414,16.8747,1.9857,0.8595,8.3654,0.5311,0.3163,1.6203,22.44,37.73,-11.49
2.2055,-2.1414,16.8747,1.9857,0.8595,8.3654,0.5311,0.3163,1.6203,24.13,36.43,-11.54
3.5283,-2.2899,15.5328,3.347,0.7454,6.1087,0.5311,0.3163,1.6203,24.13,36.43,-11.54
3.5283,-2.2899,15.5328,3.347,0.7454,6.1087,0.7932,0.6476,1.6693,24.13,36.43,-11.54
3.5283,-2.2899,15.5328,3.347,0.7454,6.1087,0.7932,0.6476,1.6693,24.13,36.43,-11.54
5.6041,-2.4886,14.2758,3.347,0.7454,6.1087,0.7932,0.6476,1.6693,25.03,34.49,-11.61
5.6041,-2.4886,14.2758,6.2351,0.1579,4.4533,1.3162,0.5113,1.1739,25.03,34.49,-11.61
5.7489,-2.5843,10.56,6.2351,0.1579,4.4533,1.3162,0.5113,1.1739,25.03,34.49,-11.61
5.7489,-2.5843,10.56,6.2351,0.1579,4.4533,1.3162,0.5113,1.1739,25.03,34.49,-11.61
5.7489,-2.5843,10.56,5.8129,-0.489,-0.2204,1.3162,0.5113,1.1739,31.41,25.49,-14.05
3.4816,-2.7867,9.2133,5.8129,-0.489,-0.2204,1.2065,0.262,0.669,31.41,25.49,-14.05
3.4816,-2.7867,9.2133,5.8129,-0.489,-0.2204,1.2065,0.262,0.669,31.41,25.49,-14.05
3.4816,-2.7867,9.2133,3.6634,-0.8924,-0.695,1.2065,0.262,0.669,31.41,25.49,-14.05
2.8759,-2.4263,8.7344,3.6634,-0.8924,-0.695,1.2917,-0.1066,0.8895,33.11,24.19,-14.11
2.8759,-2.4263,8.7344,3.6634,-0.8924,-0.695,1.2917,-0.1066,0.8895,33.11,24.19,-14.11
4.6129,-1.9499,6.2469,5.1016,-0.6413,-3.3367,1.2917,-0.1066,0.8895,33.11,24.19,-14.11
4.6129,-1.9499,6.2469,5.1016,-0.6413,-3.3367,0.9657,0.1736,0.7244,33.11,24.19,-14.11
4.6129,-1.9499,6.2469,5.1016,-0.6413,-3.3367,0.9657,0.1736,0.7244,33.2,21.59,-16.33
5.7393,-1.8637,6.7245,6.0635,-0.5592,-3.8494,0.9657,0.1736,0.7244,33.2,21.59,-16.33
5.7393,-1.8637,6.7245,6.0635,-0.5592,-3.8494,0.382,0.0841,0.1492,33.2,21.59,-16.33
5.7393,-1.8637,6.7245,6.0635,-0.5592,-3.8494,0.382,0.0841,0.1492,33.2,21.59,-16.33
3.3439,-0.9754,7.4715,4.2265,-0.2543,-1.8432,0.382,0.0841,0.1492,34.85,21.57,-17.05
3.3439,-0.9754,7.4715,4.2265,-0.2543,-1.8432,0.5183,-0.47200000000000003,-0.4516,34.85,21.57,-17.05
3.3439,-0.9754,7.4715,4.2265,-0.2543,-1.8432,0.5183,-0.47200000000000003,-0.4516,34.85,21.57,-17.05
0.4913,-0.7085,8.9176,0.9527,0.1343,-1.1863,0.5183,-0.47200000000000003,-0.4516,34.85,21.57,-17.05
0.4913,-0.7085,8.9176,0.9527,0.1343,-1.1863,0.6728,-0.39,-0.0895,28.83,20.87,-27.26
0.4697,-0.8821,8.0976,0.9527,0.1343,-1.1863,0.6728,-0.39,-0.0895,28.83,20.87,-27.26
0.4697,-0.8821,8.0976,0.9431,-0.1961,-1.8969999999999998,0.6728,-0.39,-0.0895,28.83,20.87,-27.26
0.4697,-0.8821,8.0976,0.9431,-0.1961,-1.8969999999999998,0.39899999999999997,-0.0395,-0.0437,28.83,20.87,-27.26
-0.0714,-0.7971,8.2101,0.9431,-0.1961,-1.8969999999999998,0.39899999999999997,-0.0395,-0.0437,28.05,19.58,-28.0
-0.0714,-0.7971,8.2101,0.626,-0.518,-1.929,0.39899999999999997,-0.0395,-0.0437,28.05,19.58,-28.0
-0.0714,-0.7971,8.2101,0.626,-0.518,-1.929,0.1764,-0.1524,-0.0554,28.05,19.58,-28.0
-0.1264,-0.6331,8.0186,0.626,-0.518,-1.929,0.1764,-0.1524,-0.0554,28.05,19.58,-28.0
-0.1264,-0.6331,8.0186,0.3513,-0.5256,-1.4654,0.1764,-0.1524,-0.0554,28.83,20.86,-28.68
-0.1264,-0.6331,8.0186,0.3513,-0.5256,-1.4654,0.0805,-0.2302,-0.0362,28.83,20.86,-28.68
-0.5275,-0.5265,8.8553,0.3513,-0.5256,-1.4654,0.0805,-0.2302,-0.0362,28.83,20.86,-28.68
-0.5275,-0.5265,8.8553,-0.565,-0.0002,-0.6999,0.0805,-0.2302,-0.0362,28.83,20.86,-28.68
-0.5562,-0.4691,9.3402,-0.565,-0.0002,-0.6999,0.1625,-0.325,0.1002,26.38,20.23,-28.68
-0.5562,-0.4691,9.3402,-0.565,-0.0002,-0.6999,0.1625,-0.325,0.1002,26.38,20.23,-28.68
-0.5562,-0.4691,9.3402,-0.16,0.107,-0.6801,0.1625,-0.325,0.1002,26.38,20.23,-28.68
-0.5562,-0.4691,9.3402,-0.16,0.107,-0.6801,0.1625,-0.325,0.1002,26.38,20.23,-28.68
-0.2964,-0.4164,9.3569,-0.16,0.107,-0.6801,0.2339,-0.2643,0.1129,28.05,19.57,-29.43
-0.2964,-0.4164,9.3569,-0.1645,-0.1714,-0.5588,0.2339,-0.2643,0.1129,28.05,19.57,-29.43
-0.2964,-0.4164,9.3569,-0.1645,-0.1714,-0.5588,0.2339,-0.2643,0.1129,28.05,19.57,-29.43
-0.391,-0.4978,9.3976,-0.1645,-0.1714,-0.5588,0.2818,-0.3335,-0.05,28.05,19.57,-29.43
-0.391,-0.4978,9.3976,-0.2141,-0.1399,-0.4514,0.2818,-0.3335,-0.05,20.96,30.34,-18.95
-0.2593,-0.2679,9.7148,-0.2141,-0.1399,-0.4514,0.2818,-0.3335,-0.05,20.96,30.34,-18.95
-0.2593,-0.2679,9.7148,-0.2141,-0.1399,-0.4514,0.2041,-0.2472,-0.1843,20.96,30.34,-18.95
-0.2593,-0.2679,9.7148,-0.251,0.0348,-0.2485,0.2041,-0.2472,-0.1843,20.96,30.34,-18.95
-0.2737,-0.1447,9.8226,-0.251,0.0348,-0.2485,0.2041,-0.2472,-0.1843,21.81,29.68,-19.69
-0.2737,-0.1447,9.8226,-0.251,0.0348,-0.2485,0.1018,-0.1673,-0.2439,21.81,29.68,-19.69
-0.2737,-0.1447,9.8226,-0.4424,0.0009,0.2332,0.1018,-0.1673,-0.2439,21.81,29.68,-19.69
-0.4664,-0.1111,10.1422,-0.4424,0.0009,0.2332,0.1018,-0.1673,-0.2439,21.81,29.68,-19.69
-0.4664,-0.1111,10.1422,-0.4424,0.0009,0.2332,0.07200000000000001,-0.0778,-0.2216,21.83,29.03,-20.42
-0.5849,0.0517,9.5269,-0.7051,0.1899,-0.3493,0.07200000000000001,-0.0778,-0.2216,21.83,29.03,-20.42
-0.5849,0.0517,9.5269,-0.7051,0.1899,-0.3493,0.07200000000000001,-0.0778,-0.2216,21.83,29.03,-20.42
-0.5849,0.0517,9.5269,-0.7051,0.1899,-0.3493,0.07200000000000001,-0.0778,-0.2216,21.83,29.03,-20.42
0.0005,0.2648,9.4946,-0.0106,0.622,-1.1672,-0.2327,-0.0107,-0.2098,24.87,27.78,-18.35
0.0005,0.2648,9.4946,-0.0106,0.622,-1.1672,-0.2327,-0.0107,-0.2098,24.87,27.78,-18.35
0.0005,0.2648,9.4946,-0.0106,0.622,-1.1672,-0.2327,-0.0107,-0.2098,24.87,27.78,-18.35
-0.0582,0.1319,10.487,-0.0106,0.622,-1.1672,-0.1666,0.2364,-0.22899999999999998,24.87,27.78,-18.35
-0.0582,0.1319,10.487,-0.0544,0.3833,0.5991,-0.1666,0.2364,-0.22899999999999998,24.07,27.14,-18.37
-0.0043,-0.0082,10.5911,-0.0544,0.3833,0.5991,-0.1666,0.2364,-0.22899999999999998,24.07,27.14,-18.37
-0.0043,-0.0082,10.5911,-0.0544,0.3833,0.5991,-0.0601,-0.0267,-0.2578,24.07,27.14,-18.37
