ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1288,0.8082,10.5037,0.1726,0.2467,9.802,-0.5136,0.8243,0.5776,-0.0527,0.344,-0.6679,13.45,33.82,-23.77,338.79,-1.44,-1.01,1232,2020-06-27 16:02:57:655
-0.1288,0.8082,10.5037,0.1657,0.3184,9.8001,-0.2589,0.8301,0.1047,0.2509,-0.0693,-0.458,13.45,33.82,-23.77,338.79,-1.44,-1.01,1242,2020-06-27 16:02:57:665
-0.9177,0.7173,9.8226,0.1657,0.3184,9.8001,-0.2589,0.8301,0.1047,0.2509,-0.0693,-0.458,13.45,33.82,-23.77,338.79,-1.44,-1.01,1254,2020-06-27 16:02:57:677
-0.9177,0.7173,9.8226,0.1657,0.3184,9.8001,-0.2589,0.8301,0.1047,0.2509,-0.0693,-0.458,13.45,33.82,-23.77,338.79,-1.44,-1.01,1261,2020-06-27 16:02:57:684
-0.9177,0.7173,9.8226,0.2176,0.3919,9.7964,-0.7323,0.6699,-0.7988,0.2435,-0.2451,-0.2738,10.95,34.46,-25.86,338.79,-1.44,-1.01,1272,2020-06-27 16:02:57:695
-0.1887,0.9028,9.2492,0.2176,0.3919,9.7964,-0.7323,0.6699,-0.7988,0.2435,-0.2451,-0.2738,10.95,34.46,-25.86,338.79,-1.44,-1.01,1282,2020-06-27 16:02:57:705
-0.1887,0.9028,9.2492,0.2176,0.3919,9.7964,-0.4529,0.667,-0.7408,0.2435,-0.2451,-0.2738,10.95,34.46,-25.86,338.79,-1.44,-1.01,1292,2020-06-27 16:02:57:715
-0.1887,0.9028,9.2492,0.1888,0.4135,9.7961,-0.4529,0.667,-0.7408,-0.0825,0.3131,-0.2908,10.95,34.46,-25.86,338.79,-1.44,-1.01,1301,2020-06-27 16:02:57:724
-0.3587,0.8071,7.651,0.1888,0.4135,9.7961,-0.4529,0.667,-0.7408,-0.0825,0.3131,-0.2908,12.62,33.81,-25.89,338.94,-2.42,-1.1,1312,2020-06-27 16:02:57:735
-0.3587,0.8071,7.651,0.1888,0.4135,9.7961,-0.7859,0.2418,1.6775,-0.0825,0.3131,-0.2908,12.62,33.81,-25.89,338.94,-2.42,-1.1,1322,2020-06-27 16:02:57:745
-0.8746,0.9603,11.1083,0.1226,0.3677,9.799,-0.7859,0.2418,1.6775,0.0208,0.067,-0.2311,12.62,33.81,-25.89,338.94,-2.42,-1.1,1332,2020-06-27 16:02:57:755
-0.8746,0.9603,11.1083,0.1226,0.3677,9.799,-0.7859,0.2418,1.6775,0.0208,0.067,-0.2311,12.62,33.81,-25.89,338.94,-2.42,-1.1,1341,2020-06-27 16:02:57:764
-0.8746,0.9603,11.1083,0.1226,0.3677,9.799,-0.7859,0.2418,1.6775,0.0208,0.067,-0.2311,11.0,33.17,-25.19,338.94,-2.42,-1.1,1352,2020-06-27 16:02:57:775
-0.3934,0.9268,10.3338,0.1647,0.441,9.7953,-0.6444,0.5177,0.5248,0.3479,-0.2493,-0.1108,11.0,33.17,-25.19,338.94,-2.42,-1.1,1362,2020-06-27 16:02:57:785
-0.3934,0.9268,10.3338,0.1647,0.441,9.7953,-0.6444,0.5177,0.5248,0.3479,-0.2493,-0.1108,11.0,33.17,-25.19,338.94,-2.42,-1.1,1372,2020-06-27 16:02:57:795
-0.3934,0.9268,10.3338,0.1647,0.441,9.7953,-0.6444,0.5177,0.5248,0.3479,-0.2493,-0.1108,11.0,33.17,-25.19,338.94,-2.42,-1.1,1382,2020-06-27 16:02:57:805
0.1645,1.0501,10.2021,0.2264,0.5393,9.7892,-0.0731,0.5121,0.2394,0.2659,-0.2089,-0.1544,10.08,35.76,-25.81,344.16,-3.15,-1.32,1392,2020-06-27 16:02:57:815
