ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.555,-0.0932,9.5975,-0.1,-0.0297,9.8061,-0.4514,-0.074,-0.3511,0.2829,-0.342,0.293,20.06,28.14,-20.78,328.34,1.59,1.33,1250,2020-06-27 16:02:02:482
-0.555,-0.0932,9.5975,0.0228,0.0467,9.8065,-0.4514,-0.074,-0.3511,0.2829,-0.342,0.293,20.06,28.14,-20.78,328.34,1.59,1.33,1260,2020-06-27 16:02:02:492
0.8157,0.6371,10.2176,0.0228,0.0467,9.8065,-0.4514,-0.074,-0.3511,0.1625,-0.6882,0.4485,17.56,28.79,-23.58,328.19,-0.27,-0.13,1270,2020-06-27 16:02:02:502
0.8157,0.6371,10.2176,0.0228,0.0467,9.8065,1.2673,0.6409,0.8332,0.1625,-0.6882,0.4485,17.56,28.79,-23.58,328.19,-0.27,-0.13,1279,2020-06-27 16:02:02:511
0.8157,0.6371,10.2176,0.2462,0.1117,9.8029,1.2673,0.6409,0.8332,0.1625,-0.6882,0.4485,17.56,28.79,-23.58,328.19,-0.27,-0.13,1290,2020-06-27 16:02:02:522
2.0164,0.9423,9.9399,0.2462,0.1117,9.8029,1.0963,0.7081,-0.2095,0.1678,-0.4667,0.0661,17.56,28.79,-23.58,328.19,-0.27,-0.13,1301,2020-06-27 16:02:02:533
2.0164,0.9423,9.9399,0.2462,0.1117,9.8029,1.0963,0.7081,-0.2095,0.1678,-0.4667,0.0661,17.56,28.79,-23.58,328.19,-0.27,-0.13,1310,2020-06-27 16:02:02:542
2.0164,0.9423,9.9399,0.3983,0.168,9.7971,1.0963,0.7081,-0.2095,0.1678,-0.4667,0.0661,18.39,28.77,-25.01,328.19,-0.27,-0.13,1320,2020-06-27 16:02:02:552
-0.1444,0.576,9.3629,0.3983,0.168,9.7971,-0.7904,0.3267,-0.6336,-0.0591,0.0234,0.1289,18.39,28.77,-25.01,328.19,-0.27,-0.13,1330,2020-06-27 16:02:02:562
-0.1444,0.576,9.3629,0.3983,0.168,9.7971,-0.7904,0.3267,-0.6336,-0.0591,0.0234,0.1289,18.39,28.77,-25.01,328.19,-0.27,-0.13,1340,2020-06-27 16:02:02:572
-0.1624,0.0972,10.475,0.4133,0.1372,9.797,-0.7904,0.3267,-0.6336,-0.0591,0.0234,0.1289,16.54,28.48,-21.03,327.71,-0.8,-2.42,1350,2020-06-27 16:02:02:582
-0.1624,0.0972,10.475,0.4133,0.1372,9.797,-0.7904,0.3267,-0.6336,-0.0591,0.0234,0.1289,16.54,28.48,-21.03,327.71,-0.8,-2.42,1359,2020-06-27 16:02:02:591
-0.1624,0.0972,10.475,0.4133,0.1372,9.797,-0.3823,0.335,0.6749,-0.0793,-1.0E-4,0.3398,16.54,28.48,-21.03,327.71,-0.8,-2.42,1370,2020-06-27 16:02:02:602
0.4577,0.315,10.797,0.4221,0.1049,9.797,-0.3823,0.335,0.6749,-0.0793,-1.0E-4,0.3398,16.54,28.48,-21.03,327.71,-0.8,-2.42,1380,2020-06-27 16:02:02:612
0.4577,0.315,10.797,0.4221,0.1049,9.797,-0.3823,0.335,0.6749,-0.0793,-1.0E-4,0.3398,19.04,27.81,-21.78,327.71,-0.8,-2.42,1390,2020-06-27 16:02:02:622
0.8468,0.3438,9.8585,0.4221,0.1049,9.797,0.6089,0.2405,0.3448,0.154,-0.1599,0.2834,19.04,27.81,-21.78,327.71,-0.8,-2.42,1400,2020-06-27 16:02:02:632
0.8468,0.3438,9.8585,0.4741,0.1423,9.7941,0.6089,0.2405,0.3448,0.154,-0.1599,0.2834,19.04,27.81,-21.78,327.71,-0.8,-2.42,1410,2020-06-27 16:02:02:642
0.8468,0.3438,9.8585,0.4741,0.1423,9.7941,0.6089,0.2405,0.3448,0.154,-0.1599,0.2834,19.04,27.81,-21.78,327.71,-0.8,-2.42,1420,2020-06-27 16:02:02:652
