ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4545,0.2408,10.475,0.295,-0.4447,9.7921,-0.847,0.6997,0.5433,0.0816,-0.0768,0.1066,12.88,33.76,-20.74,338.59,2.84,-3.43,1249,2020-06-27 16:01:37:052
-0.4545,0.2408,10.475,0.295,-0.4447,9.7921,-0.847,0.6997,0.5433,0.0816,-0.0768,0.1066,12.81,35.7,-21.39,338.74,2.6,-1.73,1257,2020-06-27 16:01:37:060
-0.5646,0.169,10.5133,0.295,-0.4447,9.7921,-0.847,0.6997,0.5433,0.0816,-0.0768,0.1066,12.81,35.7,-21.39,338.74,2.6,-1.73,1267,2020-06-27 16:01:37:070
-0.5646,0.169,10.5133,0.295,-0.4447,9.7921,-0.847,0.6997,0.5433,0.0816,-0.0768,0.1066,12.81,35.7,-21.39,338.74,2.6,-1.73,1277,2020-06-27 16:01:37:080
-0.5646,0.169,10.5133,0.3948,-0.3744,9.7915,-0.9207,0.542,0.5703,0.2669,-0.4145,0.2546,12.81,35.7,-21.39,338.74,2.6,-1.73,1287,2020-06-27 16:01:37:090
1.0347,0.1127,8.6123,0.3948,-0.3744,9.7915,-0.9207,0.542,0.5703,0.2669,-0.4145,0.2546,12.88,33.74,-24.3,338.74,2.6,-1.73,1297,2020-06-27 16:01:37:100
1.0347,0.1127,8.6123,0.3948,-0.3744,9.7915,-0.9207,0.542,0.5703,0.2669,-0.4145,0.2546,12.88,33.74,-24.3,338.74,2.6,-1.73,1307,2020-06-27 16:01:37:110
0.4206,0.5126,10.8377,0.4736,-0.2749,9.7913,-0.0029,0.4767,1.0437,0.3607,0.2322,0.2472,12.88,33.74,-24.3,338.74,2.6,-1.73,1317,2020-06-27 16:01:37:120
0.4206,0.5126,10.8377,0.4736,-0.2749,9.7913,-0.0029,0.4767,1.0437,0.3607,0.2322,0.2472,12.88,33.74,-24.3,338.74,2.6,-1.73,1328,2020-06-27 16:01:37:131
0.4206,0.5126,10.8377,0.4736,-0.2749,9.7913,-0.0029,0.4767,1.0437,0.3607,0.2322,0.2472,15.33,34.38,-22.16,334.33,1.61,-2.77,1337,2020-06-27 16:01:37:140
0.6469,0.0936,9.4946,0.3711,-0.1927,9.7977,0.2929,0.215,-0.3501,0.1615,0.3877,0.1907,15.33,34.38,-22.16,334.33,1.61,-2.77,1346,2020-06-27 16:01:37:149
0.6469,0.0936,9.4946,0.3711,-0.1927,9.7977,0.2929,0.215,-0.3501,0.1615,0.3877,0.1907,15.33,34.38,-22.16,334.33,1.61,-2.77,1357,2020-06-27 16:01:37:160
0.6469,0.0936,9.4946,0.3711,-0.1927,9.7977,0.2929,0.215,-0.3501,0.1615,0.3877,0.1907,15.33,34.38,-22.16,334.33,1.61,-2.77,1367,2020-06-27 16:01:37:170
