ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2916,0.1295,10.8665,-0.1147,-0.0443,9.8059,-0.6773,0.1179,1.6381,0.4672,0.4772,0.6797,25.91,25.32,-19.8,314.03,0.26,0.67,1243,2020-06-27 16:02:05:142
1.923,0.8106,8.0317,-0.1147,-0.0443,9.8059,1.0329,0.4488,-0.9827,0.4672,0.4772,0.6797,25.91,25.32,-19.8,314.03,0.26,0.67,1253,2020-06-27 16:02:05:152
1.923,0.8106,8.0317,-0.223,0.0962,9.8036,1.0329,0.4488,-0.9827,0.4672,0.4772,0.6797,25.91,25.32,-19.8,314.03,0.26,0.67,1264,2020-06-27 16:02:05:163
1.923,0.8106,8.0317,-0.223,0.0962,9.8036,1.0329,0.4488,-0.9827,0.4672,0.4772,0.6797,25.91,25.32,-19.8,314.03,0.26,0.67,1273,2020-06-27 16:02:05:172
2.98,1.1961,6.764,-0.3592,0.1212,9.7993,3.297,1.0726,-3.1458,-0.0772,0.5965,0.3643,25.89,25.97,-19.78,314.03,0.26,0.67,1284,2020-06-27 16:02:05:183
2.98,1.1961,6.764,-0.3592,0.1212,9.7993,3.297,1.0726,-3.1458,-0.0772,0.5965,0.3643,25.89,25.97,-19.78,314.03,0.26,0.67,1293,2020-06-27 16:02:05:192
2.98,1.1961,6.764,-0.3592,0.1212,9.7993,3.297,1.0726,-3.1458,-0.0772,0.5965,0.3643,25.89,25.97,-19.78,314.03,0.26,0.67,1303,2020-06-27 16:02:05:202
1.3292,0.4216,9.145,-0.376,-0.0151,9.7994,2.1236,0.4851,-1.6992,-0.6141,-0.1556,-0.001,25.89,25.97,-19.78,314.03,0.26,0.67,1313,2020-06-27 16:02:05:212
1.3292,0.4216,9.145,-0.376,-0.0151,9.7994,2.1236,0.4851,-1.6992,-0.6141,-0.1556,-0.001,23.88,28.06,-21.98,320.39,0.09,2.2,1323,2020-06-27 16:02:05:222
1.3292,0.4216,9.145,-0.376,-0.0151,9.7994,2.1236,0.4851,-1.6992,-0.6141,-0.1556,-0.001,23.88,28.06,-21.98,320.39,0.09,2.2,1333,2020-06-27 16:02:05:232
0.7379,0.3366,11.7966,-0.1916,-0.1254,9.804,0.8862,0.4786,1.6097,-0.1326,-0.8725,0.2323,23.88,28.06,-21.98,320.39,0.09,2.2,1343,2020-06-27 16:02:05:242
0.7379,0.3366,11.7966,-0.1916,-0.1254,9.804,0.8862,0.4786,1.6097,-0.1326,-0.8725,0.2323,23.88,28.06,-21.98,320.39,0.09,2.2,1353,2020-06-27 16:02:05:252
0.7379,0.3366,11.7966,-0.1916,-0.1254,9.804,0.8862,0.4786,1.6097,-0.1326,-0.8725,0.2323,15.72,31.01,-21.15,320.39,0.09,2.2,1364,2020-06-27 16:02:05:263
2.6736,0.5497,9.2683,0.0799,-0.0251,9.8063,2.7163,0.6434,-0.9826,0.4395,-0.6893,0.244,15.72,31.01,-21.15,320.39,0.09,2.2,1373,2020-06-27 16:02:05:272
2.6736,0.5497,9.2683,0.0799,-0.0251,9.8063,2.7163,0.6434,-0.9826,0.4395,-0.6893,0.244,15.72,31.01,-21.15,320.39,0.09,2.2,1382,2020-06-27 16:02:05:281
2.7634,0.4012,6.9316,0.0799,-0.0251,9.8063,2.7163,0.6434,-0.9826,0.4395,-0.6893,0.244,15.72,31.01,-21.15,320.39,0.09,2.2,1393,2020-06-27 16:02:05:292
2.7634,0.4012,6.9316,0.1386,0.0154,9.8057,2.5115,0.319,-3.0189,-0.1027,0.18,-0.2184,16.54,31.01,-20.44,330.89,-0.09,-0.81,1403,2020-06-27 16:02:05:302
2.7634,0.4012,6.9316,0.1386,0.0154,9.8057,2.5115,0.319,-3.0189,-0.1027,0.18,-0.2184,16.54,31.01,-20.44,330.89,-0.09,-0.81,1413,2020-06-27 16:02:05:312
-0.1205,-0.0992,9.8214,0.1386,0.0154,9.8057,2.5115,0.319,-3.0189,-0.1027,0.18,-0.2184,16.54,31.01,-20.44,330.89,-0.09,-0.81,1423,2020-06-27 16:02:05:322
-0.1205,-0.0992,9.8214,0.0752,-0.0715,9.8061,-0.6171,0.0079,0.8628,-0.2327,-0.0832,-0.114,16.54,31.01,-20.44,330.89,-0.09,-0.81,1433,2020-06-27 16:02:05:332
-0.1205,-0.0992,9.8214,0.0752,-0.0715,9.8061,-0.6171,0.0079,0.8628,-0.2327,-0.0832,-0.114,15.69,31.64,-22.55,330.89,-0.09,-0.81,1444,2020-06-27 16:02:05:343
-0.2569,0.1451,11.1921,0.1961,-0.0527,9.8045,-0.6171,0.0079,0.8628,-0.2327,-0.0832,-0.114,15.69,31.64,-22.55,330.89,-0.09,-0.81,1453,2020-06-27 16:02:05:352
-0.2569,0.1451,11.1921,0.1961,-0.0527,9.8045,-0.6171,0.0079,0.8628,-0.2327,-0.0832,-0.114,15.69,31.64,-22.55,330.89,-0.09,-0.81,1463,2020-06-27 16:02:05:362
1.6213,0.8777,8.398,0.1961,-0.0527,9.8045,0.6554,0.539,0.6439,0.6813,-0.8597,0.2429,15.69,31.64,-22.55,330.89,-0.09,-0.81,1472,2020-06-27 16:02:05:371
1.6213,0.8777,8.398,0.464,0.1323,9.7948,0.6554,0.539,0.6439,0.6813,-0.8597,0.2429,14.87,31.63,-24.68,334.07,0.31,-1.15,1483,2020-06-27 16:02:05:382
1.6213,0.8777,8.398,0.464,0.1323,9.7948,0.6554,0.539,0.6439,0.6813,-0.8597,0.2429,14.87,31.63,-24.68,334.07,0.31,-1.15,1493,2020-06-27 16:02:05:392
1.4789,0.9842,8.5369,0.464,0.1323,9.7948,0.982,0.7232,-1.4325,0.4011,-0.4081,-0.0607,14.87,31.63,-24.68,334.07,0.31,-1.15,1502,2020-06-27 16:02:05:401
1.4789,0.9842,8.5369,0.603,0.2479,9.785,0.982,0.7232,-1.4325,0.4011,-0.4081,-0.0607,14.87,31.63,-24.68,334.07,0.31,-1.15,1513,2020-06-27 16:02:05:412
1.4789,0.9842,8.5369,0.603,0.2479,9.785,0.982,0.7232,-1.4325,0.4011,-0.4081,-0.0607,15.69,31.64,-22.55,334.07,0.31,-1.15,1523,2020-06-27 16:02:05:422
0.5882,0.8789,9.2228,0.603,0.2479,9.785,-0.2593,0.4791,-0.1828,0.2275,-0.2994,-0.0191,15.69,31.64,-22.55,334.07,0.31,-1.15,1533,2020-06-27 16:02:05:432
0.5882,0.8789,9.2228,0.6936,0.3233,9.7767,-0.2593,0.4791,-0.1828,0.2275,-0.2994,-0.0191,15.69,31.64,-22.55,334.07,0.31,-1.15,1543,2020-06-27 16:02:05:442
0.5643,0.9399,10.1039,0.6936,0.3233,9.7767,-0.2593,0.4791,-0.1828,0.2275,-0.2994,-0.0191,15.69,31.64,-22.55,334.07,0.31,-1.15,1553,2020-06-27 16:02:05:452
0.5643,0.9399,10.1039,0.6936,0.3233,9.7767,-0.1315,0.5346,0.4892,0.2275,-0.2994,-0.0191,16.14,28.67,-26.9,329.08,-1.89,-4.06,1563,2020-06-27 16:02:05:462
0.5643,0.9399,10.1039,0.8014,0.4577,9.7631,-0.1315,0.5346,0.4892,0.5247,-0.375,0.1087,16.14,28.67,-26.9,329.08,-1.89,-4.06,1573,2020-06-27 16:02:05:472
1.1377,1.062,9.1474,0.8014,0.4577,9.7631,-0.1315,0.5346,0.4892,0.5247,-0.375,0.1087,16.14,28.67,-26.9,329.08,-1.89,-4.06,1583,2020-06-27 16:02:05:482
1.1377,1.062,9.1474,0.8014,0.4577,9.7631,0.6792,0.4948,-1.4192,0.5247,-0.375,0.1087,16.14,28.67,-26.9,329.08,-1.89,-4.06,1593,2020-06-27 16:02:05:492
1.1377,1.062,9.1474,0.9033,0.6182,9.7454,0.6792,0.4948,-1.4192,0.4651,-0.2504,0.0575,15.34,28.04,-25.49,329.08,-1.89,-4.06,1603,2020-06-27 16:02:05:502
1.8153,1.1674,7.8186,0.9033,0.6182,9.7454,0.6792,0.4948,-1.4192,0.4651,-0.2504,0.0575,15.34,28.04,-25.49,329.08,-1.89,-4.06,1612,2020-06-27 16:02:05:511
1.8153,1.1674,7.8186,0.9033,0.6182,9.7454,0.2532,0.3869,-1.4947,0.4651,-0.2504,0.0575,15.34,28.04,-25.49,329.08,-1.89,-4.06,1623,2020-06-27 16:02:05:522
0.5032,1.0441,9.5377,0.935,0.6618,9.7395,0.2532,0.3869,-1.4947,0.0049,-0.1183,-0.0937,15.34,28.04,-25.49,329.08,-1.89,-4.06,1632,2020-06-27 16:02:05:531
0.5032,1.0441,9.5377,0.935,0.6618,9.7395,0.2532,0.3869,-1.4947,0.0049,-0.1183,-0.0937,16.99,28.03,-24.8,326.8,-3.87,-5.48,1643,2020-06-27 16:02:05:542
0.5032,1.0441,9.5377,0.935,0.6618,9.7395,-0.7517,0.3545,0.1794,0.0049,-0.1183,-0.0937,16.99,28.03,-24.8,326.8,-3.87,-5.48,1653,2020-06-27 16:02:05:552
0.5032,1.0441,9.5377,0.935,0.6618,9.7395,-0.7517,0.3545,0.1794,0.2435,-0.5007,0.0789,16.99,28.03,-24.8,326.8,-3.87,-5.48,1665,2020-06-27 16:02:05:564
0.3524,0.8477,10.1243,1.0338,0.7006,9.7268,-0.7517,0.3545,0.1794,0.2435,-0.5007,0.0789,16.99,28.03,-24.8,326.8,-3.87,-5.48,1673,2020-06-27 16:02:05:572
0.3524,0.8477,10.1243,1.0338,0.7006,9.7268,0.3499,0.8651,-1.7528,0.2435,-0.5007,0.0789,14.66,28.61,-25.95,326.8,-3.87,-5.48,1683,2020-06-27 16:02:05:582
0.3524,0.8477,10.1243,1.0338,0.7006,9.7268,0.3499,0.8651,-1.7528,0.2083,-0.4635,0.0064,14.66,28.61,-25.95,326.8,-3.87,-5.48,1694,2020-06-27 16:02:05:593
0.9964,1.0249,9.1905,1.2309,0.7699,9.6986,0.3499,0.8651,-1.7528,0.2083,-0.4635,0.0064,14.66,28.61,-25.95,326.8,-3.87,-5.48,1703,2020-06-27 16:02:05:602
0.9964,1.0249,9.1905,1.2309,0.7699,9.6986,-0.2264,0.2187,-0.1399,0.2083,-0.4635,0.0064,14.66,28.61,-25.95,326.8,-3.87,-5.48,1713,2020-06-27 16:02:05:612
1.2155,1.0836,10.4187,1.2309,0.7699,9.6986,-0.2264,0.2187,-0.1399,0.2957,0.295,0.0597,13.84,28.59,-30.21,330.41,-4.5,-7.23,1723,2020-06-27 16:02:05:622
1.2155,1.0836,10.4187,1.2107,0.8451,9.6949,-0.2264,0.2187,-0.1399,0.2957,0.295,0.0597,13.84,28.59,-30.21,330.41,-4.5,-7.23,1733,2020-06-27 16:02:05:632
1.2155,1.0836,10.4187,1.2107,0.8451,9.6949,-0.0543,0.1845,0.3664,0.2957,0.295,0.0597,13.84,28.59,-30.21,330.41,-4.5,-7.23,1743,2020-06-27 16:02:05:642
1.249,1.0979,10.0201,1.2107,0.8451,9.6949,-0.0543,0.1845,0.3664,0.269,0.5123,0.0501,13.84,28.59,-30.21,330.41,-4.5,-7.23,1753,2020-06-27 16:02:05:652
1.249,1.0979,10.0201,1.0616,0.9304,9.7045,-0.0543,0.1845,0.3664,0.269,0.5123,0.0501,14.66,28.59,-28.79,330.41,-4.5,-7.23,1763,2020-06-27 16:02:05:662
1.249,1.0979,10.0201,1.0616,0.9304,9.7045,-0.2513,0.0872,-0.2019,0.269,0.5123,0.0501,14.66,28.59,-28.79,330.41,-4.5,-7.23,1773,2020-06-27 16:02:05:672
