ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0667,0.4563,8.6434,-0.2985,-0.2652,9.7985,3.7244,1.2391,-1.7443,-0.2029,-0.178,-0.5646,21.95,26.14,-21.74,304.45,1.43,1.68,1234,2020-06-27 16:01:59:683
2.0667,0.4563,8.6434,-0.2302,-0.3175,9.7988,3.7244,1.2391,-1.7443,-0.2029,-0.178,-0.5646,21.95,26.14,-21.74,304.45,1.43,1.68,1244,2020-06-27 16:01:59:693
2.0667,0.4563,8.6434,-0.2302,-0.3175,9.7988,0.8929,0.7249,-1.2159,-0.2029,-0.178,-0.5646,21.95,26.14,-21.74,304.45,1.43,1.68,1254,2020-06-27 16:01:59:703
-0.0953,0.2731,8.7021,-0.2302,-0.3175,9.7988,0.8929,0.7249,-1.2159,-0.1272,0.0457,-0.7478,21.95,26.14,-21.74,304.45,1.43,1.68,1264,2020-06-27 16:01:59:713
-0.0953,0.2731,8.7021,-0.2302,-0.3175,9.7988,0.8929,0.7249,-1.2159,-0.1272,0.0457,-0.7478,21.95,26.14,-21.74,304.45,1.43,1.68,1275,2020-06-27 16:01:59:724
-0.0953,0.2731,8.7021,-0.2312,-0.3583,9.7974,-0.3579,0.5588,-1.1618,-0.1272,0.0457,-0.7478,20.26,27.44,-20.98,323.43,1.86,1.35,1284,2020-06-27 16:01:59:733
-0.8088,0.2001,8.8865,-0.2312,-0.3583,9.7974,-0.3579,0.5588,-1.1618,-0.1571,-0.2334,-0.376,20.26,27.44,-20.98,323.43,1.86,1.35,1294,2020-06-27 16:01:59:743
-0.8088,0.2001,8.8865,-0.2312,-0.3583,9.7974,-0.3579,0.5588,-1.1618,-0.1571,-0.2334,-0.376,20.26,27.44,-20.98,323.43,1.86,1.35,1304,2020-06-27 16:01:59:753
0.0986,0.2779,9.3126,-0.146,-0.4008,9.7974,-0.1964,0.6874,-0.7152,-0.1571,-0.2334,-0.376,20.26,27.42,-23.82,323.43,1.86,1.35,1314,2020-06-27 16:01:59:763
0.0986,0.2779,9.3126,-0.146,-0.4008,9.7974,-0.1964,0.6874,-0.7152,-0.1571,-0.2334,-0.376,20.26,27.42,-23.82,323.43,1.86,1.35,1324,2020-06-27 16:01:59:773
0.0986,0.2779,9.3126,0.0638,-0.3677,9.7995,-0.1964,0.6874,-0.7152,0.1529,-0.6573,-0.2162,20.26,27.42,-23.82,323.43,1.86,1.35,1334,2020-06-27 16:01:59:783
1.8033,0.8765,10.9383,0.0638,-0.3677,9.7995,1.757,1.1053,1.0387,0.1529,-0.6573,-0.2162,20.26,27.42,-23.82,323.43,1.86,1.35,1345,2020-06-27 16:01:59:794
1.8033,0.8765,10.9383,0.0638,-0.3677,9.7995,1.757,1.1053,1.0387,0.1529,-0.6573,-0.2162,16.89,29.37,-25.15,328.54,2.15,-0.37,1354,2020-06-27 16:01:59:803
1.8033,0.8765,10.9383,0.0638,-0.3677,9.7995,1.757,1.1053,1.0387,0.4342,-0.1545,-0.4751,16.89,29.37,-25.15,328.54,2.15,-0.37,1364,2020-06-27 16:01:59:813
0.2674,0.3557,9.1223,0.1444,-0.2415,9.8026,1.757,1.1053,1.0387,0.4342,-0.1545,-0.4751,16.89,29.37,-25.15,328.54,2.15,-0.37,1374,2020-06-27 16:01:59:823
0.2674,0.3557,9.1223,0.1444,-0.2415,9.8026,0.347,0.6351,-1.2613,0.4342,-0.1545,-0.4751,16.89,29.37,-25.15,328.54,2.15,-0.37,1384,2020-06-27 16:01:59:833
0.2674,0.3557,9.1223,0.1444,-0.2415,9.8026,0.347,0.6351,-1.2613,0.4342,-0.1545,-0.4751,16.89,29.37,-25.15,328.54,2.15,-0.37,1394,2020-06-27 16:01:59:843
0.1453,0.3091,9.8214,0.0547,-0.1967,9.8045,0.347,0.6351,-1.2613,0.0805,0.638,-0.2599,19.46,26.8,-21.7,328.54,2.15,-0.37,1404,2020-06-27 16:01:59:853
0.1453,0.3091,9.8214,0.0547,-0.1967,9.8045,-0.5165,0.5848,0.5234,0.0805,0.638,-0.2599,19.46,26.8,-21.7,328.54,2.15,-0.37,1414,2020-06-27 16:01:59:863
0.1453,0.3091,9.8214,0.0547,-0.1967,9.8045,-0.5165,0.5848,0.5234,0.0805,0.638,-0.2599,19.46,26.8,-21.7,328.54,2.15,-0.37,1424,2020-06-27 16:01:59:873
2.0367,0.7723,6.363,-0.1251,-0.1665,9.8044,-0.5165,0.5848,0.5234,-0.0069,-0.0491,0.0298,15.1,34.13,-17.41,336.32,0.97,0.73,1434,2020-06-27 16:01:59:883
2.0367,0.7723,6.363,-0.1251,-0.1665,9.8044,0.6731,0.1647,1.9257,-0.0069,-0.0491,0.0298,15.1,34.13,-17.41,336.32,0.97,0.73,1444,2020-06-27 16:01:59:893
2.0367,0.7723,6.363,-0.1251,-0.1665,9.8044,0.6731,0.1647,1.9257,-0.0069,-0.0491,0.0298,15.1,34.13,-17.41,336.32,0.97,0.73,1454,2020-06-27 16:01:59:903
0.3141,0.7005,10.1841,-0.0488,-0.062,9.8063,0.6731,0.1647,1.9257,0.5045,-0.4517,0.0224,15.1,34.13,-17.41,336.32,0.97,0.73,1464,2020-06-27 16:01:59:913
0.3141,0.7005,10.1841,-0.0488,-0.062,9.8063,0.3197,0.5571,-0.2053,0.5045,-0.4517,0.0224,15.1,34.13,-17.41,336.32,0.97,0.73,1474,2020-06-27 16:01:59:923
0.3141,0.7005,10.1841,-0.0488,-0.062,9.8063,0.3197,0.5571,-0.2053,0.5045,-0.4517,0.0224,14.26,34.77,-19.52,336.32,0.97,0.73,1484,2020-06-27 16:01:59:933
-0.0929,0.6802,9.0624,-0.0488,-0.062,9.8063,0.3197,0.5571,-0.2053,0.5045,-0.4517,0.0224,14.26,34.77,-19.52,336.32,0.97,0.73,1494,2020-06-27 16:01:59:943
-0.0929,0.6802,9.0624,-0.0353,0.0437,9.8065,-0.4949,0.5086,-0.2998,-0.0782,0.4005,-0.0905,14.26,34.77,-19.52,336.32,0.97,0.73,1504,2020-06-27 16:01:59:953
-0.9919,0.3438,10.4846,-0.0353,0.0437,9.8065,-0.4949,0.5086,-0.2998,-0.0782,0.4005,-0.0905,12.7,32.2,-18.88,338.05,-0.26,0.21,1514,2020-06-27 16:01:59:963
