ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.016,-0.6498,10.2392,0.6641,-0.7865,9.7525,-0.6028,0.1957,0.1796,0.1167,-0.2643,0.1396,23.47,33.54,-25.05,322.41,4.6,-3.9,1247,2020-06-27 16:01:29:009
0.4135,-0.493,9.6969,0.6641,-0.7865,9.7525,-0.6028,0.1957,0.1796,0.1167,-0.2643,0.1396,23.47,33.54,-25.05,322.41,4.6,-3.9,1257,2020-06-27 16:01:29:019
0.4135,-0.493,9.6969,0.6759,-0.7833,9.7519,-0.2929,0.301,-0.2661,-0.0303,0.0191,0.1992,23.47,33.54,-25.05,322.41,4.6,-3.9,1267,2020-06-27 16:01:29:029
0.4135,-0.493,9.6969,0.6759,-0.7833,9.7519,-0.2929,0.301,-0.2661,-0.0303,0.0191,0.1992,23.47,33.54,-25.05,322.41,4.6,-3.9,1278,2020-06-27 16:01:29:040
0.7941,-0.4008,8.6339,0.6759,-0.7833,9.7519,-0.2929,0.301,-0.2661,-0.0303,0.0191,0.1992,21.8,34.19,-25.73,322.41,4.6,-3.9,1287,2020-06-27 16:01:29:049
0.7941,-0.4008,8.6339,0.6759,-0.7833,9.7519,-0.2929,0.301,-0.2661,-0.0303,0.0191,0.1992,21.8,34.19,-25.73,322.41,4.6,-3.9,1297,2020-06-27 16:01:29:059
0.7941,-0.4008,8.6339,0.6825,-0.8152,9.7488,-0.1912,0.096,1.1547,-0.0452,-0.0203,0.1023,21.8,34.19,-25.73,322.41,4.6,-3.9,1307,2020-06-27 16:01:29:069
0.1297,-0.4068,11.2388,0.6825,-0.8152,9.7488,-0.1912,0.096,1.1547,-0.0452,-0.0203,0.1023,21.83,33.55,-25.04,323.43,4.77,-4.0,1318,2020-06-27 16:01:29:080
0.1297,-0.4068,11.2388,0.7156,-0.7974,9.7479,-0.7649,0.296,0.3794,-0.0452,-0.0203,0.1023,21.83,33.55,-25.04,323.43,4.77,-4.0,1327,2020-06-27 16:01:29:089
0.1297,-0.4068,11.2388,0.7156,-0.7974,9.7479,-0.7649,0.296,0.3794,0.0794,-0.194,0.1619,21.83,33.55,-25.04,323.43,4.77,-4.0,1337,2020-06-27 16:01:29:099
-0.1432,-0.5433,9.6993,0.7156,-0.7974,9.7479,-0.7649,0.296,0.3794,0.0794,-0.194,0.1619,21.83,33.55,-25.04,323.43,4.77,-4.0,1347,2020-06-27 16:01:29:109
-0.1432,-0.5433,9.6993,0.7156,-0.7974,9.7479,-0.7649,0.296,0.3794,0.0794,-0.194,0.1619,21.83,33.55,-25.04,323.43,4.77,-4.0,1357,2020-06-27 16:01:29:119
