ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9836,0.4994,8.92,-0.2919,-0.2721,9.7985,-0.8134,0.8014,-1.2419,0.1402,-0.3846,0.0554,21.64,33.93,-22.09,327.56,1.89,2.25,1237,2020-06-27 16:01:56:932
-0.5502,0.825,11.2974,-0.2919,-0.2721,9.7985,-0.8134,0.8014,-1.2419,0.1402,-0.3846,0.0554,21.64,33.93,-22.09,327.56,1.89,2.25,1247,2020-06-27 16:01:56:942
-0.5502,0.825,11.2974,-0.2015,-0.2151,9.8022,-0.8134,0.8014,-1.2419,-0.0761,-0.4145,0.0394,20.86,32.64,-22.84,327.56,1.89,2.25,1257,2020-06-27 16:01:56:952
-0.5502,0.1786,10.8078,-0.2015,-0.2151,9.8022,-0.277,1.2397,-0.1921,-0.0761,-0.4145,0.0394,20.86,32.64,-22.84,327.56,1.89,2.25,1267,2020-06-27 16:01:56:962
-0.2557,0.1786,10.8078,-0.2015,-0.2151,9.8022,-0.277,1.2397,-0.1921,-0.0761,-0.4145,0.0394,20.86,32.64,-22.84,327.56,1.89,2.25,1277,2020-06-27 16:01:56:972
-0.2557,0.1786,10.8078,-0.0773,-0.1454,9.8053,-0.1714,0.8032,0.9295,0.4278,-0.4187,0.1002,20.86,32.64,-22.84,327.56,1.89,2.25,1288,2020-06-27 16:01:56:983
-0.2342,0.5736,10.906,-0.0773,-0.1454,9.8053,-0.1714,0.8032,0.9295,0.4278,-0.4187,0.1002,21.68,32.62,-24.98,326.24,0.85,0.45,1297,2020-06-27 16:01:56:992
-0.2342,0.5736,10.906,-0.0773,-0.1454,9.8053,-0.1714,0.8032,0.9295,0.4278,-0.4187,0.1002,21.68,32.62,-24.98,326.24,0.85,0.45,1307,2020-06-27 16:01:57:002
-0.2342,0.5736,10.906,-0.0356,0.0073,9.8066,-0.1112,0.6434,0.0767,0.4778,0.2694,0.1513,21.68,32.62,-24.98,326.24,0.85,0.45,1317,2020-06-27 16:01:57:012
-0.1719,0.6395,9.5975,-0.0356,0.0073,9.8066,-0.1112,0.6434,0.0767,0.4778,0.2694,0.1513,21.68,32.62,-24.98,326.24,0.85,0.45,1327,2020-06-27 16:01:57:022
-0.1719,0.6395,9.5975,-0.0356,0.0073,9.8066,-0.1112,0.6434,0.0767,0.4778,0.2694,0.1513,21.71,31.98,-24.29,326.24,0.85,0.45,1338,2020-06-27 16:01:57:033
-0.379,0.4623,9.2791,-0.1794,0.0681,9.8048,-0.1112,0.6434,0.0767,-0.1389,0.6359,0.1577,21.71,31.98,-24.29,326.24,0.85,0.45,1347,2020-06-27 16:01:57:042
-0.379,0.4623,9.2791,-0.1794,0.0681,9.8048,-0.1425,0.3949,-0.7651,-0.1389,0.6359,0.1577,21.71,31.98,-24.29,326.24,0.85,0.45,1356,2020-06-27 16:01:57:051
