ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7238,0.7005,10.0644,0.1284,0.2668,9.8022,-0.9063,0.4917,0.1153,0.1412,-0.1673,0.0501,21.88,27.13,-22.82,320.67,-1.24,-1.3,1243,2020-06-27 16:02:45:877
-0.7238,0.7005,10.0644,0.1284,0.2668,9.8022,-0.9063,0.4917,0.1153,0.1412,-0.1673,0.0501,21.88,27.13,-22.82,320.67,-1.24,-1.3,1254,2020-06-27 16:02:45:888
-0.7238,0.7005,10.0644,0.1284,0.2668,9.8022,-0.9063,0.4917,0.1153,0.1412,-0.1673,0.0501,20.23,27.14,-22.8,320.67,-1.24,-1.3,1263,2020-06-27 16:02:45:897
0.1441,0.831,9.3461,0.207,0.3153,9.7994,-0.3069,0.546,-0.462,0.1082,-0.2398,0.0544,20.23,27.14,-22.8,320.67,-1.24,-1.3,1273,2020-06-27 16:02:45:907
0.1441,0.831,9.3461,0.207,0.3153,9.7994,-0.3069,0.546,-0.462,0.1082,-0.2398,0.0544,20.23,27.14,-22.8,320.67,-1.24,-1.3,1283,2020-06-27 16:02:45:917
0.1441,0.831,9.3461,0.207,0.3153,9.7994,-0.3069,0.546,-0.462,0.1082,-0.2398,0.0544,20.23,27.14,-22.8,320.67,-1.24,-1.3,1293,2020-06-27 16:02:45:927
0.4087,0.7568,10.0548,0.2397,0.3407,9.7978,0.2018,0.4441,0.0699,0.0443,0.1874,-0.0202,21.06,27.14,-22.1,322.17,-1.99,-1.4,1303,2020-06-27 16:02:45:937
0.4087,0.7568,10.0548,0.2397,0.3407,9.7978,0.2018,0.4441,0.0699,0.0443,0.1874,-0.0202,21.06,27.14,-22.1,322.17,-1.99,-1.4,1313,2020-06-27 16:02:45:947
0.4087,0.7568,10.0548,0.1679,0.3602,9.7986,0.2018,0.4441,0.0699,0.0443,0.1874,-0.0202,21.06,27.14,-22.1,322.17,-1.99,-1.4,1323,2020-06-27 16:02:45:957
0.1237,0.7795,10.3912,0.1679,0.3602,9.7986,-0.0542,0.4202,0.3786,0.1018,0.3238,-0.0021,21.06,27.14,-22.1,322.17,-1.99,-1.4,1334,2020-06-27 16:02:45:968
0.1237,0.7795,10.3912,0.1679,0.3602,9.7986,-0.0542,0.4202,0.3786,0.1018,0.3238,-0.0021,14.1,28.51,-25.54,322.17,-1.99,-1.4,1343,2020-06-27 16:02:45:977
0.1237,0.7795,10.3912,0.0927,0.3942,9.7983,-0.0542,0.4202,0.3786,0.1018,0.3238,-0.0021,14.1,28.51,-25.54,322.17,-1.99,-1.4,1353,2020-06-27 16:02:45:987
-0.3288,0.7855,10.0883,0.0927,0.3942,9.7983,-0.4208,0.3879,0.1563,0.1359,0.001,0.0725,14.1,28.51,-25.54,322.17,-1.99,-1.4,1363,2020-06-27 16:02:45:997
-0.3288,0.7855,10.0883,0.0927,0.3942,9.7983,-0.4208,0.3879,0.1563,0.1359,0.001,0.0725,14.1,28.51,-25.54,322.17,-1.99,-1.4,1373,2020-06-27 16:02:46:007
-0.2653,1.056,10.7468,0.1454,0.3991,9.7974,-0.4208,0.3879,0.1563,0.1359,0.001,0.0725,16.59,27.84,-26.29,329.08,-2.33,-0.85,1383,2020-06-27 16:02:46:017
-0.2653,1.056,10.7468,0.1454,0.3991,9.7974,0.1055,-0.0873,0.9748,0.0826,-0.3601,0.0075,16.59,27.84,-26.29,329.08,-2.33,-0.85,1397,2020-06-27 16:02:46:031
-0.2653,1.056,10.7468,0.1454,0.3991,9.7974,0.1055,-0.0873,0.9748,0.0826,-0.3601,0.0075,16.59,27.84,-26.29,329.08,-2.33,-0.85,1402,2020-06-27 16:02:46:036
-0.1576,0.7616,11.0269,0.2366,0.4178,9.7949,0.1055,-0.0873,0.9748,0.0826,-0.3601,0.0075,16.59,27.84,-26.29,329.08,-2.33,-0.85,1413,2020-06-27 16:02:46:047
-0.1576,0.7616,11.0269,0.2366,0.4178,9.7949,-0.3831,0.1624,1.7864,0.3756,-0.0874,0.0235,18.44,27.73,-23.51,329.08,-2.33,-0.85,1423,2020-06-27 16:02:46:057
-0.1576,0.7616,11.0269,0.2366,0.4178,9.7949,-0.3831,0.1624,1.7864,0.3756,-0.0874,0.0235,18.44,27.73,-23.51,329.08,-2.33,-0.85,1433,2020-06-27 16:02:46:067
0.2016,0.8346,10.4331,0.2561,0.5237,9.7893,-0.3831,0.1624,1.7864,0.3756,-0.0874,0.0235,18.44,27.73,-23.51,329.08,-2.33,-0.85,1444,2020-06-27 16:02:46:078
0.2016,0.8346,10.4331,0.2561,0.5237,9.7893,-0.3824,-0.158,-0.4206,0.3362,0.3227,0.098,18.44,27.73,-23.51,329.08,-2.33,-0.85,1453,2020-06-27 16:02:46:087
0.2016,0.8346,10.4331,0.2561,0.5237,9.7893,-0.3824,-0.158,-0.4206,0.3362,0.3227,0.098,15.96,27.74,-24.2,330.37,-3.06,-1.5,1463,2020-06-27 16:02:46:097
-0.8184,0.7855,9.7196,0.162,0.6192,9.7857,-0.3824,-0.158,-0.4206,0.3362,0.3227,0.098,15.96,27.74,-24.2,330.37,-3.06,-1.5,1473,2020-06-27 16:02:46:107
