ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.555,0.0505,9.7962,0.0027,-0.3639,9.7999,-0.7285,0.1332,-0.5852,-0.0665,0.5411,0.1481,25.82,28.56,-22.02,319.03,2.52,-4.09,1235,2020-06-27 16:01:42:610
-0.555,0.0505,9.7962,0.0027,-0.3639,9.7999,-0.5582,0.3821,-0.4155,-0.0665,0.5411,0.1481,25.84,27.91,-22.75,316.21,2.13,-0.02,1245,2020-06-27 16:01:42:620
-0.7226,0.0529,9.5257,0.0027,-0.3639,9.7999,-0.5582,0.3821,-0.4155,0.0145,0.8021,0.2493,25.84,27.91,-22.75,316.21,2.13,-0.02,1255,2020-06-27 16:01:42:630
-0.7226,0.0529,9.5257,-0.2279,-0.3584,9.7974,-0.5582,0.3821,-0.4155,0.0145,0.8021,0.2493,25.84,27.91,-22.75,316.21,2.13,-0.02,1265,2020-06-27 16:01:42:640
0.0388,0.2408,9.1714,-0.2279,-0.3584,9.7974,0.3279,0.6015,-0.8061,0.0145,0.8021,0.2493,25.84,27.91,-22.75,316.21,2.13,-0.02,1275,2020-06-27 16:01:42:650
0.0388,0.2408,9.1714,-0.2279,-0.3584,9.7974,0.3279,0.6015,-0.8061,-0.0889,0.9129,0.5934,28.36,26.61,-21.39,316.21,2.13,-0.02,1285,2020-06-27 16:01:42:660
0.0388,0.2408,9.1714,-0.2279,-0.3584,9.7974,0.3279,0.6015,-0.8061,-0.0889,0.9129,0.5934,28.36,26.61,-21.39,316.21,2.13,-0.02,1295,2020-06-27 16:01:42:670
1.4059,0.6418,8.9511,-0.5376,-0.3786,9.7846,2.0714,1.0389,-1.0136,-0.0889,0.9129,0.5934,28.36,26.61,-21.39,316.21,2.13,-0.02,1305,2020-06-27 16:01:42:680
1.4059,0.6418,8.9511,-0.5376,-0.3786,9.7846,2.0714,1.0389,-1.0136,-0.2497,0.5517,0.4666,28.36,26.61,-21.39,316.21,2.13,-0.02,1316,2020-06-27 16:01:42:691
1.4059,0.6418,8.9511,-0.684,-0.4312,9.7733,2.0714,1.0389,-1.0136,-0.2497,0.5517,0.4666,28.29,28.55,-20.61,316.36,2.21,3.15,1326,2020-06-27 16:01:42:701
1.6764,0.7975,9.7975,-0.684,-0.4312,9.7733,2.3964,1.2481,0.0422,-0.2497,0.5517,0.4666,28.29,28.55,-20.61,316.36,2.21,3.15,1335,2020-06-27 16:01:42:710
1.6764,0.7975,9.7975,-0.684,-0.4312,9.7733,2.3964,1.2481,0.0422,-0.0612,0.0532,0.1673,28.29,28.55,-20.61,316.36,2.21,3.15,1346,2020-06-27 16:01:42:721
1.6764,0.7975,9.7975,-0.6998,-0.4468,9.7714,2.3964,1.2481,0.0422,-0.0612,0.0532,0.1673,30.15,29.5,-21.61,316.36,2.21,3.15,1355,2020-06-27 16:01:42:730
1.6165,0.5269,9.9639,-0.6998,-0.4468,9.7714,2.3287,0.985,-0.0563,-0.0612,0.0532,0.1673,30.15,29.5,-21.61,316.36,2.21,3.15,1365,2020-06-27 16:01:42:740
1.6165,0.5269,9.9639,-0.6998,-0.4468,9.7714,2.3287,0.985,-0.0563,-0.0612,0.0532,0.1673,30.15,29.5,-21.61,316.36,2.21,3.15,1376,2020-06-27 16:01:42:751
1.7566,0.5197,8.8374,-0.7146,-0.419,9.7716,2.3287,0.985,-0.0563,0.0698,0.1587,0.1545,30.15,29.5,-21.61,316.36,2.21,3.15,1385,2020-06-27 16:01:42:760
1.7566,0.5197,8.8374,-0.7146,-0.419,9.7716,2.3287,0.985,-0.0563,0.0698,0.1587,0.1545,30.15,29.5,-21.61,316.36,2.21,3.15,1395,2020-06-27 16:01:42:770
1.7566,0.5197,8.8374,-0.7146,-0.419,9.7716,2.8004,0.8646,-2.0192,0.0698,0.1587,0.1545,28.47,30.15,-23.71,317.8,2.45,4.18,1405,2020-06-27 16:01:42:780
1.8428,0.3581,7.918,-0.7793,-0.4659,9.7645,2.8004,0.8646,-2.0192,-0.4298,0.2876,-0.0788,28.47,30.15,-23.71,317.8,2.45,4.18,1415,2020-06-27 16:01:42:790
1.8428,0.3581,7.918,-0.7793,-0.4659,9.7645,2.8004,0.8646,-2.0192,-0.4298,0.2876,-0.0788,28.47,30.15,-23.71,317.8,2.45,4.18,1425,2020-06-27 16:01:42:800
1.8428,0.3581,7.918,-0.7793,-0.4659,9.7645,1.8472,0.6741,-0.2743,-0.4298,0.2876,-0.0788,27.6,31.46,-21.52,317.8,2.45,4.18,1435,2020-06-27 16:01:42:810
0.4541,-0.1015,10.9131,-0.72,-0.6406,9.7592,1.8472,0.6741,-0.2743,-0.3307,-0.6115,-0.0937,27.6,31.46,-21.52,317.8,2.45,4.18,1447,2020-06-27 16:01:42:822
0.4541,-0.1015,10.9131,-0.72,-0.6406,9.7592,1.8472,0.6741,-0.2743,-0.3307,-0.6115,-0.0937,27.6,31.46,-21.52,317.8,2.45,4.18,1455,2020-06-27 16:01:42:830
0.4541,-0.1015,10.9131,-0.72,-0.6406,9.7592,0.6371,0.5605,1.0268,-0.3307,-0.6115,-0.0937,27.6,31.46,-21.52,317.8,2.45,4.18,1464,2020-06-27 16:01:42:839
2.0463,-0.4092,12.6418,-0.4433,-0.5976,9.7784,0.6371,0.5605,1.0268,-0.3307,-0.6115,-0.0937,27.6,31.46,-21.52,317.8,2.45,4.18,1475,2020-06-27 16:01:42:850
2.0463,-0.4092,12.6418,-0.4433,-0.5976,9.7784,0.6371,0.5605,1.0268,0.6195,-0.9471,-0.0309,26.8,30.82,-21.54,318.66,3.49,2.6,1485,2020-06-27 16:01:42:860
2.0463,-0.4092,12.6418,-0.4433,-0.5976,9.7784,0.6371,0.5605,1.0268,0.6195,-0.9471,-0.0309,26.8,30.82,-21.54,318.66,3.49,2.6,1495,2020-06-27 16:01:42:870
-0.2964,-0.2488,9.7053,-0.2428,-0.4235,9.7945,0.1394,0.1914,-0.0732,0.6195,-0.9471,-0.0309,26.8,30.82,-21.54,318.66,3.49,2.6,1505,2020-06-27 16:01:42:880
-0.2964,-0.2488,9.7053,-0.2428,-0.4235,9.7945,0.1394,0.1914,-0.0732,0.3553,-0.1535,0.1332,17.83,32.44,-23.06,318.66,3.49,2.6,1515,2020-06-27 16:01:42:890
-0.0678,-0.2668,8.7392,-0.2428,-0.4235,9.7945,0.2096,0.1123,-1.1551,0.3553,-0.1535,0.1332,17.83,32.44,-23.06,318.66,3.49,2.6,1525,2020-06-27 16:01:42:900
-0.0678,-0.2668,8.7392,-0.2496,-0.3807,9.7961,0.2096,0.1123,-1.1551,0.3553,-0.1535,0.1332,17.83,32.44,-23.06,318.66,3.49,2.6,1535,2020-06-27 16:01:42:910
-0.0678,-0.2668,8.7392,-0.2496,-0.3807,9.7961,0.2096,0.1123,-1.1551,0.3553,-0.1535,0.1332,17.83,32.44,-23.06,318.66,3.49,2.6,1545,2020-06-27 16:01:42:920
-0.1073,0.0241,9.7999,-0.2496,-0.3807,9.7961,0.2096,0.1123,-1.1551,-0.0676,0.1618,0.2429,17.83,32.44,-23.06,318.66,3.49,2.6,1555,2020-06-27 16:01:42:930
-0.1073,0.0241,9.7999,-0.2496,-0.3807,9.7961,0.1401,0.5195,0.3026,-0.0676,0.1618,0.2429,16.14,33.74,-23.71,335.02,2.23,1.46,1565,2020-06-27 16:01:42:940
-0.1073,0.0241,9.7999,-0.267,-0.3851,9.7954,0.1401,0.5195,0.3026,-0.0676,0.1618,0.2429,16.14,33.74,-23.71,335.02,2.23,1.46,1576,2020-06-27 16:01:42:951
-0.1815,0.1678,10.2356,-0.267,-0.3851,9.7954,0.0858,0.5444,0.1942,0.1369,-0.4134,0.2663,16.14,33.74,-23.71,335.02,2.23,1.46,1586,2020-06-27 16:01:42:961
-0.1815,0.1678,10.2356,-0.267,-0.3851,9.7954,0.0858,0.5444,0.1942,0.1369,-0.4134,0.2663,16.14,33.74,-23.71,335.02,2.23,1.46,1595,2020-06-27 16:01:42:970
-0.1815,0.1678,10.2356,-0.1302,-0.3321,9.8002,0.0858,0.5444,0.1942,0.1369,-0.4134,0.2663,16.23,31.16,-23.09,335.02,2.23,1.46,1606,2020-06-27 16:01:42:981
-0.1815,0.1678,10.2356,-0.1302,-0.3321,9.8002,0.0858,0.5444,0.1942,0.1369,-0.4134,0.2663,16.23,31.16,-23.09,335.02,2.23,1.46,1615,2020-06-27 16:01:42:990
0.1561,0.1606,9.8441,-0.1302,-0.3321,9.8002,0.2065,0.4653,-0.1738,0.1934,-0.4965,0.245,16.23,31.16,-23.09,335.02,2.23,1.46,1625,2020-06-27 16:01:43:000
0.1561,0.1606,9.8441,0.0286,-0.2844,9.8025,0.2065,0.4653,-0.1738,0.1934,-0.4965,0.245,16.23,31.16,-23.09,335.02,2.23,1.46,1635,2020-06-27 16:01:43:010
0.1561,0.1606,9.8441,0.0286,-0.2844,9.8025,0.2065,0.4653,-0.1738,0.1934,-0.4965,0.245,17.05,31.14,-25.94,330.54,1.66,-0.17,1645,2020-06-27 16:01:43:020
1.3915,-0.1147,10.6354,0.0286,-0.2844,9.8025,1.2613,0.1893,0.7702,-0.0836,0.0148,0.1076,17.05,31.14,-25.94,330.54,1.66,-0.17,1655,2020-06-27 16:01:43:030
1.3915,-0.1147,10.6354,0.0631,-0.3166,9.8013,1.2613,0.1893,0.7702,-0.0836,0.0148,0.1076,17.05,31.14,-25.94,330.54,1.66,-0.17,1664,2020-06-27 16:01:43:039
-0.1588,-0.0178,10.7731,0.0631,-0.3166,9.8013,1.2613,0.1893,0.7702,-0.0836,0.0148,0.1076,17.05,31.14,-25.94,330.54,1.66,-0.17,1675,2020-06-27 16:01:43:050
-0.1588,-0.0178,10.7731,0.0631,-0.3166,9.8013,-0.2289,0.2866,0.8387,-0.0154,-0.1098,0.163,15.12,31.81,-24.76,330.54,1.66,-0.17,1684,2020-06-27 16:01:43:059
-0.1588,-0.0178,10.7731,0.0853,-0.3144,9.8012,-0.2289,0.2866,0.8387,-0.0154,-0.1098,0.163,15.12,31.81,-24.76,330.54,1.66,-0.17,1695,2020-06-27 16:01:43:070
-0.3359,-0.2057,10.6953,0.0853,-0.3144,9.8012,-0.2289,0.2866,0.8387,-0.0154,-0.1098,0.163,15.12,31.81,-24.76,330.54,1.66,-0.17,1705,2020-06-27 16:01:43:080
