ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2004,0.2743,9.8561,0.9629,-0.4428,9.7492,0.0031,0.7735,-1.4401,-0.0846,0.0212,-0.1278,16.41,32.47,-24.97,327.98,3.33,-3.72,1232,2020-06-27 16:02:28:045
1.7877,1.2763,11.313,0.9657,-0.4381,9.7492,0.4685,0.9189,1.2787,-0.0846,0.0212,-0.1278,16.41,32.47,-24.97,327.98,3.33,-3.72,1242,2020-06-27 16:02:28:055
1.7877,1.2763,11.313,0.9657,-0.4381,9.7492,0.4685,0.9189,1.2787,0.79,0.2417,-0.1182,17.28,31.18,-23.6,327.98,3.33,-3.72,1252,2020-06-27 16:02:28:065
1.7877,1.2763,11.313,0.8748,-0.1747,9.766,0.4685,0.9189,1.2787,0.79,0.2417,-0.1182,17.28,31.18,-23.6,327.25,2.56,-5.66,1262,2020-06-27 16:02:28:075
1.9278,0.7436,9.0193,0.8748,-0.1747,9.766,1.2068,0.9002,-0.8702,0.79,0.2417,-0.1182,17.28,31.18,-23.6,327.25,2.56,-5.66,1272,2020-06-27 16:02:28:085
1.9278,0.7436,9.0193,0.8748,-0.1747,9.766,1.2068,0.9002,-0.8702,0.5993,0.9246,-0.4442,17.28,31.18,-23.6,327.25,2.56,-5.66,1282,2020-06-27 16:02:28:095
1.9278,0.7436,9.0193,0.8748,-0.1747,9.766,1.2068,0.9002,-0.8702,0.5993,0.9246,-0.4442,17.28,31.18,-23.6,327.25,2.56,-5.66,1292,2020-06-27 16:02:28:105
0.0878,0.6179,8.5106,0.598,-0.0049,9.7884,-0.4808,0.5899,-1.4958,0.5993,0.9246,-0.4442,16.43,31.83,-24.99,327.25,2.56,-5.66,1302,2020-06-27 16:02:28:115
0.0878,0.6179,8.5106,0.598,-0.0049,9.7884,-0.4808,0.5899,-1.4958,0.5993,0.9246,-0.4442,16.43,31.83,-24.99,327.25,2.56,-5.66,1312,2020-06-27 16:02:28:125
-0.2198,0.7376,10.0716,0.3048,0.0544,9.8018,-0.4808,0.5899,-1.4958,0.1508,1.0173,-0.0948,16.43,31.83,-24.99,327.25,2.56,-5.66,1322,2020-06-27 16:02:28:135
-0.2198,0.7376,10.0716,0.3048,0.0544,9.8018,-0.4808,0.5899,-1.4958,0.1508,1.0173,-0.0948,16.43,31.83,-24.99,327.25,2.56,-5.66,1332,2020-06-27 16:02:28:145
-0.2198,0.7376,10.0716,0.3048,0.0544,9.8018,-0.4438,0.6433,0.2892,0.1508,1.0173,-0.0948,18.84,33.27,-25.87,329.14,-0.32,-1.78,1345,2020-06-27 16:02:28:158
-0.2198,0.9423,10.8712,0.3048,0.0544,9.8018,-0.4438,0.6433,0.2892,0.1508,1.0173,-0.0948,18.84,33.27,-25.87,329.14,-0.32,-1.78,1353,2020-06-27 16:02:28:166
0.101,0.9423,10.8712,0.1815,0.1286,9.8041,-0.4438,0.6433,0.2892,0.3905,0.2833,0.0469,18.84,33.27,-25.87,329.14,-0.32,-1.78,1362,2020-06-27 16:02:28:175
0.101,0.9423,10.8712,0.1815,0.1286,9.8041,0.0993,1.2864,-0.74,0.3905,0.2833,0.0469,18.84,33.27,-25.87,329.14,-0.32,-1.78,1373,2020-06-27 16:02:28:186
0.1345,1.0177,10.7527,0.1877,0.2717,9.8011,0.0993,1.2864,-0.74,0.3905,0.2833,0.0469,15.57,32.66,-24.44,329.14,-0.32,-1.78,1382,2020-06-27 16:02:28:195
0.1345,1.0177,10.7527,0.1877,0.2717,9.8011,0.0993,1.2864,-0.74,0.5492,-0.031,-0.0224,15.57,32.66,-24.44,329.14,-0.32,-1.78,1392,2020-06-27 16:02:28:205
0.1345,1.0177,10.7527,0.1877,0.2717,9.8011,-0.0197,0.5821,0.0099,0.5492,-0.031,-0.0224,15.57,32.66,-24.44,329.14,-0.32,-1.78,1402,2020-06-27 16:02:28:215
-0.1887,0.8717,9.6191,0.1661,0.3708,9.7982,-0.0197,0.5821,0.0099,0.5492,-0.031,-0.0224,18.02,33.28,-25.15,331.49,-2.17,-0.97,1412,2020-06-27 16:02:28:225
-0.1887,0.8717,9.6191,0.1661,0.3708,9.7982,-0.0197,0.5821,0.0099,0.5492,-0.031,-0.0224,18.02,33.28,-25.15,331.49,-2.17,-0.97,1421,2020-06-27 16:02:28:234
-0.1887,0.8717,9.6191,0.1661,0.3708,9.7982,-0.4358,0.5119,-0.4396,0.1039,0.3206,0.1055,18.02,33.28,-25.15,331.49,-2.17,-0.97,1432,2020-06-27 16:02:28:245
-0.2629,0.8549,9.5365,0.0562,0.3794,9.7991,-0.4358,0.5119,-0.4396,0.1039,0.3206,0.1055,18.02,33.28,-25.15,331.49,-2.17,-0.97,1442,2020-06-27 16:02:28:255
-0.2629,0.8549,9.5365,0.0562,0.3794,9.7991,-0.4358,0.5119,-0.4396,0.1039,0.3206,0.1055,18.02,33.28,-25.15,331.49,-2.17,-0.97,1451,2020-06-27 16:02:28:264
-0.2629,0.8549,9.5365,0.0562,0.3794,9.7991,-0.4358,0.5119,-0.4396,0.1039,0.3206,0.1055,18.02,33.28,-25.15,331.49,-2.17,-0.97,1462,2020-06-27 16:02:28:275
