ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0917,0.9052,9.7113,0.0986,-0.4358,9.7965,-0.3716,0.6145,-0.5096,0.5066,-0.7021,-0.1566,26.8,24.58,-19.15,311.6,2.55,-0.58,1232,2020-06-27 16:02:30:680
-0.0917,0.9052,9.7113,0.0986,-0.4358,9.7965,-0.3716,0.6145,-0.5096,0.5066,-0.7021,-0.1566,26.8,24.58,-19.15,311.6,2.55,-0.58,1242,2020-06-27 16:02:30:690
-0.4018,0.6921,9.1785,0.2961,-0.3115,9.7972,-0.3716,0.6145,-0.5096,0.4054,-0.684,-0.2269,26.8,24.58,-19.15,311.6,2.55,-0.58,1252,2020-06-27 16:02:30:700
-0.4018,0.6921,9.1785,0.2961,-0.3115,9.7972,-1.2162,0.7503,-0.5762,0.4054,-0.684,-0.2269,21.12,27.2,-24.19,311.6,2.55,-0.58,1261,2020-06-27 16:02:30:709
-1.2445,0.5365,10.0213,0.484,-0.2182,9.7923,-1.2162,0.7503,-0.5762,0.4054,-0.684,-0.2269,21.12,27.2,-24.19,311.6,2.55,-0.58,1272,2020-06-27 16:02:30:720
-1.2445,0.5365,10.0213,0.484,-0.2182,9.7923,-1.2162,0.7503,-0.5762,0.2541,-0.7607,-0.099,21.12,27.2,-24.19,311.6,2.55,-0.58,1282,2020-06-27 16:02:30:730
-1.2445,0.5365,10.0213,0.484,-0.2182,9.7923,-1.2162,0.7503,-0.5762,0.2541,-0.7607,-0.099,21.12,27.2,-24.19,311.6,2.55,-0.58,1291,2020-06-27 16:02:30:739
-1.4205,0.5964,9.3785,0.7354,-0.1124,9.7784,-2.3912,0.6795,0.099,0.2541,-0.7607,-0.099,22.77,27.17,-27.05,317.39,1.28,-2.83,1302,2020-06-27 16:02:30:750
-1.4205,0.5964,9.3785,0.7354,-0.1124,9.7784,-2.3912,0.6795,0.099,0.4224,-1.1964,0.2642,22.77,27.17,-27.05,317.39,1.28,-2.83,1312,2020-06-27 16:02:30:760
-1.4205,0.5964,9.3785,0.7354,-0.1124,9.7784,-1.3183,0.5311,-2.0293,0.4224,-1.1964,0.2642,22.77,27.17,-27.05,317.39,1.28,-2.83,1322,2020-06-27 16:02:30:770
-0.1169,0.5688,7.4942,1.017,-0.027,9.7537,-1.3183,0.5311,-2.0293,0.4224,-1.1964,0.2642,22.77,27.17,-27.05,317.39,1.28,-2.83,1332,2020-06-27 16:02:30:780
-0.1169,0.5688,7.4942,1.017,-0.027,9.7537,-1.3183,0.5311,-2.0293,0.4224,-1.1964,0.2642,21.15,26.53,-28.48,317.39,1.28,-2.83,1342,2020-06-27 16:02:30:790
-0.1169,0.5688,7.4942,1.017,-0.027,9.7537,0.646,1.0327,-0.506,-0.0623,-0.7213,0.2866,21.15,26.53,-28.48,317.39,1.28,-2.83,1352,2020-06-27 16:02:30:800
2.2055,1.6235,9.6873,1.1951,-0.0247,9.7335,0.646,1.0327,-0.506,-0.0623,-0.7213,0.2866,21.15,26.53,-28.48,317.39,1.28,-2.83,1362,2020-06-27 16:02:30:810
2.2055,1.6235,9.6873,1.1951,-0.0247,9.7335,0.646,1.0327,-0.506,-0.0623,-0.7213,0.2866,21.15,26.53,-28.48,317.39,1.28,-2.83,1372,2020-06-27 16:02:30:820
0.7654,0.4587,10.7228,1.1951,-0.0247,9.7335,-0.1323,0.5619,0.3089,-0.1453,0.3493,-0.2056,21.12,27.19,-27.04,318.14,0.14,-7.0,1382,2020-06-27 16:02:30:830
0.7654,0.4587,10.7228,1.1157,-0.0483,9.7429,-0.1323,0.5619,0.3089,-0.1453,0.3493,-0.2056,21.12,27.19,-27.04,318.14,0.14,-7.0,1392,2020-06-27 16:02:30:840
0.7654,0.4587,10.7228,1.1157,-0.0483,9.7429,-0.1323,0.5619,0.3089,-0.1453,0.3493,-0.2056,21.12,27.19,-27.04,318.14,0.14,-7.0,1402,2020-06-27 16:02:30:850
0.2961,0.5473,11.0736,1.1157,-0.0483,9.7429,-0.5411,0.4349,1.2382,0.0379,0.4505,-0.0426,21.12,27.19,-27.04,318.14,0.14,-7.0,1412,2020-06-27 16:02:30:860
0.2961,0.5473,11.0736,0.9742,-0.0465,9.758,-0.5411,0.4349,1.2382,0.0379,0.4505,-0.0426,21.12,27.18,-28.46,318.14,0.14,-7.0,1422,2020-06-27 16:02:30:870
0.2961,0.5473,11.0736,0.9742,-0.0465,9.758,-0.5411,0.4349,1.2382,0.0379,0.4505,-0.0426,21.12,27.18,-28.46,318.14,0.14,-7.0,1432,2020-06-27 16:02:30:880
1.3496,0.5975,10.4367,0.9742,-0.0465,9.758,-0.5411,0.4349,1.2382,0.0379,0.4505,-0.0426,21.12,27.18,-28.46,318.14,0.14,-7.0,1442,2020-06-27 16:02:30:890
1.3496,0.5975,10.4367,0.8892,-0.0121,9.7662,0.4171,0.6147,0.4252,0.1274,0.3185,0.0096,21.12,27.18,-28.46,318.14,0.14,-7.0,1452,2020-06-27 16:02:30:900
1.3496,0.5975,10.4367,0.8892,-0.0121,9.7662,0.4171,0.6147,0.4252,0.1274,0.3185,0.0096,21.12,27.19,-26.33,319.21,0.07,-5.2,1462,2020-06-27 16:02:30:910
0.3512,0.4826,9.8262,0.8892,-0.0121,9.7662,0.4171,0.6147,0.4252,0.1274,0.3185,0.0096,21.12,27.19,-26.33,319.21,0.07,-5.2,1472,2020-06-27 16:02:30:920
0.3512,0.4826,9.8262,0.7917,-0.0197,9.7746,-0.6879,0.3124,0.0934,-0.1571,0.2141,-0.0692,21.12,27.19,-26.33,319.21,0.07,-5.2,1482,2020-06-27 16:02:30:930
0.3512,0.4826,9.8262,0.7917,-0.0197,9.7746,-0.6879,0.3124,0.0934,-0.1571,0.2141,-0.0692,21.12,27.19,-26.33,319.21,0.07,-5.2,1492,2020-06-27 16:02:30:940
-0.1887,0.2169,10.2643,0.7917,-0.0197,9.7746,-0.6879,0.3124,0.0934,-0.1571,0.2141,-0.0692,11.82,34.21,-25.92,319.21,0.07,-5.2,1501,2020-06-27 16:02:30:949
-0.1887,0.2169,10.2643,0.7543,-0.074,9.7773,-1.2581,0.1312,0.8232,-0.1571,0.2141,-0.0692,11.82,34.21,-25.92,319.21,0.07,-5.2,1512,2020-06-27 16:02:30:960
-0.6137,-0.0429,11.2962,0.7543,-0.074,9.7773,-1.2581,0.1312,0.8232,-0.1805,-0.0171,-0.0383,11.82,34.21,-25.92,319.21,0.07,-5.2,1522,2020-06-27 16:02:30:970
