ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3635,0.2863,12.3952,-0.2735,-0.6241,9.7829,0.7469,1.3844,1.0242,-0.0665,-0.0959,-0.3909,17.62,37.79,-23.62,335.73,3.62,2.56,1242,2020-06-27 16:02:16:787
-0.3635,0.2863,12.3952,-0.2735,-0.6241,9.7829,-0.3117,0.7677,1.2132,0.4288,-0.6062,-0.0138,17.62,37.79,-23.62,335.73,3.62,2.56,1252,2020-06-27 16:02:16:797
-0.5299,0.2085,10.0871,-0.2735,-0.6241,9.7829,-0.3117,0.7677,1.2132,0.4288,-0.6062,-0.0138,17.62,37.79,-23.62,335.73,3.62,2.56,1262,2020-06-27 16:02:16:807
-0.5299,0.2085,10.0871,-0.1112,-0.5101,9.7927,-0.3117,0.7677,1.2132,0.4288,-0.6062,-0.0138,14.32,37.81,-23.59,339.49,2.98,0.65,1272,2020-06-27 16:02:16:817
-0.5299,0.2085,10.0871,-0.1112,-0.5101,9.7927,0.0435,0.5806,-1.2152,0.3681,-0.7916,0.3377,14.32,37.81,-23.59,339.49,2.98,0.65,1282,2020-06-27 16:02:16:827
0.3668,0.1774,8.5561,-0.1112,-0.5101,9.7927,0.0435,0.5806,-1.2152,0.3681,-0.7916,0.3377,14.32,37.81,-23.59,339.49,2.98,0.65,1292,2020-06-27 16:02:16:837
0.3668,0.1774,8.5561,0.133,-0.4279,9.7964,0.0435,0.5806,-1.2152,0.3681,-0.7916,0.3377,14.32,37.81,-23.59,339.49,2.98,0.65,1302,2020-06-27 16:02:16:847
0.3668,0.1774,8.5561,0.133,-0.4279,9.7964,0.0435,0.5806,-1.2152,-0.1624,-0.5039,0.4208,14.42,35.22,-24.39,339.49,2.98,0.65,1312,2020-06-27 16:02:16:857
0.3895,0.5377,9.169,0.133,-0.4279,9.7964,0.2883,0.946,-0.9049,-0.1624,-0.5039,0.4208,14.42,35.22,-24.39,339.49,2.98,0.65,1322,2020-06-27 16:02:16:867
0.3895,0.5377,9.169,0.2745,-0.4964,9.7902,0.2883,0.946,-0.9049,-0.1624,-0.5039,0.4208,14.42,35.22,-24.39,339.49,2.98,0.65,1332,2020-06-27 16:02:16:877
0.3895,0.5377,9.169,0.2745,-0.4964,9.7902,0.2883,0.946,-0.9049,-0.238,-0.5988,0.4165,14.42,35.22,-24.39,339.49,2.98,0.65,1343,2020-06-27 16:02:16:888
0.2554,0.0984,12.5316,0.2745,-0.4964,9.7902,-0.1375,0.639,2.5726,-0.238,-0.5988,0.4165,16.86,35.85,-23.68,333.06,2.9,-1.61,1352,2020-06-27 16:02:16:897
0.2554,0.0984,12.5316,0.5012,-0.4674,9.7827,-0.1375,0.639,2.5726,-0.238,-0.5988,0.4165,16.86,35.85,-23.68,333.06,2.9,-1.61,1362,2020-06-27 16:02:16:907
0.2554,0.0984,12.5316,0.5012,-0.4674,9.7827,-0.1375,0.639,2.5726,-0.238,-0.5988,0.4165,16.86,35.85,-23.68,333.06,2.9,-1.61,1372,2020-06-27 16:02:16:917
0.4386,0.0062,12.0121,0.5012,-0.4674,9.7827,-0.3126,0.2296,0.7139,0.6248,-1.1367,0.5252,16.86,35.85,-23.68,333.06,2.9,-1.61,1382,2020-06-27 16:02:16:927
0.4386,0.0062,12.0121,0.8023,-0.2809,9.7697,-0.3126,0.2296,0.7139,0.6248,-1.1367,0.5252,17.55,36.18,-25.94,333.06,2.9,-1.61,1392,2020-06-27 16:02:16:937
0.6361,-0.074,8.7847,0.8023,-0.2809,9.7697,-0.3126,0.2296,0.7139,0.6248,-1.1367,0.5252,17.55,36.18,-25.94,333.06,2.9,-1.61,1402,2020-06-27 16:02:16:947
0.6361,-0.074,8.7847,0.8023,-0.2809,9.7697,-0.0133,0.0352,-1.9169,0.7282,-1.1122,0.7159,17.55,36.18,-25.94,333.06,2.9,-1.61,1412,2020-06-27 16:02:16:957
0.6361,-0.074,8.7847,1.2109,-0.0374,9.7315,-0.0133,0.0352,-1.9169,0.7282,-1.1122,0.7159,17.55,36.18,-25.94,333.06,2.9,-1.61,1422,2020-06-27 16:02:16:967
1.4513,0.151,7.3889,1.2109,-0.0374,9.7315,-0.0133,0.0352,-1.9169,0.7282,-1.1122,0.7159,23.46,32.83,-27.7,321.39,0.22,-7.09,1431,2020-06-27 16:02:16:976
1.4513,0.151,7.3889,1.2109,-0.0374,9.7315,0.8713,0.7051,-1.8983,-0.2231,-0.3026,0.587,23.46,32.83,-27.7,321.39,0.22,-7.09,1442,2020-06-27 16:02:16:987
1.4513,0.151,7.3889,1.2525,-0.0744,9.7261,0.8713,0.7051,-1.8983,-0.2231,-0.3026,0.587,23.46,32.83,-27.7,321.39,0.22,-7.09,1452,2020-06-27 16:02:16:997
1.5998,0.5664,11.8445,1.2525,-0.0744,9.7261,0.8713,0.7051,-1.8983,-0.2231,-0.3026,0.587,23.46,32.83,-27.7,321.39,0.22,-7.09,1462,2020-06-27 16:02:17:007
1.5998,0.5664,11.8445,1.2525,-0.0744,9.7261,0.2049,0.1945,2.2844,0.2019,0.1224,0.4773,22.61,33.49,-26.97,321.39,0.22,-7.09,1472,2020-06-27 16:02:17:017
1.5998,0.5664,11.8445,1.2097,-0.0434,9.7317,0.2049,0.1945,2.2844,0.2019,0.1224,0.4773,22.61,33.49,-26.97,321.39,0.22,-7.09,1483,2020-06-27 16:02:17:028
1.4657,0.0553,11.726,1.2097,-0.0434,9.7317,0.2049,0.1945,2.2844,0.2019,0.1224,0.4773,22.61,33.49,-26.97,321.39,0.22,-7.09,1492,2020-06-27 16:02:17:037
1.4657,0.0553,11.726,1.2097,-0.0434,9.7317,0.2049,0.1945,2.2844,0.5865,-0.2983,0.5295,22.61,33.49,-26.97,321.39,0.22,-7.09,1502,2020-06-27 16:02:17:047
1.4657,0.0553,11.726,1.2908,0.0953,9.7209,0.3052,-0.0817,-0.2302,0.5865,-0.2983,0.5295,24.31,32.19,-27.02,319.6,0.25,-7.09,1511,2020-06-27 16:02:17:056
