ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.7149,-2.8621,9.9686,0.9808,-1.197,9.6838,-9.051,-1.7923,0.3916,-5.0E-4,-0.1918,-0.8117,14.87,37.94,-31.12,332.27,7.17,-5.47,939,2020-06-27 16:01:48:425
-7.7149,-2.8621,9.9686,0.9808,-1.197,9.6838,-9.051,-1.7923,0.3916,-5.0E-4,-0.1918,-0.8117,14.87,37.94,-31.12,332.27,7.17,-5.47,950,2020-06-27 16:01:48:436
-7.0265,-2.5005,10.9155,0.9808,-1.197,9.6838,-8.0214,-1.2836,1.0573,-0.2263,0.1821,-0.4282,14.87,37.94,-31.12,332.27,7.17,-5.47,959,2020-06-27 16:01:48:445
-7.0265,-2.5005,10.9155,0.8977,-1.2514,9.685,-8.0214,-1.2836,1.0573,-0.2263,0.1821,-0.4282,11.48,40.55,-31.0,332.27,7.17,-5.47,969,2020-06-27 16:01:48:455
-7.0265,-2.5005,10.9155,0.8977,-1.2514,9.685,-8.0214,-1.2836,1.0573,-0.2263,0.1821,-0.4282,11.48,40.55,-31.0,332.27,7.17,-5.47,979,2020-06-27 16:01:48:465
-5.6343,-1.9858,12.3329,0.8977,-1.2514,9.685,-8.0214,-1.2836,1.0573,-0.2263,0.1821,-0.4282,11.48,40.55,-31.0,332.27,7.17,-5.47,989,2020-06-27 16:01:48:475
-5.6343,-1.9858,12.3329,0.862,-1.2951,9.6825,-6.4817,-0.6372,2.5975,-0.1507,-0.0906,-0.3174,11.48,40.55,-31.0,332.27,7.17,-5.47,999,2020-06-27 16:01:48:485
-5.6343,-1.9858,12.3329,0.862,-1.2951,9.6825,-6.4817,-0.6372,2.5975,-0.1507,-0.0906,-0.3174,18.07,35.96,-23.4,328.72,7.59,-5.09,1014,2020-06-27 16:01:48:500
-5.5314,-2.0564,12.8321,0.862,-1.2951,9.6825,-6.4817,-0.6372,2.5975,-0.1507,-0.0906,-0.3174,18.07,35.96,-23.4,328.72,7.59,-5.09,1020,2020-06-27 16:01:48:506
-5.5314,-2.0564,12.8321,0.88,-1.299,9.6803,-6.6599,-1.101,2.922,0.0847,-0.0437,-0.1789,18.07,35.96,-23.4,328.72,7.59,-5.09,1032,2020-06-27 16:01:48:518
-5.5314,-2.0564,12.8321,0.88,-1.299,9.6803,-6.6599,-1.101,2.922,0.0847,-0.0437,-0.1789,18.07,35.96,-23.4,328.72,7.59,-5.09,1039,2020-06-27 16:01:48:525
-5.1076,-2.4766,12.5041,0.88,-1.299,9.6803,-6.6599,-1.101,2.922,0.0847,-0.0437,-0.1789,18.82,34.66,-22.29,328.72,7.59,-5.09,1049,2020-06-27 16:01:48:535
-5.1076,-2.4766,12.5041,0.7492,-1.2601,9.6965,-6.6599,-1.101,2.922,0.0847,-0.0437,-0.1789,18.82,34.66,-22.29,328.72,7.59,-5.09,1059,2020-06-27 16:01:48:545
-3.1898,-1.7296,11.9846,0.7492,-1.2601,9.6965,-4.9196,-0.9011,2.1896,0.1977,0.7392,0.2695,18.82,34.66,-22.29,328.72,7.59,-5.09,1070,2020-06-27 16:01:48:556
-3.1898,-1.7296,11.9846,0.7492,-1.2601,9.6965,-4.9196,-0.9011,2.1896,0.1977,0.7392,0.2695,18.82,34.66,-22.29,328.72,7.59,-5.09,1078,2020-06-27 16:01:48:564
-3.1898,-1.7296,11.9846,0.4707,-1.2101,9.7203,-4.9196,-0.9011,2.1896,0.1977,0.7392,0.2695,29.33,25.92,-17.77,308.11,7.38,-4.42,1089,2020-06-27 16:01:48:575
-2.0789,-1.4052,12.0911,0.4707,-1.2101,9.7203,-2.6279,-0.0973,2.1543,0.2115,0.8969,0.1694,29.33,25.92,-17.77,308.11,7.38,-4.42,1099,2020-06-27 16:01:48:585
-2.0789,-1.4052,12.0911,0.4707,-1.2101,9.7203,-2.6279,-0.0973,2.1543,0.2115,0.8969,0.1694,29.33,25.92,-17.77,308.11,7.38,-4.42,1109,2020-06-27 16:01:48:595
-2.0789,-1.4052,12.0911,0.2971,-1.1587,9.7334,-2.6279,-0.0973,2.1543,0.2115,0.8969,0.1694,29.33,25.92,-17.77,308.11,7.38,-4.42,1123,2020-06-27 16:01:48:609
-2.0789,-1.4052,12.0911,0.2971,-1.1587,9.7334,-2.6279,-0.0973,2.1543,0.2115,0.8969,0.1694,29.33,25.92,-17.77,308.11,7.38,-4.42,1129,2020-06-27 16:01:48:615
-2.2908,-1.5369,11.2268,0.2971,-1.1587,9.7334,-2.4962,-0.4034,1.3417,0.4352,0.5943,0.1076,28.56,24.63,-18.51,307.5,6.79,-1.75,1139,2020-06-27 16:01:48:625
-2.2908,-1.5369,11.2268,0.0549,-1.0166,9.7537,-2.4962,-0.4034,1.3417,0.4352,0.5943,0.1076,28.56,24.63,-18.51,307.5,6.79,-1.75,1150,2020-06-27 16:01:48:636
-0.8339,-1.0784,9.7053,0.0549,-1.0166,9.7537,-2.4962,-0.4034,1.3417,0.4352,0.5943,0.1076,28.56,24.63,-18.51,307.5,6.79,-1.75,1159,2020-06-27 16:01:48:645
-0.8339,-1.0784,9.7053,0.0549,-1.0166,9.7537,-0.3212,-0.014,-0.2869,0.2083,1.0268,0.6072,30.23,23.97,-19.26,307.5,6.79,-1.75,1169,2020-06-27 16:01:48:655
-0.8339,-1.0784,9.7053,-0.2945,-0.9306,9.758,-0.3212,-0.014,-0.2869,0.2083,1.0268,0.6072,30.23,23.97,-19.26,307.5,6.79,-1.75,1179,2020-06-27 16:01:48:665
1.2071,-0.1877,10.1877,-0.2945,-0.9306,9.758,-0.3212,-0.014,-0.2869,0.2083,1.0268,0.6072,30.23,23.97,-19.26,307.5,6.79,-1.75,1188,2020-06-27 16:01:48:674
1.2071,-0.1877,10.1877,-0.2945,-0.9306,9.758,1.7002,0.6857,0.4194,0.1348,0.9278,0.4187,30.23,23.97,-19.26,307.5,6.79,-1.75,1199,2020-06-27 16:01:48:685
1.2071,-0.1877,10.1877,-0.58,-0.8791,9.7499,1.7002,0.6857,0.4194,0.1348,0.9278,0.4187,32.68,24.6,-19.26,305.35,5.45,1.73,1209,2020-06-27 16:01:48:695
1.4477,0.1582,10.633,-0.58,-0.8791,9.7499,1.7002,0.6857,0.4194,0.1348,0.9278,0.4187,32.68,24.6,-19.26,305.35,5.45,1.73,1219,2020-06-27 16:01:48:705
1.4477,0.1582,10.633,-0.58,-0.8791,9.7499,2.1728,1.0199,-0.1155,0.5705,0.4282,0.2088,32.68,24.6,-19.26,305.35,5.45,1.73,1229,2020-06-27 16:01:48:715
