ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2363,-0.1686,10.4954,-0.1642,-0.5493,9.7899,0.4077,0.4376,0.486,-0.0857,-0.2227,-0.2535,20.48,28.34,-23.81,322.9,2.7,1.7,1232,2020-06-27 16:02:25:139
0.265,-0.1051,9.5449,-0.1642,-0.5493,9.7899,0.4077,0.4376,0.486,0.0624,-0.2909,-0.115,20.48,28.34,-23.81,322.9,2.7,1.7,1243,2020-06-27 16:02:25:150
0.265,-0.1051,9.5449,-0.1642,-0.5493,9.7899,0.541,0.5217,-0.8693,0.0624,-0.2909,-0.115,20.48,28.34,-23.81,322.9,2.7,1.7,1252,2020-06-27 16:02:25:159
3.0423,0.7568,9.8082,-0.0742,-0.5361,9.7917,0.541,0.5217,-0.8693,0.0624,-0.2909,-0.115,22.97,27.69,-23.14,319.46,3.13,0.43,1262,2020-06-27 16:02:25:169
3.0423,0.7568,9.8082,-0.0742,-0.5361,9.7917,0.541,0.5217,-0.8693,-0.0569,-0.1684,-0.3281,22.97,27.69,-23.14,319.46,3.13,0.43,1272,2020-06-27 16:02:25:179
3.0423,0.7568,9.8082,-0.0742,-0.5361,9.7917,1.7884,0.5643,-0.431,-0.0569,-0.1684,-0.3281,22.97,27.69,-23.14,319.46,3.13,0.43,1282,2020-06-27 16:02:25:189
1.4322,-0.2428,10.6881,-0.0185,-0.5496,9.7912,1.7884,0.5643,-0.431,-0.0569,-0.1684,-0.3281,22.97,27.69,-23.14,319.46,3.13,0.43,1293,2020-06-27 16:02:25:200
1.4322,-0.2428,10.6881,-0.0185,-0.5496,9.7912,1.7884,0.5643,-0.431,-0.0079,0.0969,-0.4282,23.73,29.61,-24.5,319.46,3.13,0.43,1302,2020-06-27 16:02:25:209
1.4322,-0.2428,10.6881,-0.0185,-0.5496,9.7912,-0.3112,0.5737,0.3862,-0.0079,0.0969,-0.4282,23.73,29.61,-24.5,319.46,3.13,0.43,1314,2020-06-27 16:02:25:221
-0.4353,0.066,10.4702,-0.0281,-0.5459,9.7914,-0.3112,0.5737,0.3862,-0.0079,0.0969,-0.4282,23.73,29.61,-24.5,319.46,3.13,0.43,1322,2020-06-27 16:02:25:229
-0.4353,0.066,10.4702,-0.0281,-0.5459,9.7914,-0.3112,0.5737,0.3862,0.186,-0.065,-0.3089,23.73,29.61,-24.5,319.46,3.13,0.43,1332,2020-06-27 16:02:25:239
-0.4353,0.066,10.4702,-0.0281,-0.5459,9.7914,-0.3112,0.5737,0.3862,0.186,-0.065,-0.3089,19.62,30.13,-24.04,325.14,3.19,0.16,1342,2020-06-27 16:02:25:249
-0.9895,-0.0417,8.4375,-0.005,-0.497,9.794,-0.9827,0.4939,-1.5827,0.186,-0.065,-0.3089,19.62,30.13,-24.04,325.14,3.19,0.16,1352,2020-06-27 16:02:25:259
-0.9895,-0.0417,8.4375,-0.005,-0.497,9.794,-0.9827,0.4939,-1.5827,0.0208,-0.3346,-0.2503,19.62,30.13,-24.04,325.14,3.19,0.16,1365,2020-06-27 16:02:25:272
-0.2486,0.2408,9.8477,-0.005,-0.497,9.794,-0.9827,0.4939,-1.5827,0.0208,-0.3346,-0.2503,19.62,30.13,-24.04,325.14,3.19,0.16,1372,2020-06-27 16:02:25:279
-0.2486,0.2408,9.8477,0.103,-0.4715,9.7948,-0.3666,0.7518,-0.1148,0.0208,-0.3346,-0.2503,19.03,32.31,-25.22,325.14,3.19,0.16,1382,2020-06-27 16:02:25:289
-0.2486,0.2408,9.8477,0.103,-0.4715,9.7948,-0.3666,0.7518,-0.1148,0.154,-0.5412,-0.2791,19.03,32.31,-25.22,325.14,3.19,0.16,1392,2020-06-27 16:02:25:299
-0.3132,0.1666,9.7831,0.103,-0.4715,9.7948,-0.3666,0.7518,-0.1148,0.154,-0.5412,-0.2791,19.03,32.31,-25.22,325.14,3.19,0.16,1402,2020-06-27 16:02:25:309
-0.3132,0.1666,9.7831,0.248,-0.4218,9.7944,-0.6211,0.5503,-0.6037,0.154,-0.5412,-0.2791,19.03,32.31,-25.22,325.14,3.19,0.16,1414,2020-06-27 16:02:25:321
-0.3132,0.1666,9.7831,0.248,-0.4218,9.7944,-0.6211,0.5503,-0.6037,0.1103,-0.2493,-0.1523,18.19,32.95,-26.62,329.59,2.46,-1.45,1422,2020-06-27 16:02:25:329
-0.0367,0.1462,8.7596,0.248,-0.4218,9.7944,-0.6211,0.5503,-0.6037,0.1103,-0.2493,-0.1523,18.19,32.95,-26.62,329.59,2.46,-1.45,1432,2020-06-27 16:02:25:339
-0.0367,0.1462,8.7596,0.3136,-0.3883,9.7939,-0.2691,0.4745,-1.3038,0.1103,-0.2493,-0.1523,18.19,32.95,-26.62,329.59,2.46,-1.45,1441,2020-06-27 16:02:25:348
-0.0367,0.1462,8.7596,0.3136,-0.3883,9.7939,-0.2691,0.4745,-1.3038,0.1103,-0.2493,-0.1523,18.19,32.95,-26.62,329.59,2.46,-1.45,1452,2020-06-27 16:02:25:359
-0.0343,0.1403,9.2971,0.3136,-0.3883,9.7939,-0.2691,0.4745,-1.3038,-0.1517,0.1587,-0.0841,18.99,33.6,-24.47,329.59,2.46,-1.45,1465,2020-06-27 16:02:25:372
-0.0343,0.1403,9.2971,0.2767,-0.4215,9.7937,-0.1073,0.6603,0.1239,-0.1517,0.1587,-0.0841,18.99,33.6,-24.47,329.59,2.46,-1.45,1472,2020-06-27 16:02:25:379
0.2279,0.3581,10.9359,0.2767,-0.4215,9.7937,-0.1073,0.6603,0.1239,-0.1517,0.1587,-0.0841,18.99,33.6,-24.47,329.59,2.46,-1.45,1482,2020-06-27 16:02:25:389
0.2279,0.3581,10.9359,0.2767,-0.4215,9.7937,-0.1073,0.6603,0.1239,-0.0484,-0.0683,-0.0714,18.99,33.6,-24.47,329.59,2.46,-1.45,1491,2020-06-27 16:02:25:398
0.2279,0.3581,10.9359,0.2951,-0.4285,9.7928,0.7026,0.9721,-1.1033,-0.0484,-0.0683,-0.0714,16.51,33.62,-25.16,331.66,2.5,-1.73,1502,2020-06-27 16:02:25:409
0.7762,0.3988,9.8896,0.2951,-0.4285,9.7928,0.7026,0.9721,-1.1033,0.1359,-0.5636,-0.0959,16.51,33.62,-25.16,331.66,2.5,-1.73,1513,2020-06-27 16:02:25:420
0.7762,0.3988,9.8896,0.2951,-0.4285,9.7928,0.7026,0.9721,-1.1033,0.1359,-0.5636,-0.0959,16.51,33.62,-25.16,331.66,2.5,-1.73,1522,2020-06-27 16:02:25:429
0.7762,0.3988,9.8896,0.4619,-0.3786,9.7884,0.4197,0.9135,0.43,0.1359,-0.5636,-0.0959,16.51,33.62,-25.16,331.66,2.5,-1.73,1532,2020-06-27 16:02:25:439
0.8336,0.4228,10.0692,0.4619,-0.3786,9.7884,0.4197,0.9135,0.43,0.1359,-0.5636,-0.0959,19.08,31.0,-26.69,331.66,2.5,-1.73,1542,2020-06-27 16:02:25:449
0.8336,0.4228,10.0692,0.4619,-0.3786,9.7884,0.4197,0.9135,0.43,0.235,-0.1279,-0.1449,19.08,31.0,-26.69,331.66,2.5,-1.73,1552,2020-06-27 16:02:25:459
0.0028,0.0864,9.7017,0.4939,-0.304,9.7895,-0.5957,0.3821,-0.2277,0.235,-0.1279,-0.1449,19.08,31.0,-26.69,331.66,2.5,-1.73,1566,2020-06-27 16:02:25:473
0.0028,0.0864,9.7017,0.4939,-0.304,9.7895,-0.5957,0.3821,-0.2277,0.235,-0.1279,-0.1449,19.08,31.0,-26.69,331.66,2.5,-1.73,1572,2020-06-27 16:02:25:479
0.0028,0.0864,9.7017,0.4939,-0.304,9.7895,-0.5957,0.3821,-0.2277,-0.0314,0.3419,-0.0458,19.88,31.64,-27.38,325.62,1.78,-2.89,1582,2020-06-27 16:02:25:489
-0.9692,-0.1099,10.7527,0.3959,-0.3034,9.794,-1.3813,0.2008,0.795,-0.0314,0.3419,-0.0458,19.88,31.64,-27.38,325.62,1.78,-2.89,1592,2020-06-27 16:02:25:499
-0.9692,-0.1099,10.7527,0.3959,-0.3034,9.794,-1.3813,0.2008,0.795,-0.0314,0.3419,-0.0458,19.88,31.64,-27.38,325.62,1.78,-2.89,1602,2020-06-27 16:02:25:509
-0.9692,-0.1099,10.7527,0.3959,-0.3034,9.794,-1.3813,0.2008,0.795,-0.0314,0.3419,-0.0458,19.88,31.64,-27.38,325.62,1.78,-2.89,1612,2020-06-27 16:02:25:519
