ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0507,0.1055,8.7883,-0.0404,-0.0491,9.8064,0.257,0.3147,-1.5809,-0.0974,0.0244,0.293,31.21,26.95,-24.51,311.07,0.61,0.39,1243,2020-06-27 16:02:22:079
2.1361,-0.4798,10.6809,-0.0459,-0.1529,9.8054,1.1922,-0.1323,0.5451,-0.237,-0.0832,0.2344,24.09,28.43,-26.27,319.39,0.29,0.24,1252,2020-06-27 16:02:22:088
2.1361,-0.4798,10.6809,-0.0459,-0.1529,9.8054,1.1922,-0.1323,0.5451,-0.237,-0.0832,0.2344,24.09,28.43,-26.27,319.39,0.29,0.24,1263,2020-06-27 16:02:22:099
-0.1683,0.1175,11.5368,-0.0459,-0.1529,9.8054,1.1922,-0.1323,0.5451,-0.237,-0.0832,0.2344,24.09,28.43,-26.27,319.39,0.29,0.24,1272,2020-06-27 16:02:22:108
-0.1683,0.1175,11.5368,-0.0411,-0.1355,9.8056,-0.3875,0.429,1.0608,0.2041,0.2183,0.1545,24.09,28.43,-26.27,319.39,0.29,0.24,1282,2020-06-27 16:02:22:118
-0.1683,0.1175,11.5368,-0.0411,-0.1355,9.8056,-0.3875,0.429,1.0608,0.2041,0.2183,0.1545,24.09,28.43,-26.27,319.39,0.29,0.24,1293,2020-06-27 16:02:22:129
0.2387,0.1151,10.4056,-0.0411,-0.1355,9.8056,-0.3875,0.429,1.0608,0.2041,0.2183,0.1545,22.44,28.44,-26.97,321.61,0.79,0.24,1302,2020-06-27 16:02:22:138
0.2387,0.1151,10.4056,-0.1616,-0.0884,9.8049,0.4493,0.4355,0.1948,0.1476,0.5581,0.1161,22.44,28.44,-26.97,321.61,0.79,0.24,1312,2020-06-27 16:02:22:148
0.2387,0.1151,10.4056,-0.1616,-0.0884,9.8049,0.4493,0.4355,0.1948,0.1476,0.5581,0.1161,22.44,28.44,-26.97,321.61,0.79,0.24,1322,2020-06-27 16:02:22:158
-0.33,0.4192,8.5824,-0.1616,-0.0884,9.8049,0.4493,0.4355,0.1948,0.1476,0.5581,0.1161,22.44,28.44,-26.97,321.61,0.79,0.24,1332,2020-06-27 16:02:22:168
-0.33,0.4192,8.5824,-0.3125,-0.0738,9.8014,-0.5059,0.6331,-0.9525,-0.0804,0.3706,-0.0458,22.53,25.86,-26.34,321.61,0.79,0.24,1343,2020-06-27 16:02:22:179
-1.1476,0.4359,9.3485,-0.3125,-0.0738,9.8014,-0.5059,0.6331,-0.9525,-0.0804,0.3706,-0.0458,22.53,25.86,-26.34,321.61,0.79,0.24,1353,2020-06-27 16:02:22:189
-1.1476,0.4359,9.3485,-0.3125,-0.0738,9.8014,-0.5059,0.6331,-0.9525,-0.0804,0.3706,-0.0458,22.53,25.86,-26.34,321.61,0.79,0.24,1362,2020-06-27 16:02:22:198
-1.1476,0.4359,9.3485,-0.3518,-0.0925,9.7999,-0.9221,0.442,-0.5212,-0.1006,-0.244,-0.0479,22.53,25.86,-26.34,321.61,0.79,0.24,1372,2020-06-27 16:02:22:208
-1.0829,0.3067,10.1685,-0.3518,-0.0925,9.7999,-0.9221,0.442,-0.5212,-0.1006,-0.244,-0.0479,26.61,27.12,-26.33,315.75,0.54,2.06,1382,2020-06-27 16:02:22:218
-1.0829,0.3067,10.1685,-0.3518,-0.0925,9.7999,-0.9221,0.442,-0.5212,-0.1006,-0.244,-0.0479,26.61,27.12,-26.33,315.75,0.54,2.06,1393,2020-06-27 16:02:22:229
-1.0829,0.3067,10.1685,-0.3518,-0.0925,9.7999,-0.9221,0.442,-0.5212,-0.1006,-0.244,-0.0479,26.61,27.12,-26.33,315.75,0.54,2.06,1402,2020-06-27 16:02:22:238
-0.1564,0.3701,10.7156,-0.2659,-0.0999,9.8025,-0.3731,0.5268,0.6312,0.1039,-0.1844,-0.082,24.91,28.43,-25.56,315.75,0.54,2.06,1412,2020-06-27 16:02:22:248
-0.1564,0.3701,10.7156,-0.2659,-0.0999,9.8025,-0.3731,0.5268,0.6312,0.1039,-0.1844,-0.082,24.91,28.43,-25.56,315.75,0.54,2.06,1423,2020-06-27 16:02:22:259
-0.1564,0.3701,10.7156,-0.2659,-0.0999,9.8025,-0.3731,0.5268,0.6312,0.1039,-0.1844,-0.082,24.91,28.43,-25.56,315.75,0.54,2.06,1432,2020-06-27 16:02:22:268
-0.458,-0.3948,11.4339,-0.3135,-0.0726,9.8014,-0.1947,-0.5137,1.2891,0.1359,0.573,-0.1353,27.34,29.71,-23.3,318.64,0.42,1.83,1442,2020-06-27 16:02:22:278
-0.458,-0.3948,11.4339,-0.3135,-0.0726,9.8014,-0.1947,-0.5137,1.2891,0.1359,0.573,-0.1353,27.34,29.71,-23.3,318.64,0.42,1.83,1452,2020-06-27 16:02:22:288
-1.7533,0.0421,10.08,-0.3135,-0.0726,9.8014,-0.1947,-0.5137,1.2891,0.1359,0.573,-0.1353,27.34,29.71,-23.3,318.64,0.42,1.83,1462,2020-06-27 16:02:22:298
-1.7533,0.0421,10.08,-0.4435,-0.0531,9.7965,-1.2332,0.1339,0.209,0.0901,0.0255,0.0778,27.34,29.71,-23.3,318.64,0.42,1.83,1472,2020-06-27 16:02:22:308
-1.7533,0.0421,10.08,-0.4435,-0.0531,9.7965,-1.2332,0.1339,0.209,0.0901,0.0255,0.0778,27.32,30.36,-23.99,318.64,0.42,1.83,1482,2020-06-27 16:02:22:318
-0.2964,0.3138,10.9012,-0.4435,-0.0531,9.7965,-1.2332,0.1339,0.209,0.0901,0.0255,0.0778,27.32,30.36,-23.99,318.64,0.42,1.83,1493,2020-06-27 16:02:22:329
-0.2964,0.3138,10.9012,-0.3789,-0.0244,9.7993,0.2185,0.1723,0.8067,0.1561,-0.2302,0.0789,27.32,30.36,-23.99,318.64,0.42,1.83,1502,2020-06-27 16:02:22:338
-0.2964,0.3138,10.9012,-0.3789,-0.0244,9.7993,0.2185,0.1723,0.8067,0.1561,-0.2302,0.0789,27.32,30.36,-23.99,318.64,0.42,1.83,1512,2020-06-27 16:02:22:348
-0.2569,0.4635,9.9543,-0.3789,-0.0244,9.7993,0.2185,0.1723,0.8067,0.1561,-0.2302,0.0789,27.34,29.7,-24.73,319.01,0.14,2.21,1526,2020-06-27 16:02:22:362
-0.2569,0.4635,9.9543,-0.3051,0.013,9.8019,-0.3223,-0.3572,0.8023,0.1252,-0.1694,0.0107,27.34,29.7,-24.73,319.01,0.14,2.21,1533,2020-06-27 16:02:22:369
-0.2569,0.4635,9.9543,-0.3051,0.013,9.8019,-0.3223,-0.3572,0.8023,0.1252,-0.1694,0.0107,27.34,29.7,-24.73,319.01,0.14,2.21,1542,2020-06-27 16:02:22:378
-0.2462,0.0493,10.147,-0.3051,0.013,9.8019,-0.3223,-0.3572,0.8023,0.1252,-0.1694,0.0107,24.54,29.81,-25.97,319.01,0.14,2.21,1552,2020-06-27 16:02:22:388
-0.2462,0.0493,10.147,-0.3051,0.013,9.8019,-0.3223,-0.3572,0.8023,0.1252,-0.1694,0.0107,24.54,29.81,-25.97,319.01,0.14,2.21,1562,2020-06-27 16:02:22:398
-0.2462,0.0493,10.147,-0.2573,0.0409,9.8032,-0.1961,-0.0163,1.2552,0.1476,-0.0192,-0.0522,24.54,29.81,-25.97,319.01,0.14,2.21,1572,2020-06-27 16:02:22:408
-0.8052,-0.0944,11.4088,-0.2573,0.0409,9.8032,-0.1961,-0.0163,1.2552,0.1476,-0.0192,-0.0522,24.54,29.81,-25.97,319.01,0.14,2.21,1582,2020-06-27 16:02:22:418
-0.8052,-0.0944,11.4088,-0.2717,0.1149,9.8022,-0.6241,-0.1953,1.0917,0.1476,-0.0192,-0.0522,26.26,27.85,-27.47,318.29,-0.67,1.59,1592,2020-06-27 16:02:22:428
-0.9117,0.0301,10.5756,-0.2717,0.1149,9.8022,-0.6241,-0.1953,1.0917,0.3202,-0.0128,0.0096,26.26,27.85,-27.47,318.29,-0.67,1.59,1602,2020-06-27 16:02:22:438
-0.9117,0.0301,10.5756,-0.2717,0.1149,9.8022,-0.6241,-0.1953,1.0917,0.3202,-0.0128,0.0096,26.26,27.85,-27.47,318.29,-0.67,1.59,1613,2020-06-27 16:02:22:449
-0.9117,0.0301,10.5756,-0.2182,0.1993,9.8022,-0.2249,-0.0503,-0.1289,0.3202,-0.0128,0.0096,26.26,27.85,-27.47,318.29,-0.67,1.59,1622,2020-06-27 16:02:22:458
-0.5227,0.351,9.5413,-0.2182,0.1993,9.8022,-0.2249,-0.0503,-0.1289,0.1966,-0.3889,-0.1172,25.39,29.16,-26.0,318.29,-0.67,1.59,1632,2020-06-27 16:02:22:468
-0.5227,0.351,9.5413,-0.2182,0.1993,9.8022,-0.2249,-0.0503,-0.1289,0.1966,-0.3889,-0.1172,25.39,29.16,-26.0,318.29,-0.67,1.59,1643,2020-06-27 16:02:22:479
