ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0986,0.102,8.9104,0.2998,-0.469,9.7908,-0.3661,0.5441,-0.7458,0.0805,-0.4102,-0.2098,27.91,27.58,-18.75,313.61,3.74,0.07,1239,2020-06-27 16:01:39:792
-0.0474,0.0481,9.4024,0.2998,-0.469,9.7908,-0.3661,0.5441,-0.7458,0.0805,-0.4102,-0.2098,27.91,27.58,-18.75,313.61,3.74,0.07,1250,2020-06-27 16:01:39:803
-0.0474,0.0481,9.4024,0.2998,-0.469,9.7908,-0.3661,0.5441,-0.7458,-0.0484,-0.0267,0.0213,27.14,26.29,-18.78,312.32,2.74,-1.75,1259,2020-06-27 16:01:39:812
0.2123,-0.0213,10.0058,0.3243,-0.4777,9.7896,-0.0827,0.4725,0.0484,-0.0484,-0.0267,0.0213,27.14,26.29,-18.78,312.32,2.74,-1.75,1269,2020-06-27 16:01:39:822
0.2123,-0.0213,10.0058,0.3243,-0.4777,9.7896,-0.0827,0.4725,0.0484,-0.0484,-0.0267,0.0213,27.14,26.29,-18.78,312.32,2.74,-1.75,1279,2020-06-27 16:01:39:832
0.2123,-0.0213,10.0058,0.3243,-0.4777,9.7896,-0.0827,0.4725,0.0484,-0.0484,-0.0267,0.0213,25.49,26.3,-18.77,312.32,2.74,-1.75,1290,2020-06-27 16:01:39:843
0.4817,-0.013,10.7348,0.3243,-0.4777,9.7896,-0.0827,0.4725,0.0484,0.1593,-0.3676,0.0916,25.49,26.3,-18.77,312.32,2.74,-1.75,1298,2020-06-27 16:01:39:851
0.4817,-0.013,10.7348,0.3895,-0.4511,9.7885,0.1488,0.4756,0.5776,0.1593,-0.3676,0.0916,25.49,26.3,-18.77,312.32,2.74,-1.75,1310,2020-06-27 16:01:39:863
0.3967,-0.1351,9.8166,0.3895,-0.4511,9.7885,0.1488,0.4756,0.5776,0.1593,-0.3676,0.0916,21.84,29.39,-17.64,321.15,2.64,-2.28,1319,2020-06-27 16:01:39:872
0.3967,-0.1351,9.8166,0.3895,-0.4511,9.7885,0.1488,0.4756,0.5776,0.2914,-0.5796,0.0661,21.84,29.39,-17.64,321.15,2.64,-2.28,1328,2020-06-27 16:01:39:881
0.3967,-0.1351,9.8166,0.5805,-0.3518,9.7831,-0.2514,0.0781,-1.0991,0.2914,-0.5796,0.0661,21.84,29.39,-17.64,321.15,2.64,-2.28,1339,2020-06-27 16:01:39:892
1.0575,0.5509,7.5529,0.5805,-0.3518,9.7831,-0.2514,0.0781,-1.0991,0.2914,-0.5796,0.0661,21.84,29.39,-17.64,321.15,2.64,-2.28,1349,2020-06-27 16:01:39:902
1.0575,0.5509,7.5529,0.5805,-0.3518,9.7831,-0.2514,0.0781,-1.0991,-0.1198,-0.2046,0.0043,21.84,29.39,-17.64,321.15,2.64,-2.28,1359,2020-06-27 16:01:39:912
1.0575,0.5509,7.5529,0.7008,-0.3661,9.7747,0.0277,0.0187,0.7049,-0.1198,-0.2046,0.0043,21.82,30.02,-19.75,321.15,2.64,-2.28,1369,2020-06-27 16:01:39:922
0.5822,-0.1291,11.3656,0.7008,-0.3661,9.7747,0.0277,0.0187,0.7049,-0.1198,-0.2046,0.0043,21.82,30.02,-19.75,321.15,2.64,-2.28,1379,2020-06-27 16:01:39:932
0.5822,-0.1291,11.3656,0.7008,-0.3661,9.7747,0.0277,0.0187,0.7049,0.105,-0.0224,0.0022,21.82,30.02,-19.75,321.15,2.64,-2.28,1389,2020-06-27 16:01:39:942
0.5822,-0.1291,11.3656,0.7148,-0.3436,9.7745,0.0511,0.22,1.2432,0.105,-0.0224,0.0022,21.0,30.02,-20.46,322.63,2.01,-4.18,1399,2020-06-27 16:01:39:952
0.8552,-0.2668,10.7168,0.7148,-0.3436,9.7745,0.0511,0.22,1.2432,0.105,-0.0224,0.0022,21.0,30.02,-20.46,322.63,2.01,-4.18,1409,2020-06-27 16:01:39:962
0.8552,-0.2668,10.7168,0.7148,-0.3436,9.7745,0.0511,0.22,1.2432,0.2083,-0.0725,-0.0831,21.0,30.02,-20.46,322.63,2.01,-4.18,1419,2020-06-27 16:01:39:972
0.8552,-0.2668,10.7168,0.7332,-0.2861,9.775,-0.6186,0.0124,-0.0037,0.2083,-0.0725,-0.0831,21.0,30.02,-20.46,322.63,2.01,-4.18,1430,2020-06-27 16:01:39:983
