ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.494,0.0182,10.0512,0.2788,-0.0875,9.8023,-0.7164,0.1046,0.0766,0.1402,-0.3239,0.0128,17.85,31.93,-23.06,334.01,1.13,0.32,1247,2020-06-27 16:02:40:740
-0.494,0.0182,10.0512,0.2788,-0.0875,9.8023,-0.7164,0.1046,0.0766,0.1402,-0.3239,0.0128,17.85,31.93,-23.06,334.01,1.13,0.32,1257,2020-06-27 16:02:40:750
-0.494,0.0182,10.0512,0.3008,-0.0527,9.8019,-0.7164,0.1046,0.0766,0.1465,-0.0587,0.2493,16.13,33.89,-21.56,333.81,0.31,-1.76,1267,2020-06-27 16:02:40:760
1.1987,0.9016,6.0278,0.3008,-0.0527,9.8019,-0.7164,0.1046,0.0766,0.1465,-0.0587,0.2493,16.13,33.89,-21.56,333.81,0.31,-1.76,1279,2020-06-27 16:02:40:772
1.1987,0.9016,6.0278,0.3008,-0.0527,9.8019,0.3951,0.5269,-0.772,-0.0495,-0.3303,0.1023,16.13,33.89,-21.56,333.81,0.31,-1.76,1287,2020-06-27 16:02:40:780
1.1987,0.9016,6.0278,0.4064,-0.0798,9.7979,0.3951,0.5269,-0.772,-0.0495,-0.3303,0.1023,16.13,33.89,-21.56,333.81,0.31,-1.76,1297,2020-06-27 16:02:40:790
0.7139,0.4814,11.1119,0.4064,-0.0798,9.7979,0.3951,0.5269,-0.772,-0.0495,-0.3303,0.1023,16.98,33.24,-21.59,333.81,0.31,-1.76,1307,2020-06-27 16:02:40:800
0.7139,0.4814,11.1119,0.4064,-0.0798,9.7979,0.0789,0.1491,1.6031,-0.0495,-0.3303,0.1023,16.98,33.24,-21.59,333.81,0.31,-1.76,1317,2020-06-27 16:02:40:810
0.7139,0.4814,11.1119,0.5413,-0.0602,9.7915,0.0789,0.1491,1.6031,0.1487,-0.2866,-0.0735,16.98,33.24,-21.59,333.81,0.31,-1.76,1327,2020-06-27 16:02:40:820
-0.3132,0.1211,11.4902,0.5413,-0.0602,9.7915,0.0789,0.1491,1.6031,0.1487,-0.2866,-0.0735,16.98,33.24,-21.59,333.81,0.31,-1.76,1337,2020-06-27 16:02:40:830
-0.3132,0.1211,11.4902,0.5463,-0.0172,9.7914,-0.9329,-0.0027,0.3653,0.1487,-0.2866,-0.0735,16.98,33.24,-21.59,331.1,0.1,-3.19,1347,2020-06-27 16:02:40:840
0.1261,0.1714,10.1997,0.5463,-0.0172,9.7914,-0.9329,-0.0027,0.3653,0.0613,0.2375,0.1097,16.98,33.24,-21.59,331.1,0.1,-3.19,1358,2020-06-27 16:02:40:851
