ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5715,0.3773,9.005,0.6671,-0.5555,9.7682,-0.1913,0.8825,-0.5805,-0.0931,-0.0043,0.1673,23.18,31.29,-18.82,323.82,3.05,-4.61,1249,2020-06-27 16:01:26:136
0.5715,0.3773,9.005,0.6334,-0.569,9.7696,0.2816,1.0701,-0.701,-0.0931,-0.0043,0.1673,23.18,31.29,-18.82,323.82,3.05,-4.61,1258,2020-06-27 16:01:26:145
1.2766,0.5533,9.6179,0.6334,-0.569,9.7696,0.2816,1.0701,-0.701,-0.0931,-0.0043,0.1673,23.18,31.29,-18.82,323.82,3.05,-4.61,1268,2020-06-27 16:01:26:155
1.2766,0.5533,9.6179,0.6334,-0.569,9.7696,0.2816,1.0701,-0.701,-0.0931,-0.0043,0.1673,24.08,29.35,-18.89,317.98,3.33,-3.71,1278,2020-06-27 16:01:26:165
1.2766,0.5533,9.6179,0.7277,-0.5907,9.7618,1.221,1.2113,0.2338,-0.1081,-0.6392,-0.0064,24.08,29.35,-18.89,317.98,3.33,-3.71,1288,2020-06-27 16:01:26:175
1.9302,0.5245,10.2416,0.7277,-0.5907,9.7618,1.221,1.2113,0.2338,-0.1081,-0.6392,-0.0064,24.08,29.35,-18.89,317.98,3.33,-3.71,1299,2020-06-27 16:01:26:186
1.9302,0.5245,10.2416,0.7277,-0.5907,9.7618,1.221,1.2113,0.2338,-0.1081,-0.6392,-0.0064,24.08,29.35,-18.89,317.98,3.33,-3.71,1308,2020-06-27 16:01:26:195
1.9302,0.5245,10.2416,0.9182,-0.5936,9.7455,1.221,1.2113,0.2338,-0.1081,-0.6392,-0.0064,24.08,29.35,-18.89,317.98,3.33,-3.71,1318,2020-06-27 16:01:26:205
2.1492,-0.1279,12.3066,0.9182,-0.5936,9.7455,1.0817,0.4693,2.0184,0.0475,-0.1886,-0.1981,13.73,34.95,-24.53,317.98,3.33,-3.71,1328,2020-06-27 16:01:26:215
2.1492,-0.1279,12.3066,0.9182,-0.5936,9.7455,1.0817,0.4693,2.0184,0.0475,-0.1886,-0.1981,13.73,34.95,-24.53,317.98,3.33,-3.71,1338,2020-06-27 16:01:26:225
1.6441,0.5233,10.3481,0.9104,-0.5032,9.7513,1.0817,0.4693,2.0184,0.0475,-0.1886,-0.1981,13.73,34.95,-24.53,317.98,3.33,-3.71,1348,2020-06-27 16:01:26:235
1.6441,0.5233,10.3481,0.9104,-0.5032,9.7513,0.853,0.8572,0.0654,0.3521,0.0702,-0.3089,15.33,36.23,-25.21,333.59,2.94,-5.33,1358,2020-06-27 16:01:26:245
1.6441,0.5233,10.3481,0.9104,-0.5032,9.7513,0.853,0.8572,0.0654,0.3521,0.0702,-0.3089,15.33,36.23,-25.21,333.59,2.94,-5.33,1367,2020-06-27 16:01:26:254
0.2722,1.2919,10.3816,0.9305,-0.4132,9.7537,0.853,0.8572,0.0654,0.3521,0.0702,-0.3089,15.33,36.23,-25.21,333.59,2.94,-5.33,1378,2020-06-27 16:01:26:265
0.2722,1.2919,10.3816,0.9305,-0.4132,9.7537,-0.5856,1.2122,0.5073,0.1167,-0.2557,-0.3015,15.33,36.23,-25.21,333.59,2.94,-5.33,1388,2020-06-27 16:01:26:275
0.2722,1.2919,10.3816,0.9305,-0.4132,9.7537,-0.5856,1.2122,0.5073,0.1167,-0.2557,-0.3015,12.88,35.6,-25.22,333.59,2.94,-5.33,1398,2020-06-27 16:01:26:285
-0.4556,0.2755,9.4443,1.0158,-0.3807,9.7465,-0.5856,1.2122,0.5073,0.1167,-0.2557,-0.3015,12.88,35.6,-25.22,333.59,2.94,-5.33,1408,2020-06-27 16:01:26:295
-0.4556,0.2755,9.4443,1.0158,-0.3807,9.7465,-1.4944,0.6829,-0.088,-0.1549,-0.3005,-0.0543,12.88,35.6,-25.22,333.59,2.94,-5.33,1418,2020-06-27 16:01:26:305
-0.4556,0.2755,9.4443,1.0158,-0.3807,9.7465,-1.4944,0.6829,-0.088,-0.1549,-0.3005,-0.0543,12.88,35.6,-25.22,333.59,2.94,-5.33,1428,2020-06-27 16:01:26:315
0.0783,0.2145,10.2057,1.0993,-0.4234,9.7356,-1.4944,0.6829,-0.088,-0.1549,-0.3005,-0.0543,13.75,34.3,-25.98,332.92,2.47,-6.44,1438,2020-06-27 16:01:26:325
0.0783,0.2145,10.2057,1.0993,-0.4234,9.7356,-0.5705,0.5031,0.4045,-0.1123,0.0468,0.1193,13.75,34.3,-25.98,332.92,2.47,-6.44,1448,2020-06-27 16:01:26:335
0.7534,0.0553,10.3529,1.0993,-0.4234,9.7356,-0.5705,0.5031,0.4045,-0.1123,0.0468,0.1193,13.75,34.3,-25.98,332.92,2.47,-6.44,1458,2020-06-27 16:01:26:345
0.7534,0.0553,10.3529,1.0843,-0.4511,9.7361,-0.5705,0.5031,0.4045,-0.1123,0.0468,0.1193,13.75,34.3,-25.98,332.92,2.47,-6.44,1468,2020-06-27 16:01:26:355
0.7534,0.0553,10.3529,1.0843,-0.4511,9.7361,-0.4716,0.6589,0.4487,0.105,-0.0405,0.048,13.7,35.59,-25.22,332.92,2.47,-6.44,1478,2020-06-27 16:01:26:365
0.6445,0.1474,10.4008,1.0843,-0.4511,9.7361,-0.4716,0.6589,0.4487,0.105,-0.0405,0.048,13.7,35.59,-25.22,332.92,2.47,-6.44,1488,2020-06-27 16:01:26:375
0.6445,0.1474,10.4008,1.091,-0.4172,9.7368,-0.4716,0.6589,0.4487,0.105,-0.0405,0.048,13.7,35.59,-25.22,332.92,2.47,-6.44,1498,2020-06-27 16:01:26:385
0.6577,0.1091,9.0277,1.091,-0.4172,9.7368,-0.8802,0.302,-0.6413,0.0858,-0.1268,0.0874,13.7,35.59,-25.22,332.92,2.47,-6.44,1508,2020-06-27 16:01:26:395
0.6577,0.1091,9.0277,1.091,-0.4172,9.7368,-0.8802,0.302,-0.6413,0.0858,-0.1268,0.0874,12.08,34.97,-23.81,336.77,2.44,-6.39,1518,2020-06-27 16:01:26:405
0.6577,0.1091,9.0277,1.1085,-0.391,9.736,-0.8802,0.302,-0.6413,0.0858,-0.1268,0.0874,12.08,34.97,-23.81,336.77,2.44,-6.39,1529,2020-06-27 16:01:26:416
0.4051,-0.0597,11.0508,1.1085,-0.391,9.736,-0.7289,0.3679,1.1018,0.1178,0.018,0.1289,12.08,34.97,-23.81,336.77,2.44,-6.39,1538,2020-06-27 16:01:26:425
0.4051,-0.0597,11.0508,1.1085,-0.391,9.736,-0.7289,0.3679,1.1018,0.1178,0.018,0.1289,12.08,34.97,-23.81,336.77,2.44,-6.39,1548,2020-06-27 16:01:26:435
0.4051,-0.0597,11.0508,1.0921,-0.3491,9.7394,-0.7289,0.3679,1.1018,0.1178,0.018,0.1289,14.98,35.74,-27.93,336.77,2.44,-6.39,1558,2020-06-27 16:01:26:445
0.2878,-0.1159,10.3876,1.0921,-0.3491,9.7394,-0.7853,0.2416,0.3442,0.285,0.1597,0.2269,14.98,35.74,-27.93,336.77,2.44,-6.39,1568,2020-06-27 16:01:26:455
0.2878,-0.1159,10.3876,1.0921,-0.3491,9.7394,-0.7853,0.2416,0.3442,0.285,0.1597,0.2269,14.98,35.74,-27.93,336.77,2.44,-6.39,1578,2020-06-27 16:01:26:465
0.2878,-0.1159,10.3876,1.0334,-0.2596,9.7486,-0.7853,0.2416,0.3442,0.285,0.1597,0.2269,14.98,35.74,-27.93,336.77,2.44,-6.39,1588,2020-06-27 16:01:26:475
