ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.1759,-1.1765,9.5305,0.0119,-0.9922,9.7563,-1.8636,-0.1002,-0.64,-0.0714,0.072,0.4636,-22.32,15.77,-8.81,58.21,5.56,-0.7,1242,2020-06-26 15:24:15:233
-1.3223,-1.0772,9.0241,0.0119,-0.9922,9.7563,-1.8636,-0.1002,-0.64,-0.0341,0.1828,0.5967,-22.32,15.77,-8.81,58.21,5.56,-0.7,1253,2020-06-26 15:24:15:244
-1.3223,-1.0772,9.0241,-0.058,-1.0037,9.755,-1.0664,-0.091,-0.8684,-0.0341,0.1828,0.5967,-19.04,16.39,-8.81,51.68,5.81,-0.07,1263,2020-06-26 15:24:15:254
-1.3223,-1.0772,9.0241,-0.058,-1.0037,9.755,-1.0664,-0.091,-0.8684,-0.0341,0.1828,0.5967,-19.04,16.39,-8.81,51.68,5.81,-0.07,1272,2020-06-26 15:24:15:263
-0.6999,-1.1406,9.3904,-0.058,-1.0037,9.755,-1.0664,-0.091,-0.8684,-0.0629,0.2062,0.5903,-19.04,16.39,-8.81,51.68,5.81,-0.07,1283,2020-06-26 15:24:15:274
-0.6999,-1.1406,9.3904,-0.1388,-1.0198,9.7525,-1.0664,-0.091,-0.8684,-0.0629,0.2062,0.5903,-19.04,16.39,-8.81,51.68,5.81,-0.07,1292,2020-06-26 15:24:15:283
-0.6999,-1.1406,9.3904,-0.1388,-1.0198,9.7525,-0.3685,0.0629,-0.5222,-0.0629,0.2062,0.5903,-19.89,17.03,-10.92,51.68,5.81,-0.07,1302,2020-06-26 15:24:15:293
-0.3359,-0.9623,9.1845,-0.1388,-1.0198,9.7525,-0.3685,0.0629,-0.5222,0.0447,0.0603,0.5413,-19.89,17.03,-10.92,51.68,5.81,-0.07,1312,2020-06-26 15:24:15:303
-0.3359,-0.9623,9.1845,-0.1796,-1.0078,9.7531,-0.3685,0.0629,-0.5222,0.0447,0.0603,0.5413,-19.89,17.03,-10.92,51.68,5.81,-0.07,1322,2020-06-26 15:24:15:313
-0.3359,-0.9623,9.1845,-0.1796,-1.0078,9.7531,-0.0366,-0.0201,-0.8899,0.0447,0.0603,0.5413,-19.89,17.03,-10.92,51.68,5.81,-0.07,1332,2020-06-26 15:24:15:323
-0.1743,-1.1287,9.1175,-0.1796,-1.0078,9.7531,-0.0366,-0.0201,-0.8899,0.0447,0.0603,0.5413,-20.83,20.28,-8.67,48.07,5.9,1.05,1343,2020-06-26 15:24:15:334
-0.1743,-1.1287,9.1175,-0.1931,-1.0137,9.7522,-0.0366,-0.0201,-0.8899,-0.0906,-0.0346,0.4977,-20.83,20.28,-8.67,48.07,5.9,1.05,1352,2020-06-26 15:24:15:343
-0.1743,-1.1287,9.1175,-0.1931,-1.0137,9.7522,-0.0366,-0.0201,-0.8899,-0.0906,-0.0346,0.4977,-20.83,20.28,-8.67,48.07,5.9,1.05,1362,2020-06-26 15:24:15:353
0.3847,-1.2256,9.7939,-0.1633,-1.0391,9.7501,0.291,-0.0984,-0.3744,-0.0906,-0.0346,0.4977,-20.83,20.28,-8.67,48.07,5.9,1.05,1372,2020-06-26 15:24:15:363
0.3847,-1.2256,9.7939,-0.1633,-1.0391,9.7501,0.291,-0.0984,-0.3744,-0.0522,-0.2252,0.4646,-18.43,22.21,-7.91,48.07,5.9,1.05,1385,2020-06-26 15:24:15:376
0.3847,-1.2256,9.7939,-0.1633,-1.0391,9.7501,0.291,-0.0984,-0.3744,-0.0522,-0.2252,0.4646,-18.43,22.21,-7.91,48.07,5.9,1.05,1392,2020-06-26 15:24:15:383
0.4314,-1.2208,9.6406,-0.1633,-1.0391,9.7501,0.5639,-0.1366,-0.1961,-0.0522,-0.2252,0.4646,-18.43,22.21,-7.91,48.07,5.9,1.05,1402,2020-06-26 15:24:15:393
0.4314,-1.2208,9.6406,-0.113,-1.0575,9.7488,0.5639,-0.1366,-0.1961,-0.1193,-0.1422,0.4029,-18.43,22.21,-7.91,48.07,5.9,1.05,1413,2020-06-26 15:24:15:404
0.3153,-1.0006,10.129,-0.113,-1.0575,9.7488,0.5639,-0.1366,-0.1961,-0.1193,-0.1422,0.4029,-16.78,22.22,-5.08,38.62,6.19,0.66,1422,2020-06-26 15:24:15:413
0.3153,-1.0006,10.129,-0.113,-1.0575,9.7488,0.3913,0.0834,0.1776,-0.1193,-0.1422,0.4029,-16.78,22.22,-5.08,38.62,6.19,0.66,1433,2020-06-26 15:24:15:424
0.3153,-1.0006,10.129,-0.0859,-1.0873,9.7458,0.3913,0.0834,0.1776,-0.1193,-0.1422,0.4029,-16.78,22.22,-5.08,38.62,6.19,0.66,1443,2020-06-26 15:24:15:434
0.4649,-0.6414,10.3098,-0.0859,-1.0873,9.7458,0.3913,0.0834,0.1776,0.0383,-0.188,0.4423,-16.78,22.22,-5.08,38.62,6.19,0.66,1452,2020-06-26 15:24:15:443
0.4649,-0.6414,10.3098,-0.0464,-1.0662,9.7484,0.522,0.4612,0.366,0.0383,-0.188,0.4423,23.98,44.98,-2.38,38.62,6.19,0.66,1465,2020-06-26 15:24:15:456
0.4649,-0.6414,10.3098,-0.0464,-1.0662,9.7484,0.522,0.4612,0.366,0.0383,-0.188,0.4423,23.98,44.98,-2.38,38.62,6.19,0.66,1473,2020-06-26 15:24:15:464
0.8731,0.6107,9.8765,-0.0464,-1.0662,9.7484,0.522,0.4612,0.366,0.3419,-0.1848,0.0641,23.98,44.98,-2.38,38.62,6.19,0.66,1483,2020-06-26 15:24:15:474
0.8731,0.6107,9.8765,-0.0464,-1.0662,9.7484,0.8103,1.4042,-0.1144,0.3419,-0.1848,0.0641,23.98,44.98,-2.38,38.62,6.19,0.66,1492,2020-06-26 15:24:15:483
0.8731,0.6107,9.8765,-0.0126,-0.9298,9.7625,0.8103,1.4042,-0.1144,0.3419,-0.1848,0.0641,-13.99,51.89,-6.73,15.33,5.44,0.07,1503,2020-06-26 15:24:15:494
-0.0965,0.1965,9.6933,-0.0126,-0.9298,9.7625,0.8103,1.4042,-0.1144,0.3111,-0.2604,0.2101,-13.99,51.89,-6.73,15.33,5.44,0.07,1513,2020-06-26 15:24:15:504
-0.0965,0.1965,9.6933,-0.0126,-0.9298,9.7625,0.2109,0.7411,-0.2576,0.3111,-0.2604,0.2101,-13.99,51.89,-6.73,15.33,5.44,0.07,1522,2020-06-26 15:24:15:513
-0.0965,0.1965,9.6933,0.0378,-0.8057,9.7734,0.2109,0.7411,-0.2576,0.3111,-0.2604,0.2101,-13.99,51.89,-6.73,15.33,5.44,0.07,1533,2020-06-26 15:24:15:524
0.1393,-0.3278,9.8394,0.0378,-0.8057,9.7734,0.2109,0.7411,-0.2576,0.277,0.0368,0.2132,-12.35,51.87,-8.16,15.33,5.44,0.07,1542,2020-06-26 15:24:15:533
0.1393,-0.3278,9.8394,0.0378,-0.8057,9.7734,-0.0774,0.5227,-0.3785,0.277,0.0368,0.2132,-12.35,51.87,-8.16,15.33,5.44,0.07,1553,2020-06-26 15:24:15:544
0.2662,-0.675,9.643,0.0301,-0.7305,9.7794,-0.0774,0.5227,-0.3785,0.277,0.0368,0.2132,-12.35,51.87,-8.16,15.33,5.44,0.07,1565,2020-06-26 15:24:15:556
0.2662,-0.675,9.643,0.0301,-0.7305,9.7794,-0.0774,0.5227,-0.3785,0.2013,-0.1262,0.1696,-12.35,51.87,-8.16,15.33,5.44,0.07,1572,2020-06-26 15:24:15:563
0.2662,-0.675,9.643,0.0301,-0.7305,9.7794,0.3042,-0.1126,-0.255,0.2013,-0.1262,0.1696,-11.59,53.8,-8.1,12.67,4.27,-0.18,1582,2020-06-26 15:24:15:573
0.3117,-0.9467,9.339,0.0706,-0.6733,9.7833,0.3042,-0.1126,-0.255,0.2013,-0.1262,0.1696,-11.59,53.8,-8.1,12.67,4.27,-0.18,1592,2020-06-26 15:24:15:583
0.3117,-0.9467,9.339,0.0706,-0.6733,9.7833,0.3042,-0.1126,-0.255,0.1268,-0.2295,0.0332,-11.59,53.8,-8.1,12.67,4.27,-0.18,1603,2020-06-26 15:24:15:594
0.3117,-0.9467,9.339,0.0706,-0.6733,9.7833,0.1257,-0.3029,-0.6169,0.1268,-0.2295,0.0332,-11.59,53.8,-8.1,12.67,4.27,-0.18,1616,2020-06-26 15:24:15:607
0.2076,-0.973,9.4898,0.1149,-0.649,9.7845,0.1257,-0.3029,-0.6169,0.1268,-0.2295,0.0332,-13.29,55.11,-7.34,12.67,4.27,-0.18,1623,2020-06-26 15:24:15:614
0.2076,-0.973,9.4898,0.1149,-0.649,9.7845,0.1257,-0.3029,-0.6169,0.0756,-0.2338,-0.0233,-13.29,55.11,-7.34,12.67,4.27,-0.18,1632,2020-06-26 15:24:15:623
0.2076,-0.973,9.4898,0.1149,-0.649,9.7845,0.1554,-0.2792,0.1599,0.0756,-0.2338,-0.0233,-13.29,55.11,-7.34,12.67,4.27,-0.18,1643,2020-06-26 15:24:15:634
0.4685,-0.8162,10.2404,0.1945,-0.6239,9.7849,0.1554,-0.2792,0.1599,0.0756,-0.2338,-0.0233,-13.29,55.11,-7.34,12.67,4.27,-0.18,1652,2020-06-26 15:24:15:643
0.4685,-0.8162,10.2404,0.1945,-0.6239,9.7849,0.4803,-0.065,0.527,0.212,-0.2945,-0.0286,-10.77,53.8,-7.4,11.49,3.65,-1.14,1665,2020-06-26 15:24:15:656
0.8923,-0.6414,10.4463,0.1945,-0.6239,9.7849,0.4803,-0.065,0.527,0.212,-0.2945,-0.0286,-10.77,53.8,-7.4,11.49,3.65,-1.14,1673,2020-06-26 15:24:15:664
0.8923,-0.6414,10.4463,0.2877,-0.5596,9.7864,0.4803,-0.065,0.527,0.212,-0.2945,-0.0286,-10.77,53.8,-7.4,11.49,3.65,-1.14,1682,2020-06-26 15:24:15:673
0.8923,-0.6414,10.4463,0.2877,-0.5596,9.7864,0.4803,-0.065,0.527,0.212,-0.2945,-0.0286,-10.77,53.8,-7.4,11.49,3.65,-1.14,1693,2020-06-26 15:24:15:684
0.702,-0.4738,9.983,0.2877,-0.5596,9.7864,0.3796,-0.0215,0.1611,0.3292,-0.4053,-0.0701,-12.42,53.81,-7.39,11.49,3.65,-1.14,1702,2020-06-26 15:24:15:693
0.702,-0.4738,9.983,0.4065,-0.464,9.7872,0.3796,-0.0215,0.1611,0.3292,-0.4053,-0.0701,-12.42,53.81,-7.39,11.49,3.65,-1.14,1713,2020-06-26 15:24:15:704
0.702,-0.4738,9.983,0.4065,-0.464,9.7872,0.3796,-0.0215,0.1611,0.3292,-0.4053,-0.0701,-12.42,53.81,-7.39,11.49,3.65,-1.14,1722,2020-06-26 15:24:15:713
0.6265,-0.4379,9.7651,0.4723,-0.41,9.7867,0.2065,0.0299,-0.2794,0.1758,-0.2093,-0.0083,-11.59,53.81,-7.39,12.25,2.4,-2.76,1737,2020-06-26 15:24:15:728
0.6265,-0.4379,9.7651,0.4723,-0.41,9.7867,0.2065,0.0299,-0.2794,0.1758,-0.2093,-0.0083,-11.59,53.81,-7.39,12.25,2.4,-2.76,1742,2020-06-26 15:24:15:733
0.9629,-0.2895,10.2296,0.4723,-0.41,9.7867,0.2065,0.0299,-0.2794,0.1758,-0.2093,-0.0083,-11.59,53.81,-7.39,12.25,2.4,-2.76,1752,2020-06-26 15:24:15:743
0.9629,-0.2895,10.2296,0.5349,-0.3619,9.7854,0.43,0.0906,0.2615,0.1907,-0.238,0.0108,-11.59,53.81,-7.39,12.25,2.4,-2.76,1762,2020-06-26 15:24:15:753
0.9629,-0.2895,10.2296,0.5349,-0.3619,9.7854,0.43,0.0906,0.2615,0.1907,-0.238,0.0108,-11.59,53.81,-7.39,12.25,2.4,-2.76,1773,2020-06-26 15:24:15:764
1.1257,-0.0764,10.2547,0.5349,-0.3619,9.7854,0.43,0.0906,0.2615,0.1907,-0.238,0.0108,-13.26,54.47,-5.94,12.25,2.4,-2.76,1782,2020-06-26 15:24:15:773
1.1257,-0.0764,10.2547,0.6286,-0.2658,9.7829,0.4664,0.1971,0.3145,0.3537,-0.3094,-0.0627,-13.26,54.47,-5.94,12.25,2.4,-2.76,1792,2020-06-26 15:24:15:783
1.1257,-0.0764,10.2547,0.6286,-0.2658,9.7829,0.4664,0.1971,0.3145,0.3537,-0.3094,-0.0627,-13.26,54.47,-5.94,12.25,2.4,-2.76,1802,2020-06-26 15:24:15:793
1.1688,-0.0249,8.5177,0.6286,-0.2658,9.7829,0.4252,0.1403,-1.3163,0.3537,-0.3094,-0.0627,-13.26,54.47,-5.94,12.25,2.4,-2.76,1814,2020-06-26 15:24:15:805
1.1688,-0.0249,8.5177,0.7309,-0.2097,9.7771,0.4252,0.1403,-1.3163,0.1204,-0.2125,-0.0392,-12.15,56.4,-9.85,11.5,1.55,-3.68,1823,2020-06-26 15:24:15:814
0.4314,-0.019,9.8705,0.7309,-0.2097,9.7771,0.4252,0.1403,-1.3163,0.1204,-0.2125,-0.0392,-12.15,56.4,-9.85,11.5,1.55,-3.68,1836,2020-06-26 15:24:15:827
0.4314,-0.019,9.8705,0.7309,-0.2097,9.7771,-0.2081,0.241,-0.184,0.1204,-0.2125,-0.0392,-12.15,56.4,-9.85,11.5,1.55,-3.68,1842,2020-06-26 15:24:15:833
0.4314,-0.019,9.8705,0.7192,-0.206,9.7781,-0.2081,0.241,-0.184,-0.0373,0.1114,0.0726,-12.15,56.4,-9.85,11.5,1.55,-3.68,1853,2020-06-26 15:24:15:844
0.8145,-0.2308,9.8836,0.7192,-0.206,9.7781,-0.2081,0.241,-0.184,-0.0373,0.1114,0.0726,-13.0,57.06,-9.11,11.5,1.55,-3.68,1862,2020-06-26 15:24:15:853
0.8145,-0.2308,9.8836,0.7192,-0.206,9.7781,-0.0852,0.0183,-0.1259,-0.0373,0.1114,0.0726,-13.0,57.06,-9.11,11.5,1.55,-3.68,1873,2020-06-26 15:24:15:864
0.8145,-0.2308,9.8836,0.6966,-0.2189,9.7794,-0.0852,0.0183,-0.1259,-0.0245,0.0294,0.1216,-13.0,57.06,-9.11,11.5,1.55,-3.68,1882,2020-06-26 15:24:15:873
0.8348,-0.1734,9.9339,0.6966,-0.2189,9.7794,-0.0852,0.0183,-0.1259,-0.0245,0.0294,0.1216,-13.0,57.06,-9.11,11.5,1.55,-3.68,1893,2020-06-26 15:24:15:884
0.8348,-0.1734,9.9339,0.6966,-0.2189,9.7794,0.1116,0.1946,0.0259,-0.0245,0.0294,0.1216,-10.53,57.04,-9.13,10.32,1.28,-4.07,1902,2020-06-26 15:24:15:893
