ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.897,-2.2623,13.7575,0.9434,-0.0723,9.7609,-2.8404,-2.3314,3.971,-0.532,-0.0395,-1.2485,14.25,33.45,-22.7,333.98,-0.29,-5.56,1243,2020-06-27 16:02:48:577
-1.897,-2.2623,13.7575,0.9434,-0.0723,9.7609,-3.019,-2.252,3.7394,-0.3616,-0.0917,-1.1025,14.25,33.45,-22.7,333.98,-0.29,-5.56,1253,2020-06-27 16:02:48:587
-1.897,-2.2623,13.7575,0.9434,-0.0723,9.7609,-3.019,-2.252,3.7394,-0.3616,-0.0917,-1.1025,14.25,33.45,-22.7,333.98,-0.29,-5.56,1264,2020-06-27 16:02:48:598
-2.8403,-2.5233,13.6928,0.9427,-0.1333,9.7603,-3.019,-2.252,3.7394,-0.3616,-0.0917,-1.1025,14.25,33.45,-22.7,333.98,-0.29,-5.56,1273,2020-06-27 16:02:48:607
-2.8403,-2.5233,13.6928,0.9427,-0.1333,9.7603,-3.019,-2.252,3.7394,-0.3616,-0.0917,-1.1025,14.25,33.45,-22.7,333.98,-0.29,-5.56,1283,2020-06-27 16:02:48:617
-5.3901,-2.7412,15.0527,0.9427,-0.1333,9.7603,-4.8616,-2.5352,4.3494,-0.3499,0.0479,-1.0088,11.76,34.12,-21.95,333.98,-0.29,-5.56,1296,2020-06-27 16:02:48:630
-5.3901,-2.7412,15.0527,0.9427,-0.1333,9.7603,-4.8616,-2.5352,4.3494,-0.3499,0.0479,-1.0088,11.76,34.12,-21.95,333.98,-0.29,-5.56,1304,2020-06-27 16:02:48:638
-5.3901,-2.7412,15.0527,0.8876,-0.2208,9.7639,-4.8616,-2.5352,4.3494,-0.3499,0.0479,-1.0088,11.76,34.12,-21.95,333.98,-0.29,-5.56,1313,2020-06-27 16:02:48:647
-6.0317,-2.5305,13.8389,0.8876,-0.2208,9.7639,-6.9572,-2.4189,4.6717,0.2328,0.6295,-0.1885,9.99,33.96,-23.18,340.23,1.29,-5.19,1323,2020-06-27 16:02:48:657
-6.0317,-2.5305,13.8389,0.8876,-0.2208,9.7639,-6.9572,-2.4189,4.6717,0.2328,0.6295,-0.1885,9.99,33.96,-23.18,340.23,1.29,-5.19,1333,2020-06-27 16:02:48:667
-6.0317,-2.5305,13.8389,0.5763,-0.1688,9.7882,-6.9572,-2.4189,4.6717,0.2328,0.6295,-0.1885,9.99,33.96,-23.18,340.23,1.29,-5.19,1343,2020-06-27 16:02:48:677
-4.454,-1.6698,11.3477,0.5763,-0.1688,9.7882,-5.234,-1.6718,1.6226,0.5226,0.5858,0.4506,9.99,33.96,-23.18,340.23,1.29,-5.19,1353,2020-06-27 16:02:48:687
-4.454,-1.6698,11.3477,0.5763,-0.1688,9.7882,-5.234,-1.6718,1.6226,0.5226,0.5858,0.4506,10.88,32.01,-23.25,340.23,1.29,-5.19,1363,2020-06-27 16:02:48:697
-4.454,-1.6698,11.3477,0.4008,-0.0384,9.7984,-5.234,-1.6718,1.6226,0.5226,0.5858,0.4506,10.88,32.01,-23.25,340.23,1.29,-5.19,1373,2020-06-27 16:02:48:707
-2.4249,-1.0317,10.0931,0.4008,-0.0384,9.7984,-2.7501,-0.9892,0.0031,0.4214,0.033,0.7095,10.88,32.01,-23.25,340.23,1.29,-5.19,1383,2020-06-27 16:02:48:717
-2.4249,-1.0317,10.0931,0.4008,-0.0384,9.7984,-2.7501,-0.9892,0.0031,0.4214,0.033,0.7095,10.88,32.01,-23.25,340.23,1.29,-5.19,1393,2020-06-27 16:02:48:727
-1.4792,-0.7612,9.5604,0.3937,0.0513,9.7986,-2.7501,-0.9892,0.0031,0.4214,0.033,0.7095,13.4,30.7,-24.02,335.85,-0.3,-2.3,1404,2020-06-27 16:02:48:738
-1.4792,-0.7612,9.5604,0.3937,0.0513,9.7986,-1.511,-0.7654,-0.2037,0.4214,0.033,0.7095,13.4,30.7,-24.02,335.85,-0.3,-2.3,1413,2020-06-27 16:02:48:747
-1.4792,-0.7612,9.5604,0.3937,0.0513,9.7986,-1.511,-0.7654,-0.2037,0.1274,-0.1801,0.6733,13.4,30.7,-24.02,335.85,-0.3,-2.3,1423,2020-06-27 16:02:48:757
-1.4792,-0.7612,9.5604,0.3937,0.0513,9.7986,-1.511,-0.7654,-0.2037,0.1274,-0.1801,0.6733,13.4,30.7,-24.02,335.85,-0.3,-2.3,1433,2020-06-27 16:02:48:767
-0.8148,-0.3781,10.5456,0.4242,0.0788,9.7972,-1.2684,-0.4693,0.5005,0.1274,-0.1801,0.6733,14.2,31.34,-24.0,335.85,-0.3,-2.3,1444,2020-06-27 16:02:48:778
-0.8148,-0.3781,10.5456,0.4242,0.0788,9.7972,-1.2684,-0.4693,0.5005,0.2392,0.2247,0.7691,14.2,31.34,-24.0,335.85,-0.3,-2.3,1453,2020-06-27 16:02:48:787
-0.8148,-0.3781,10.5456,0.4242,0.0788,9.7972,-1.2684,-0.4693,0.5005,0.2392,0.2247,0.7691,14.2,31.34,-24.0,335.85,-0.3,-2.3,1462,2020-06-27 16:02:48:796
0.5463,0.1738,10.0453,0.3525,0.1556,9.7991,0.2527,0.0393,-0.0363,0.2392,0.2247,0.7691,14.2,31.34,-24.0,335.85,-0.3,-2.3,1473,2020-06-27 16:02:48:807
0.5463,0.1738,10.0453,0.3525,0.1556,9.7991,0.2527,0.0393,-0.0363,0.3117,0.1107,0.7169,13.38,31.35,-24.0,336.17,-0.91,-2.06,1483,2020-06-27 16:02:48:817
2.1636,0.722,8.6794,0.3525,0.1556,9.7991,0.2527,0.0393,-0.0363,0.3117,0.1107,0.7169,13.38,31.35,-24.0,336.17,-0.91,-2.06,1494,2020-06-27 16:02:48:828
2.1636,0.722,8.6794,0.3316,0.2361,9.7982,2.0057,0.4911,-1.4037,0.3117,0.1107,0.7169,13.38,31.35,-24.0,336.17,-0.91,-2.06,1503,2020-06-27 16:02:48:837
2.1636,0.722,8.6794,0.3316,0.2361,9.7982,2.0057,0.4911,-1.4037,0.3117,0.1107,0.7169,13.38,31.35,-24.0,336.17,-0.91,-2.06,1513,2020-06-27 16:02:48:847
2.1636,0.722,8.6794,0.3316,0.2361,9.7982,2.0057,0.4911,-1.4037,0.3117,0.1107,0.7169,13.38,31.35,-24.0,336.17,-0.91,-2.06,1523,2020-06-27 16:02:48:857
2.3049,0.6454,8.4172,0.3104,0.2351,9.7989,1.5561,0.3096,-0.9306,-0.0218,0.1373,0.3185,16.74,29.38,-24.8,336.17,-0.91,-2.06,1533,2020-06-27 16:02:48:867
2.3049,0.6454,8.4172,0.3104,0.2351,9.7989,1.5561,0.3096,-0.9306,-0.0218,0.1373,0.3185,16.74,29.38,-24.8,336.17,-0.91,-2.06,1544,2020-06-27 16:02:48:878
2.3049,0.6454,8.4172,0.3104,0.2351,9.7989,1.5561,0.3096,-0.9306,-0.0218,0.1373,0.3185,16.74,29.38,-24.8,336.17,-0.91,-2.06,1553,2020-06-27 16:02:48:887
1.2502,0.2576,10.8904,0.2826,0.1746,9.801,1.5561,0.3096,-0.9306,-0.1134,0.0628,0.1566,15.9,30.03,-25.48,331.22,-1.02,-1.65,1563,2020-06-27 16:02:48:897
1.2502,0.2576,10.8904,0.2826,0.1746,9.801,0.8626,-0.0399,1.0926,-0.1134,0.0628,0.1566,15.9,30.03,-25.48,331.22,-1.02,-1.65,1573,2020-06-27 16:02:48:907
1.3352,-0.0118,10.6043,0.2826,0.1746,9.801,0.8626,-0.0399,1.0926,-0.1134,0.0628,0.1566,15.9,30.03,-25.48,331.22,-1.02,-1.65,1583,2020-06-27 16:02:48:917
1.3352,-0.0118,10.6043,0.3075,0.2045,9.7997,0.8626,-0.0399,1.0926,0.2531,-0.1322,0.2163,15.9,30.03,-25.48,331.22,-1.02,-1.65,1593,2020-06-27 16:02:48:927
1.3352,-0.0118,10.6043,0.3075,0.2045,9.7997,1.6576,-0.3374,-0.3164,0.2531,-0.1322,0.2163,16.8,27.88,-25.2,331.22,-1.02,-1.65,1603,2020-06-27 16:02:48:937
2.5611,-0.0609,8.3645,0.3075,0.2045,9.7997,1.6576,-0.3374,-0.3164,0.2531,-0.1322,0.2163,16.8,27.88,-25.2,331.22,-1.02,-1.65,1613,2020-06-27 16:02:48:947
2.5611,-0.0609,8.3645,0.3449,0.2548,9.7973,1.6576,-0.3374,-0.3164,0.0485,0.0159,-0.0554,16.8,27.88,-25.2,331.22,-1.02,-1.65,1623,2020-06-27 16:02:48:957
1.7554,-0.2344,8.1921,0.3449,0.2548,9.7973,1.887,-0.4192,-2.0461,0.0485,0.0159,-0.0554,16.8,27.88,-25.2,331.22,-1.02,-1.65,1633,2020-06-27 16:02:48:967
1.7554,-0.2344,8.1921,0.3449,0.2548,9.7973,1.887,-0.4192,-2.0461,0.0485,0.0159,-0.0554,7.49,34.32,-20.74,347.37,-1.49,-2.02,1643,2020-06-27 16:02:48:977
1.7554,-0.2344,8.1921,0.3347,0.2298,9.7982,1.887,-0.4192,-2.0461,-0.2018,0.1033,-0.2578,7.49,34.32,-20.74,347.37,-1.49,-2.02,1653,2020-06-27 16:02:48:987
1.7554,-0.2344,8.1921,0.3347,0.2298,9.7982,-0.1241,-0.5966,-0.7032,-0.2018,0.1033,-0.2578,7.49,34.32,-20.74,347.37,-1.49,-2.02,1663,2020-06-27 16:02:48:997
0.168,-0.3948,9.4659,0.3262,0.18,9.7996,-0.1241,-0.5966,-0.7032,-0.2018,0.1033,-0.2578,7.49,34.32,-20.74,347.37,-1.49,-2.02,1673,2020-06-27 16:02:49:007
0.168,-0.3948,9.4659,0.3262,0.18,9.7996,-0.1241,-0.5966,-0.7032,-0.0644,-0.1332,-0.0032,7.47,34.95,-22.14,347.37,-1.49,-2.02,1683,2020-06-27 16:02:49:017
1.3232,2.0E-4,9.5712,0.3262,0.18,9.7996,0.778,-0.193,-0.4644,-0.0644,-0.1332,-0.0032,7.47,34.95,-22.14,347.37,-1.49,-2.02,1693,2020-06-27 16:02:49:027
1.3232,2.0E-4,9.5712,0.3861,0.1684,9.7976,0.778,-0.193,-0.4644,-0.0644,-0.1332,-0.0032,7.47,34.95,-22.14,347.37,-1.49,-2.02,1703,2020-06-27 16:02:49:037
1.3232,2.0E-4,9.5712,0.3861,0.1684,9.7976,0.778,-0.193,-0.4644,0.0432,-0.4762,0.0011,7.47,34.95,-22.14,347.37,-1.49,-2.02,1715,2020-06-27 16:02:49:049
1.7782,0.3952,9.0576,0.3861,0.1684,9.7976,1.2107,0.1946,-0.7879,0.0432,-0.4762,0.0011,7.49,34.31,-21.45,347.17,-0.98,-2.26,1724,2020-06-27 16:02:49:058
1.7782,0.3952,9.0576,0.3861,0.1684,9.7976,1.2107,0.1946,-0.7879,0.0432,-0.4762,0.0011,7.49,34.31,-21.45,347.17,-0.98,-2.26,1733,2020-06-27 16:02:49:067
1.7782,0.3952,9.0576,0.5371,0.181,9.7903,1.2107,0.1946,-0.7879,0.0432,-0.4762,0.0011,7.49,34.31,-21.45,347.17,-0.98,-2.26,1743,2020-06-27 16:02:49:077
2.0559,0.7089,8.4124,0.5371,0.181,9.7903,1.4343,0.5347,-1.557,-0.0473,-0.3228,-0.114,7.49,34.31,-21.45,347.17,-0.98,-2.26,1753,2020-06-27 16:02:49:087
2.0559,0.7089,8.4124,0.5371,0.181,9.7903,1.4343,0.5347,-1.557,-0.0473,-0.3228,-0.114,7.49,34.31,-22.16,347.17,-0.98,-2.26,1763,2020-06-27 16:02:49:097
2.0559,0.7089,8.4124,0.6287,0.1607,9.7852,1.4343,0.5347,-1.557,-0.0473,-0.3228,-0.114,7.49,34.31,-22.16,347.17,-0.98,-2.26,1773,2020-06-27 16:02:49:107
1.0994,0.7759,8.9092,0.6287,0.1607,9.7852,0.1426,0.6693,-0.754,-0.2284,0.1949,-0.1928,7.49,34.31,-22.16,347.17,-0.98,-2.26,1783,2020-06-27 16:02:49:117
1.0994,0.7759,8.9092,0.6287,0.1607,9.7852,0.1426,0.6693,-0.754,-0.2284,0.1949,-0.1928,7.49,34.31,-22.16,347.17,-0.98,-2.26,1794,2020-06-27 16:02:49:128
1.091,0.734,9.7065,0.5783,0.1051,9.789,0.1426,0.6693,-0.754,-0.2284,0.1949,-0.1928,8.29,34.96,-20.73,345.32,-0.61,-3.38,1803,2020-06-27 16:02:49:137
1.091,0.734,9.7065,0.5783,0.1051,9.789,0.1426,0.6693,-0.754,-0.0804,-0.0405,-0.0564,8.29,34.96,-20.73,345.32,-0.61,-3.38,1813,2020-06-27 16:02:49:147
1.091,0.734,9.7065,0.5783,0.1051,9.789,0.955,0.9644,-0.6015,-0.0804,-0.0405,-0.0564,8.29,34.96,-20.73,345.32,-0.61,-3.38,1823,2020-06-27 16:02:49:157
1.091,0.734,9.7065,0.5783,0.1051,9.789,0.955,0.9644,-0.6015,-0.0804,-0.0405,-0.0564,8.29,34.96,-20.73,345.32,-0.61,-3.38,1833,2020-06-27 16:02:49:167
1.2933,1.1817,10.3182,0.6204,0.0964,9.7865,0.955,0.9644,-0.6015,0.0816,-0.309,-0.1768,5.8,35.62,-21.4,345.32,-0.61,-3.38,1842,2020-06-27 16:02:49:176
1.2933,1.1817,10.3182,0.6204,0.0964,9.7865,0.4839,0.9863,-0.7398,0.0816,-0.309,-0.1768,5.8,35.62,-21.4,345.32,-0.61,-3.38,1853,2020-06-27 16:02:49:187
0.8564,1.2284,9.7986,0.6204,0.0964,9.7865,0.4839,0.9863,-0.7398,0.0816,-0.309,-0.1768,5.8,35.62,-21.4,345.32,-0.61,-3.38,1863,2020-06-27 16:02:49:197
0.8564,1.2284,9.7986,0.7128,0.1339,9.7798,0.4839,0.9863,-0.7398,0.0805,-0.1119,-0.1736,5.8,35.62,-21.4,345.32,-0.61,-3.38,1873,2020-06-27 16:02:49:207
0.8564,1.2284,9.7986,0.7128,0.1339,9.7798,0.945,0.551,-1.5893,0.0805,-0.1119,-0.1736,6.65,34.97,-20.71,346.44,-0.78,-4.17,1883,2020-06-27 16:02:49:217
0.6433,1.3577,9.157,0.7128,0.1339,9.7798,0.945,0.551,-1.5893,0.0805,-0.1119,-0.1736,6.65,34.97,-20.71,346.44,-0.78,-4.17,1892,2020-06-27 16:02:49:226
0.6433,1.3577,9.157,0.684,0.1279,9.7819,0.945,0.551,-1.5893,-0.221,0.3653,-0.1321,6.65,34.97,-20.71,346.44,-0.78,-4.17,1903,2020-06-27 16:02:49:237
0.6433,1.3577,9.157,0.684,0.1279,9.7819,0.945,0.551,-1.5893,-0.221,0.3653,-0.1321,6.65,34.97,-20.71,346.44,-0.78,-4.17,1913,2020-06-27 16:02:49:247
0.4063,0.9842,9.9519,0.684,0.1279,9.7819,-0.1874,0.909,-0.035,-0.221,0.3653,-0.1321,11.48,33.33,-23.67,346.44,-0.78,-4.17,1923,2020-06-27 16:02:49:257
0.4063,0.9842,9.9519,0.514,0.0295,9.7931,-0.1874,0.909,-0.035,-0.3179,0.442,-0.1022,11.48,33.33,-23.67,346.44,-0.78,-4.17,1934,2020-06-27 16:02:49:268
-0.148,0.7604,10.9574,0.514,0.0295,9.7931,-0.1874,0.909,-0.035,-0.3179,0.442,-0.1022,11.48,33.33,-23.67,346.44,-0.78,-4.17,1943,2020-06-27 16:02:49:277
-0.148,0.7604,10.9574,0.514,0.0295,9.7931,-0.6448,0.7497,1.0087,-0.3179,0.442,-0.1022,11.48,33.33,-23.67,346.44,-0.78,-4.17,1953,2020-06-27 16:02:49:287
-0.148,0.7604,10.9574,0.4657,-0.0087,9.7956,-0.6448,0.7497,1.0087,-0.3179,0.442,-0.1022,9.79,34.3,-20.36,342.05,-0.17,-3.0,1963,2020-06-27 16:02:49:297
-0.148,0.7604,10.9574,0.4657,-0.0087,9.7956,-0.6448,0.7497,1.0087,-0.3179,0.442,-0.1022,9.79,34.3,-20.36,342.05,-0.17,-3.0,1973,2020-06-27 16:02:49:307
0.1776,0.8382,9.807,0.4657,-0.0087,9.7956,-0.6448,0.7497,1.0087,-0.0718,-0.3005,-0.0277,9.79,34.3,-20.36,342.05,-0.17,-3.0,1983,2020-06-27 16:02:49:317
0.1776,0.8382,9.807,0.4657,-0.0087,9.7956,-0.206,0.5648,0.9326,-0.0718,-0.3005,-0.0277,9.79,34.3,-20.36,342.05,-0.17,-3.0,1993,2020-06-27 16:02:49:327
0.429,0.7843,10.4882,0.564,0.0183,9.7904,-0.206,0.5648,0.9326,-0.0718,-0.3005,-0.0277,10.68,34.4,-23.8,342.05,-0.17,-3.0,2004,2020-06-27 16:02:49:338
0.429,0.7843,10.4882,0.564,0.0183,9.7904,-0.0979,0.4715,-0.1449,0.0485,-0.0757,-0.0479,10.68,34.4,-23.8,342.05,-0.17,-3.0,2013,2020-06-27 16:02:49:347
