ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.1735,0.4683,10.8581,-0.0025,-0.0622,9.8065,-2.1602,0.5136,0.8218,-0.14,0.4772,-0.522,14.69,32.79,-28.59,328.37,0.64,-0.52,1247,2020-06-27 16:01:54:260
-2.1735,0.4683,10.8581,-0.0025,-0.0622,9.8065,-2.1602,0.5136,0.8218,0.2243,-0.1322,0.0469,16.62,34.0,-26.15,333.33,0.36,0.01,1257,2020-06-27 16:01:54:270
-2.1735,0.4683,10.8581,-0.0025,-0.0622,9.8065,-2.1602,0.5136,0.8218,0.2243,-0.1322,0.0469,16.62,34.0,-26.15,333.33,0.36,0.01,1268,2020-06-27 16:01:54:281
-0.5646,1.0872,10.1494,0.0404,0.0343,9.8065,-0.5333,1.048,-0.0215,0.2243,-0.1322,0.0469,16.62,34.0,-26.15,333.33,0.36,0.01,1277,2020-06-27 16:01:54:290
-0.5646,1.0872,10.1494,0.0404,0.0343,9.8065,-0.5333,1.048,-0.0215,0.2243,-0.1322,0.0469,16.62,34.0,-26.15,333.33,0.36,0.01,1287,2020-06-27 16:01:54:300
-0.5646,1.0872,10.1494,0.0404,0.0343,9.8065,-0.5333,1.048,-0.0215,0.2925,-0.5061,0.1097,15.84,32.71,-27.61,333.33,0.36,0.01,1297,2020-06-27 16:01:54:310
1.9912,1.2057,5.2832,0.2427,0.1193,9.8029,1.4815,1.2513,-4.6852,0.2925,-0.5061,0.1097,15.84,32.71,-27.61,333.33,0.36,0.01,1309,2020-06-27 16:01:54:322
1.9912,1.2057,5.2832,0.2427,0.1193,9.8029,1.4815,1.2513,-4.6852,0.2925,-0.5061,0.1097,15.84,32.71,-27.61,333.33,0.36,0.01,1317,2020-06-27 16:01:54:330
1.9912,1.2057,5.2832,0.2427,0.1193,9.8029,1.4815,1.2513,-4.6852,-0.1432,-0.7117,-0.0841,15.84,32.71,-27.61,333.33,0.36,0.01,1327,2020-06-27 16:01:54:340
-0.4509,0.6359,10.0943,0.4733,0.0795,9.7949,-1.0873,0.5191,0.5881,-0.1432,-0.7117,-0.0841,15.82,33.36,-26.88,333.43,-0.7,-1.42,1337,2020-06-27 16:01:54:350
-0.4509,0.6359,10.0943,0.4733,0.0795,9.7949,-1.0873,0.5191,0.5881,-0.1432,-0.7117,-0.0841,15.82,33.36,-26.88,333.43,-0.7,-1.42,1347,2020-06-27 16:01:54:360
-0.4509,0.6359,10.0943,0.4733,0.0795,9.7949,-1.0873,0.5191,0.5881,0.2051,-0.8683,0.1438,15.82,33.36,-26.88,333.43,-0.7,-1.42,1357,2020-06-27 16:01:54:370
-0.3982,0.3797,12.4191,0.7176,0.134,9.7794,-0.822,0.2228,2.4158,0.2051,-0.8683,0.1438,15.82,33.36,-26.88,333.43,-0.7,-1.42,1367,2020-06-27 16:01:54:380
-0.3982,0.3797,12.4191,0.7176,0.134,9.7794,-0.822,0.2228,2.4158,0.2051,-0.8683,0.1438,15.0,33.35,-28.29,333.43,-0.7,-1.42,1377,2020-06-27 16:01:54:390
-0.3982,0.3797,12.4191,0.7176,0.134,9.7794,-0.822,0.2228,2.4158,0.2051,-0.8683,0.1438,15.0,33.35,-28.29,333.43,-0.7,-1.42,1387,2020-06-27 16:01:54:400
0.763,0.2803,10.0022,0.8537,0.2345,9.7666,-0.1168,-0.0295,-0.8034,0.4991,-0.5806,0.2365,15.0,33.35,-28.29,333.43,-0.7,-1.42,1400,2020-06-27 16:01:54:413
0.763,0.2803,10.0022,0.8537,0.2345,9.7666,-0.1168,-0.0295,-0.8034,0.4991,-0.5806,0.2365,15.0,33.35,-28.29,333.43,-0.7,-1.42,1410,2020-06-27 16:01:54:423
0.763,0.2803,10.0022,0.8537,0.2345,9.7666,-0.1168,-0.0295,-0.8034,0.4991,-0.5806,0.2365,14.17,33.35,-29.0,333.92,-1.37,-5.0,1417,2020-06-27 16:01:54:430
