ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1405,0.4671,11.0101,0.806,-0.2261,9.7709,-0.7628,0.8018,0.667,-0.0047,-0.2973,0.0575,16.34,30.41,-25.85,327.95,1.22,-3.6,1232,2020-06-27 16:02:51:803
0.1405,0.4671,11.0101,0.806,-0.2261,9.7709,-0.7628,0.8018,0.667,-0.0047,-0.2973,0.0575,16.34,30.41,-25.85,327.95,1.22,-3.6,1242,2020-06-27 16:02:51:813
0.1405,0.4671,11.0101,0.7989,-0.1864,9.7723,-0.5931,0.7926,0.4362,0.2051,0.2215,0.1268,16.34,30.41,-25.85,327.95,1.22,-3.6,1252,2020-06-27 16:02:51:823
0.66,0.7005,10.2655,0.7989,-0.1864,9.7723,-0.5931,0.7926,0.4362,0.2051,0.2215,0.1268,16.34,30.41,-25.85,327.95,1.22,-3.6,1261,2020-06-27 16:02:51:832
0.66,0.7005,10.2655,0.7989,-0.1864,9.7723,-0.5931,0.7926,0.4362,0.2051,0.2215,0.1268,13.62,32.34,-22.1,333.51,1.09,-4.67,1272,2020-06-27 16:02:51:843
0.8755,0.7592,10.0584,0.6943,-0.1153,9.7814,0.1154,0.8562,0.1453,0.1753,0.2545,0.0203,13.62,32.34,-22.1,333.51,1.09,-4.67,1285,2020-06-27 16:02:51:856
0.8755,0.7592,10.0584,0.6943,-0.1153,9.7814,0.1154,0.8562,0.1453,0.1753,0.2545,0.0203,13.62,32.34,-22.1,333.51,1.09,-4.67,1292,2020-06-27 16:02:51:863
0.8755,0.7592,10.0584,0.6943,-0.1153,9.7814,0.1154,0.8562,0.1453,0.1753,0.2545,0.0203,16.09,32.31,-24.25,333.51,1.09,-4.67,1302,2020-06-27 16:02:51:873
0.8755,0.7592,10.0584,0.6421,-0.0686,9.7854,0.1445,0.7823,-0.0613,0.1753,0.2545,0.0203,16.09,32.31,-24.25,333.51,1.09,-4.67,1311,2020-06-27 16:02:51:882
0.7726,0.7233,9.971,0.6421,-0.0686,9.7854,0.1445,0.7823,-0.0613,0.0539,0.1704,-0.082,16.09,32.31,-24.25,333.51,1.09,-4.67,1322,2020-06-27 16:02:51:893
0.7726,0.7233,9.971,0.6421,-0.0686,9.7854,0.1445,0.7823,-0.0613,0.0539,0.1704,-0.082,16.09,32.31,-24.25,333.51,1.09,-4.67,1332,2020-06-27 16:02:51:903
0.1848,0.6646,10.5851,0.5769,-0.0554,9.7895,-0.304,0.7545,0.5737,0.0208,0.2236,-0.0479,16.09,32.31,-24.25,333.51,1.09,-4.67,1342,2020-06-27 16:02:51:913
0.1848,0.6646,10.5851,0.5769,-0.0554,9.7895,-0.304,0.7545,0.5737,0.0208,0.2236,-0.0479,13.57,33.63,-22.05,335.74,0.32,-3.37,1352,2020-06-27 16:02:51:923
0.1848,0.6646,10.5851,0.5769,-0.0554,9.7895,-0.304,0.7545,0.5737,0.0208,0.2236,-0.0479,13.57,33.63,-22.05,335.74,0.32,-3.37,1362,2020-06-27 16:02:51:933
0.1261,0.5975,10.657,0.5329,-0.036,9.7921,-0.4503,0.6683,0.7117,0.0208,0.2236,-0.0479,13.57,33.63,-22.05,335.74,0.32,-3.37,1372,2020-06-27 16:02:51:943
0.1261,0.5975,10.657,0.5329,-0.036,9.7921,-0.4503,0.6683,0.7117,0.186,-0.0331,0.1033,13.57,33.63,-22.05,335.74,0.32,-3.37,1382,2020-06-27 16:02:51:953
0.1261,0.5975,10.657,0.5329,-0.036,9.7921,-0.4503,0.6683,0.7117,0.186,-0.0331,0.1033,14.42,32.97,-24.21,335.74,0.32,-3.37,1394,2020-06-27 16:02:51:965
0.5918,0.4395,10.0488,0.5504,0.0275,9.7912,-0.008,0.4085,0.0605,0.186,-0.0331,0.1033,14.42,32.97,-24.21,335.74,0.32,-3.37,1403,2020-06-27 16:02:51:974
0.5918,0.4395,10.0488,0.5504,0.0275,9.7912,-0.008,0.4085,0.0605,0.2413,-0.0991,0.1385,14.42,32.97,-24.21,335.74,0.32,-3.37,1412,2020-06-27 16:02:51:983
0.5918,0.4395,10.0488,0.5504,0.0275,9.7912,-0.008,0.4085,0.0605,0.2413,-0.0991,0.1385,14.42,32.97,-24.21,335.74,0.32,-3.37,1422,2020-06-27 16:02:51:993
1.8595,0.7101,7.7648,0.606,0.0918,9.7875,1.3155,0.7812,-2.7018,0.2413,-0.0991,0.1385,13.26,32.89,-24.87,336.49,-0.16,-3.22,1431,2020-06-27 16:02:52:002
1.8595,0.7101,7.7648,0.606,0.0918,9.7875,1.3155,0.7812,-2.7018,0.0634,-0.0746,-0.0415,13.26,32.89,-24.87,336.49,-0.16,-3.22,1442,2020-06-27 16:02:52:013
1.8595,0.7101,7.7648,0.606,0.0918,9.7875,1.3155,0.7812,-2.7018,0.0634,-0.0746,-0.0415,13.26,32.89,-24.87,336.49,-0.16,-3.22,1452,2020-06-27 16:02:52:023
1.1568,0.4419,10.487,0.6304,0.137,9.7854,1.3155,0.7812,-2.7018,0.0634,-0.0746,-0.0415,13.26,32.89,-24.87,336.49,-0.16,-3.22,1463,2020-06-27 16:02:52:034
1.1568,0.4419,10.487,0.6304,0.137,9.7854,0.6018,0.1584,0.5415,0.3734,0.3483,-0.0447,11.64,32.27,-23.46,336.49,-0.16,-3.22,1472,2020-06-27 16:02:52:043
1.1568,0.4419,10.487,0.6304,0.137,9.7854,0.6018,0.1584,0.5415,0.3734,0.3483,-0.0447,11.64,32.27,-23.46,336.49,-0.16,-3.22,1481,2020-06-27 16:02:52:052
0.9737,0.4982,10.8365,0.5057,0.2554,9.7903,0.3925,0.2606,0.6744,0.3734,0.3483,-0.0447,11.64,32.27,-23.46,336.49,-0.16,-3.22,1492,2020-06-27 16:02:52:063
0.9737,0.4982,10.8365,0.5057,0.2554,9.7903,0.3925,0.2606,0.6744,0.4352,0.8468,0.0139,11.64,32.27,-23.46,336.49,-0.16,-3.22,1501,2020-06-27 16:02:52:072
0.9737,0.4982,10.8365,0.5057,0.2554,9.7903,0.3925,0.2606,0.6744,0.4352,0.8468,0.0139,13.31,31.62,-22.78,336.49,-1.49,-2.96,1512,2020-06-27 16:02:52:083
0.2471,0.4778,10.2775,0.2648,0.3822,9.7956,0.3925,0.2606,0.6744,0.4352,0.8468,0.0139,13.31,31.62,-22.78,336.49,-1.49,-2.96,1522,2020-06-27 16:02:52:093
0.2471,0.4778,10.2775,0.2648,0.3822,9.7956,0.0388,0.1579,0.1015,0.3894,0.6423,0.0213,13.31,31.62,-22.78,336.49,-1.49,-2.96,1532,2020-06-27 16:02:52:103
0.2614,0.6706,9.8609,0.2648,0.3822,9.7956,0.0388,0.1579,0.1015,0.3894,0.6423,0.0213,14.16,30.95,-24.94,336.49,-1.49,-2.96,1542,2020-06-27 16:02:52:113
